date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_623,aVWAP_peak_556,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bull_2,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,77.59833145062599,77.42639853227175,,,,,,,,,,,,,,,,,,,,,,,,,,77.42069757504541,,,,77.03462893108271,,,77.48180918598105,#000000,,77.4153937697481,,54.21873641723817,1.755587526966785,False,False,True,False,False,8.430114570821775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711.0,-251.64509434461883,False,False,False,False,905.9181112193037,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,52.03453279574315,1.755587526966785,False,True,False,False,False,5.180351798686331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-248.73586807571002,False,False,False,False,919.3922490298571,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,50.57839704807979,4.571248766095238,False,True,False,False,False,5.180351798686331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64.0,-245.8717460900401,False,False,False,False,905.1381056340454,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,49.607639882970886,3.484138133654504,False,True,False,False,False,5.180351798686331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64.0,-243.05202909639604,False,False,False,False,891.1049567094865,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,48.96046843956495,2.6721576854694504,False,True,False,False,False,5.180351798686331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64.0,-240.27602864528913,False,False,False,False,877.2893759853084,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,48.52902081062766,2.029909486531068,False,True,False,False,False,5.180351798686331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-237.54306696086604,False,False,False,False,863.6879903111176,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,48.241389058002795,1.4960929973318642,False,True,False,True,False,5.180351798686331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-234.85247677542625,False,False,False,False,850.2974788334258,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,77.52209211186356,77.42334629144054,,,,,,,,,,,,,,,,,,,,,,,,,,77.41630726447774,,,,77.0467213103654,,,77.45391522259395,#000000,,77.39611749530364,,48.04963455625289,1.0357675567762072,False,True,False,True,False,5.180351798686331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-232.2036011665049,False,False,False,False,837.1145721848455,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,77.44537839446066,77.4117789699996,,,,,,,,,,,,,,,,,,,,,,,,,,77.3983521529307,,,,77.04531247087645,,,77.41850317246366,#000000,,77.28727755863488,,43.444493971651966,-3.4001896902212394,False,True,False,True,False,1.1919215123756182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-242.71207246624903,False,False,False,False,837.2523307556231,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,77.43886755881259,77.41068283025761,,,,,,,,,,,,,,,,,,,,,,,,,,77.39669959921709,,,,77.04541486514312,,,77.41541666276242,#000000,,77.28838816683962,,42.68375400064212,-4.102790981588953,False,True,False,True,False,2.55768531654439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,-251.27467599390408,False,False,False,False,826.0546202012724,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,77.4176640558317,77.40685623711693,,,,,,,,,,,,,,,,,,,,,,,,,,77.39094775435382,,,,77.04544769968285,,,77.40515601576747,#000000,,77.2858625072046,,41.40903586623458,-5.3413667482955205,False,True,False,True,False,1.8323153843362263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-265.3169290792699,False,False,False,False,818.8599749268341,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,77.40588797613808,77.40457180481454,,,,,,,,,,,,,,,,,,,,,,,,,,77.38751462254145,,,,77.04517126955656,,,77.39932480116468,#000000,,77.28141313352656,,38.96458065336921,-7.648229219964534,False,True,False,True,False,0.2306994543469152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-281.90116273695565,False,False,False,False,808.924161362077,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,77.37633556040359,77.39836612477022,,,,,,,,,,,,,,,,,,,,,,,,,,77.37831016359465,,,,77.04458104047147,,,77.38433728292283,#000000,,77.27148605041353,,38.526034401495934,-8.090349097351464,False,True,False,True,False,0.8830621210665761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-290.2127726170029,False,False,False,False,804.3982053719673,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,77.33966129423169,77.38933102927184,,,,,,,,,,,,,,,,,,,,,,,,,,77.36531785658403,,,,77.04461774403805,,,77.36477006002919,#000000,,77.26245811991619,,40.32350977582213,-8.090349097351464,False,True,False,True,True,2.0733915126980023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-284.1629621888323,False,False,False,False,806.1594735057351,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,77.33975495984883,77.38905465924896,,,,,,,,,,,,,,,,,,,,,,,,,,77.36511705921322,,,,77.04584956090113,,,77.36464222610367,#000000,,77.26708914750786,,46.25840376191913,-7.650742689089512,False,True,False,True,True,5.490726983533197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,-274.8581100618736,False,False,False,False,797.0097142265765,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,77.33992126443484,77.38895063098045,,,,,,,,,,,,,,,,,,,,,,,,,,77.36506497151359,,,,77.04646470420123,,,77.36464562230962,#000000,,77.26922907117492,,48.674402902835254,-5.629362687615547,False,True,False,False,True,4.341092561966281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-267.32542618494534,False,False,False,False,786.2808814478699,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,77.34106901295425,77.38902402983014,,,,,,,,,,,,,,,,,,,,,,,,,,77.36532602632755,,,,77.04749121307117,,,77.36513968970398,#000000,,77.27286295336727,,51.55751960829072,-3.1149632783305776,False,False,True,False,True,5.35610389654661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-257.5839467092098,False,False,False,False,776.416061580461,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,77.3412318018529,77.38894201540991,,,,,,,,,,,,,,,,,,,,,,,,,,77.36529282658222,,,,77.0480306737219,,,77.36515554794835,#000000,,77.27449963977844,,52.476228800933285,-2.337204759036524,False,False,True,False,True,4.655544185154131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-249.41985451216777,False,False,False,False,765.8049598505314,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,77.39010347598953,77.4004850945614,,,,,,,,,,,,,,,,,,,,,,,,,,77.3835567270075,,,,77.06326151932576,,,77.39138176585281,#000000,,77.32746141885369,,58.438388590262676,3.1310679628156635,True,False,True,False,True,9.959450579304086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,-223.72342265926594,False,False,False,False,771.5909294652517,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,78.06666666666666,77.47169272903966,77.42392103296308,,,,,,,,,,,,,,,,,,,,,,,,,,77.41874333333334,,,,77.08806005685216,,,77.59525594050069,#000000,,77.50943650319888,,63.968261562936945,8.004158740134976,True,False,True,False,True,12.241997285466482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,-177.26259440098272,False,False,False,False,780.7910700936974,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,77.52352739726027,77.41546379170056,77.40771195816153,,,,,,,,,,,,,,,,,,,,,,,,,,77.39545915086214,,,,77.08239217465574,,,77.43554057449612,#000000,,77.38585005194491,,54.91280511523203,11.964230074919584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,-146.57635262732407,False,False,False,False,783.7400457511594,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,77.34113513513513,77.37887951060863,77.39613625111397,,,,,,,,,,,,,,,,,,,,,,,,,,77.37908732277393,,,,77.07773563157711,,,77.37380955490792,#000000,,77.33421622779784,,48.47444741598251,6.583537314814286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,-126.04028514472989,False,False,False,False,781.2634558945522,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,77.17455648218348,77.32879088491121,77.37888725146765,,,,,,,,,,,,,,,,,,,,,,,,,,77.3551291878638,,,,77.07087776490326,,,77.30934095160653,"rgba(239, 83, 80, 0.5)",0.6428501569762013,77.27783481359704,-0.9299753715688435,45.22635114819823,4.01279263890747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,-90.36524196419145,False,False,False,False,784.6082085163421,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,77.15039825422805,77.31806221160377,77.37484269492325,,,,,,,,,,,,,,,,,,,,,,,,,,77.34965155945419,,,,77.06967129892394,,,77.29823868005231,#000000,0.6357541595234376,77.26790426594611,-0.4449900353906936,45.46654168932451,4.01279263890747,False,True,False,True,False,0.18063354149110467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,-50.28205991823499,False,False,False,False,777.404980477329,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,77.13906028368795,77.31068692765567,77.37184414791558,,,,,,,,,,,,,,,,,,,,,,,,,,77.3456914696883,,,,77.06923239613265,,,77.29182070723687,"rgba(239, 83, 80, 0.5)",0.6236737134919994,77.26216664885156,-0.5165628146290256,45.33297995485444,3.9510262206396476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,-15.92109774896003,False,False,False,False,770.45296527613,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,77.08169650977717,77.27577180005899,77.3573124326405,,,,,,,,,,,,,,,,,,,,,,,,,,77.3264546168156,,,,77.06507137675096,,,77.26030883982307,"rgba(239, 83, 80, 0.5)",0.6100471699381517,77.23343095945218,-0.6449189158472158,44.5567400077003,2.7320329691151954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,-1.5967396443249893,False,False,False,False,778.0118340315389,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,77.06236331708341,77.26234649257238,77.35139007497051,,,,,,,,,,,,,,,,,,,,,,,,,,77.31870409178468,,,,77.06316668050368,,,77.24870099410273,"rgba(239, 83, 80, 0.5)",0.5944715421400858,77.22271964099751,-0.7699605591711397,43.50651032925299,1.1764524252590292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,4.831116784269197,False,False,False,False,773.6240536589569,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,77.01677180899908,77.23265094303086,77.3381582990275,,,,,,,,,,,,,,,,,,,,,,,,,,77.30135705098523,,,,77.05773988700938,,,77.22223452551067,"rgba(239, 83, 80, 0.5)",0.5822497374467019,77.19806664255016,-0.7867185042605456,42.616649403625914,-0.2546446455072555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-2.8096757240140464,False,False,False,False,775.5988745324614,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,76.99285484990456,77.21704199266733,77.3310650856974,,,,,,,,,,,,,,,,,,,,,,,,,,77.29208065449892,,,,77.05447183861362,,,77.20826064569205,"rgba(239, 83, 80, 1.0)",0.5680754454398707,77.18496430294465,-1.1881596157038754,40.32809611808517,-2.945881973417684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-16.905649743796776,False,False,False,False,770.1477291908728,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,76.92706753531323,77.17657003915623,77.3127243680412,,,,,,,,,,,,,,,,,,,,,,,,,,77.26800340722252,,,,77.04466351419948,,,77.1710913374333,"rgba(255, 0, 0, 1.0)",0.5719215122866181,77.14989274767457,-1.6521370981426553,36.93516144831639,-6.526281839666069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-43.72881796482318,False,False,False,False,771.153190753805,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,76.88480831024931,77.14982269877233,77.30031542584103,,,,,,,,,,,,,,,,,,,,,,,,,,77.25178844652615,,,,77.03765308231705,,,77.1466837203472,"rgba(255, 0, 0, 1.0)",0.5785910036887424,77.12675500090582,-1.6708780377544443,34.4184620637687,-9.172831279986646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-77.98108435296545,False,False,False,False,767.0422885715755,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,76.84870257274228,77.12576311415009,77.2888306380017,,,,,,,,,,,,,,,,,,,,,,,,,,77.23688573188574,,,,77.031102904429,,,77.12504551419495,"rgba(255, 0, 0, 1.0)",0.5860328373790019,77.10618940940883,-1.648695001000376,32.61807334025238,-11.132633433095762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-119.02013730873342,False,False,False,False,762.4679895239542,False,False,True,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,76.8390395567449,77.11790535502456,77.28479530737474,,,,,,,,,,,,,,,,,,,,,,,,,76.42,77.23175250829722,,,,77.0289980392774,,,76.97869854548829,"rgba(239, 83, 80, 0.5)",0.5862836997363766,77.00272173166316,-0.7721888428191466,36.71754062633684,-11.132633433095762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-156.02757704038098,False,False,False,False,754.0421292212573,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,76.83877518666259,77.11691221935025,77.28416463685849,,,,,,,,,,,,,,,,,,,,,,,,,76.50205952380952,77.23099230446074,,,,77.02877535628431,,,76.99458077422833,#000000,0.574723490115104,77.01390628678466,-0.16339385530570785,42.85230112387286,-13.853217070831292,False,True,False,True,True,0.24499314627952984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-191.51552158239056,False,False,False,False,743.2972900085246,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,76.83976408672844,77.11376390069857,77.28191578023521,,,,,,,,,,,,,,,,,,,,,,,,,76.68314268142682,77.22835304486267,,,,77.0281517356493,,,77.02938789879033,#000000,0.5700250903281354,77.03835024167502,-0.2953383009476013,46.438796316670064,-10.612046390133202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-230.51528093770233,False,False,False,False,735.8353165200202,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,76.84091314645384,77.11116431019708,77.27998536295675,,,,,,,,,,,,,,,,,,,,,,,,,76.7457057057057,77.22610748679713,,,,77.02764556698892,,,77.04077520242211,#000000,0.5672901207328364,77.04615520517754,-0.292892823451435,48.92451793518547,-8.313870912940644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-265.2669820084356,False,False,False,False,728.0704278918028,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,76.84777899510028,77.10598427958737,77.27537835734016,,,,,,,,,,,,,,,,,,,,,,,,,76.84175480769231,77.22094385021798,,,,77.02684966342177,,,77.05836805798762,#000000,0.5643244226985473,77.05829606825503,-0.2982257394607438,50.68685335877943,-6.558263008227655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-288.952765233111,False,False,False,False,727.3096460640228,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,76.80452658084741,77.05876099504222,77.2471122881496,,,,,,,,,,,,,,,,,,,,,,,,,76.68383055235903,77.18643911164759,,,,77.0130428093379,,,76.99613390560917,"rgba(239, 83, 80, 1.0)",0.5651541127614358,77.00454458785669,-1.052004354974338,46.985166355131454,-6.558263008227655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-343.589156469807,False,False,False,False,747.3513569777589,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,77.12156283552953,77.23476066457751,77.32591804316058,,,,,,,,,,,,,,,,,,,,,,,,,77.74403555128512,77.2913067835202,,,,77.07505543543725,,,77.34351677561459,"rgba(0, 255, 0, 1.0)",0.9169724322145283,77.29567717576342,6.695209810626318,60.95690313455641,2.468946291857776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-386.7273090826782,False,False,False,False,746.4156770246153,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,77.38921220814966,77.3895781260741,77.39737065104619,,,,,,,,,,,,,,,,,,,,,,,,,78.45997149214296,77.38560670623444,,,,77.13160609573,,,77.60434783672946,"rgba(0, 255, 0, 1.0)",1.1570388852506033,77.51963137067706,5.086578078184664,70.15563586254392,10.346094697283618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-438.97959886434205,False,False,False,False,744.6262866831485,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,77.51985587002096,77.46731517641634,77.4340237336099,,,,,,,,,,,,,,,,,,,,,,,,,78.76209770674981,77.43369841309759,,,,77.16077461772811,,,77.72339817997893,"rgba(0, 255, 0, 1.0)",1.3311103304052891,77.62352064160582,4.114218959390635,75.0257119982301,14.275730899572125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-495.64658182768557,False,False,False,False,738.306499292712,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,77.67131761550057,77.55930458850206,77.47809291939828,,,,,,,,,,,,,,,,,,,,,,,,,79.0817482096648,77.49126558960442,,,,77.19595333468796,,,77.85634578453403,"rgba(0, 255, 0, 1.0)",1.4747608357026836,77.74075018521482,3.6204174165237912,78.18356394359095,16.94591533696871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4502.0,-557.7605883109773,False,False,False,False,733.1854682959258,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,77.84301657139187,77.66637993182619,77.5304685407037,,,,,,,,,,,,,,,,,,,,,,,,,79.39818785682915,77.55929695689201,,,,77.23810138978905,,,77.99946997152857,"rgba(0, 255, 0, 1.0)",1.5808203424029237,77.86886670847166,3.0307892446813938,78.34070351099885,17.22473968680356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-627.1751528332877,False,False,False,False,730.0818176246712,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,78.4575305959053,78.07031596209912,77.73702596409453,,,,,,,,,,,,,,,,,,,,,,,,,80.37004026369591,77.82417302112415,,,,77.40495045688984,,,78.4918171613838,"rgba(0, 255, 0, 1.0)",1.7272008234958127,78.31775296020214,3.1595903415287445,79.66355810808705,18.937825637904012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,-665.7925923242445,False,False,False,False,748.48364990956,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,80.23217254901961,79.33774162951721,78.4388168022872,,,,,,,,,,,,,,,,,,,,,,,,,82.87076791481907,78.70258573666594,,,,77.97251803656297,,,79.9164169264618,"rgba(0, 255, 0, 1.0)",2.080787104192277,79.63886377268861,3.9269448618018408,82.96744996893064,22.590105678038412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-638.8655753889849,False,False,False,False,801.824988670652,False,False,False,False
