date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8544443007377184,15.742605714735015,1.0327113007871134,42.06456036121869,-1.0587577319478712,False,True,False,True,False,17.12824958050791,0.0,0.0,0.0,0.0,0,1.0308228357008846,0.9206647011525065,False,False,False,False,0.2341464785394158,0.24119520380822013,False,False,False,False,3923503.0,3433702.1309858947,False,False,False,False,89456.42420604847,False,False,False,False
2025-09-01 15:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8533938499093895,15.742605714735015,1.0339824752178308,41.029750150435554,-2.3014243649029353,False,True,False,True,False,17.128249580507898,0.0,0.0,0.0,0.0,0,1.031952342269158,0.9203899268887091,False,False,False,False,0.2341464785394158,0.23767084117381798,False,False,False,False,3923503.0,3441295.942908594,False,False,False,False,88069.50290052833,False,False,False,False
2025-09-01 16:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8530473831141769,15.742605714735015,1.0344024291401874,40.339876676580126,-3.3220916209493154,False,True,False,True,False,17.128249580507898,0.0,0.0,0.0,0.0,0,1.0531885268727377,0.9108883319409641,False,False,False,False,0.2341464785394158,0.2359086598566169,False,False,False,False,3923503.0,3448772.0213131118,False,False,False,False,86704.08425090773,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8497850973698116,15.742605714735015,1.038373452295295,39.87996102734317,-4.201244993963606,False,True,False,True,False,17.12824958050791,0.0,0.0,0.0,0.0,0,1.0510002817695128,0.907297830374754,False,False,False,False,0.2341464785394158,0.23502756919801637,False,False,False,False,3923503.0,3456132.1915253117,False,False,False,False,85359.8348826766,False,False,False,False
2025-09-01 18:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8468179601648556,15.742605714735015,1.0420117743997814,39.57335059451854,-4.982258285870998,False,True,False,True,False,17.12824958050791,0.0,0.0,0.0,0.0,0,1.04738933030647,0.9057888762769586,False,False,False,False,0.2341464785394158,0.2345870238687161,False,False,False,False,3923503.0,3463378.2505714307,False,False,False,False,84036.42658992192,False,False,False,False
2025-09-01 19:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,,,,16.849959297758748,16.28815156395207,16.163053293108298,15.852968225459202,15.722168416661457,15.517473563066197,15.390195228752338,15.273838674881988,15.235953075435352,15.189801012074627,15.101796946158291,15.099808172082906,15.005087364737792,14.796246263159263,14.71771589428179,14.647239230995975,14.60980538032067,14.57852660656194,14.27576889504044,14.234630900580584,14.206705034560715,14.08044276314306,13.941151225554144,13.944368146479592,,,,16.666922549717714,16.429299183173637,16.034694255705773,15.775263312274225,15.554303022528842,15.438503444013598,15.313336696563253,15.21489422682175,15.162760820595912,15.008140104252831,14.838298254588057,14.770604019664189,14.660901526830793,14.592650876418878,14.589456706917831,14.475450540053071,14.309784781943332,14.220272735605448,14.168117113741989,14.04609499673849,,16.188488861515218,15.313336696563253,14.838298254588057,14.475450540053071,,15.556916678700965,"rgba(38, 166, 154, 1.0)",0.8439327019410467,15.742605714735015,1.0455742303094502,39.36894363930212,-5.687618020163164,False,True,False,True,False,17.12824958050791,0.0,0.0,0.0,0.0,0,1.0464917284654878,0.9044495151169427,False,False,False,False,0.2341464785394158,0.23436675120406597,False,False,False,False,3923503.0,3470511.9676168347,False,False,False,False,82733.53625519444,False,False,False,False
2025-09-02 14:00:00+00:00,16.82,16.915,16.745,16.785,109405.0,,,,,16.84715399482173,16.29713816371057,16.173118398644032,15.864380484288256,15.733253752032502,15.527843761995026,15.400460832897647,15.283893961402372,15.245757480593069,15.199395376187015,15.111281688384452,15.10928861610148,15.014190402907028,14.804412032831262,14.725700678960628,14.6550812912158,14.61752854111227,14.586090167540215,14.283096590125515,14.241939133756288,14.213999952425647,14.087740386474145,13.948396714598317,13.951412743190653,,,,16.69915416065655,16.436568076544766,16.04564802625333,15.78665390146428,15.564734651736245,15.448804821148695,15.323546048525682,15.224561460354074,15.17230322705762,15.017316773584934,14.84656659082106,14.778715478201498,14.668777646532776,14.60030054583345,14.597097289546317,14.482777277735726,14.317127959017409,14.22757485128416,14.175409997597852,14.053400464783435,,16.19836200949017,15.323546048525682,14.84656659082106,14.482777277735726,,15.567097067397746,"rgba(38, 166, 154, 1.0)",0.8441269971914762,15.753209709800208,1.2223164211459852,47.385543033017086,-7.841207934659266,False,True,False,False,True,19.954414734710596,0.0,0.0,0.0,0.0,0,1.0476996895286483,0.8950042337002546,False,False,False,False,0.29313230858718486,0.2637495298956254,False,False,False,False,4032908.0,3479231.2859483566,False,False,False,False,83147.04732100539,False,False,False,False
2025-09-02 15:00:00+00:00,16.785,16.855,16.73,16.82,49234.0,,,,,16.84556863090721,16.300981447253573,16.17745516430017,15.869357512423601,15.738108701501561,15.532408844924737,15.40498932059656,15.288337283162969,15.250092854957085,15.203640803481305,15.115482658666295,15.11348777583863,15.01822699741646,14.808041019269114,14.72925135204079,14.658570190989105,14.620965483581154,14.589456963678717,14.286363096560727,14.245197493818821,14.217252725222979,14.090995747598193,13.95163028371136,13.954556947732828,,,,16.708299795177147,16.439638428328646,16.050393989607677,15.79163340958733,15.569323472048083,15.453345715437802,15.328054596851436,15.228837709152046,15.176527029809792,15.02138567446158,14.850239897532344,14.782321036681363,14.672281363032047,14.603705242283674,14.600498015998465,14.486040711267641,14.320400915204292,14.23083066327016,14.178662304605348,14.056659667670425,,16.20261038043741,15.328054596851436,14.850239897532344,14.486040711267641,,15.571354349307725,"rgba(38, 166, 154, 1.0)",0.8439097289584608,15.757587315463761,1.2589174506228897,53.82443520977996,-2.018455018236267,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478873239436621,0.8966197183098595,False,False,False,False,0.282204347098137,0.2729769384968812,False,False,False,False,4082142.0,3488578.7388793896,False,False,False,False,82621.26364160996,False,False,False,False
2025-09-02 16:00:00+00:00,16.825,16.96,16.79,16.935,51011.0,,,,,16.84729142625495,16.305633035078266,16.182548255945576,15.874969410736748,15.743529920586585,15.537449584963666,15.409961966653864,15.293195860865238,15.254827969380015,15.20827131855712,15.120052994267224,15.11805589573895,15.022607968050206,14.81196247861191,14.733082494381264,14.662329980950004,14.624667006470583,14.593081218979963,14.289863826624947,14.248687652344751,14.220735684808757,14.094476227304847,13.955082302680827,13.957913880439772,,,,16.72409717130835,16.44357180356646,16.055851935053067,15.797213376090333,15.574399516186084,15.458341918478533,15.332990982793348,15.233505377127118,15.18113025466994,15.025801898913773,14.854212587582351,14.786215235416474,14.676058001097033,14.607371056223313,14.604159368325641,14.489548150232826,14.323910133599167,14.234317463445137,14.182143111789372,14.060142900357372,,16.207625460952986,15.332990982793348,14.854212587582351,14.489548150232826,,15.576458996298388,"rgba(38, 166, 154, 1.0)",0.8452384012543845,15.76295165157909,1.3866482482120053,60.8821718538449,4.172894443925301,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062535531552018,0.8848777714610577,False,False,False,False,0.3063365771418693,0.2896567578193753,False,False,False,False,4133153.0,3498572.138276608,False,False,False,False,82131.18203476329,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.965,16.905,16.925,50615.0,,,,,16.850111735182434,16.31045976382052,16.187787279803032,15.880675365379583,15.74902876713514,15.54254856497618,15.414984330818081,15.298097455366715,15.259603889712485,15.212940229761152,15.124657908315621,15.122658510399829,15.027019490924703,14.815907192432771,14.736934767902559,14.66610917161878,14.628387028049953,14.596723197028211,14.293376864993093,14.252189498894383,14.224229923526126,14.097966262237625,13.958542149397514,13.96127867417783,,,,16.74017425036535,16.44771964577432,16.061431841090858,15.802877594127505,15.57953665945377,15.463390879213888,15.337972660021599,15.238212672618996,15.185770631685223,15.030248865835022,14.858209758674402,14.790131978819659,14.679854370506426,14.611054952052045,14.607838729804705,14.49307117610118,14.327432189743174,14.237815740457574,14.185634653269561,14.063635246863404,,16.21279195545562,15.337972660021599,14.858209758674402,14.49307117610118,,15.581681037715565,"rgba(38, 166, 154, 1.0)",0.8453699387448359,15.768457742944545,1.368090115402771,64.99256235741272,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616262482168335,0.8884450784593444,False,False,False,False,0.32410574167483197,0.3068812497471036,False,False,False,False,4082538.0,3507625.872566893,False,False,False,False,81642.55905748015,False,False,False,False
2025-09-02 18:00:00+00:00,16.925,16.945,16.795,16.825,52618.0,,,,,16.8502758911408,16.314789617792698,16.192603133339663,15.886114194625877,15.754324421095857,15.547519558606544,15.419908268809499,15.30292433708993,15.264313721711355,15.217551848028886,15.129218245001766,15.127216830973682,15.031400295318708,14.81984444205103,14.740785808505098,14.66989209767861,14.632113264059521,14.60037337305133,14.296913195626988,14.255716362009677,14.227750311714864,14.101487403505427,13.962037868330217,13.964678485659187,,,,16.74873093585497,16.45128618248715,16.06665324176994,15.8083104268936,15.584535553720723,15.46833093022281,15.34287111500175,15.242858368892385,15.190357941549356,15.034664350564299,14.862195792978538,14.794043362172536,14.683653542287903,14.614746158238995,14.611525598066315,14.496608054868567,14.330976059870126,14.241339621760538,14.189153901738441,14.067159993085989,,16.217520786660227,15.34287111500175,14.862195792978538,14.496608054868567,,15.586351985820873,"rgba(38, 166, 154, 1.0)",0.8434008536870916,15.773273285644397,1.2470069359756677,62.58004305169557,7.586129197114971,False,True,True,False,True,19.180981309778975,0.0,0.0,0.0,0.0,0,1.0540540540540544,0.8896159317211955,False,False,False,False,0.30486438700353935,0.3058728183753215,False,False,False,False,4029920.0,3515723.455937949,False,False,False,False,81192.56589379828,False,False,False,False
2025-09-02 19:00:00+00:00,16.825,16.985,16.825,16.975,233129.0,,,,16.928333333333335,16.860385604346376,16.33566883217516,16.215402272708847,15.911268500806637,15.778713311992771,15.570308783271061,15.442419586758396,15.3249487778032,15.285797648555022,15.23857754001345,15.149983822762229,15.147972718100498,15.051330383517511,14.837729471895651,14.758267108187821,14.687053853963958,14.64901350345728,14.616926308732141,14.312910305720226,14.271665794231767,14.243667263474618,14.117393182062571,13.977815055118407,13.980025817199362,,,,16.79331047245693,16.469103617519433,16.09106119656795,15.833361423581197,15.607471949711059,15.490938414437789,15.365233310851178,15.264046278715584,15.211264936720566,15.054751091137316,14.880309426323826,14.811806668007339,14.700890835037493,14.631485955350092,14.628245348552905,14.51263526694285,14.347011434548087,14.257273903319897,14.205061145164533,14.083078210846896,,16.23997784235427,15.365233310851178,14.880309426323826,14.51263526694285,,15.692078529366693,"rgba(38, 166, 154, 1.0)",0.8426313729210103,15.880749880952521,1.2986107023931768,64.67095360694745,7.586129197114971,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574026712134128,0.8880363739698783,False,False,False,False,0.31519707108739453,0.310534944731358,False,False,False,False,4263049.0,3527309.8984815464,False,False,False,False,83548.1695233518,False,False,False,False
2025-09-03 14:00:00+00:00,16.63,16.635,16.405,16.465,101034.0,,,,16.799330900388934,16.84132078680814,16.338081424869035,16.21919581350101,15.917380038472276,15.785164054133345,15.576923130497814,15.449226431912066,15.331818559756604,15.292562994531403,15.245269509438208,15.156711484269277,15.15469981447613,15.05790430002349,14.843823899708731,14.764284148413644,14.693010204746317,14.654904132171882,14.622716408549616,14.318661755064438,14.277418378866793,14.249420199281197,14.123193106924743,13.983619360992897,13.985672405762207,,,,16.76498508234112,16.46962230615547,16.096040657988897,15.839777281934794,15.614037844225773,15.497675927483124,15.372137730141983,15.270752299531432,15.21795739880159,15.0613721577361,14.886446330812939,14.817880023133295,14.706863974018242,14.637331963977013,14.634086390467525,14.518300497926825,14.35276101314097,14.263027259058369,14.210826691207263,14.088895727186014,,16.243512506107354,15.372137730141983,14.886446330812939,14.518300497926825,,15.690255770409237,"rgba(38, 166, 154, 0.5)",0.835557482347219,15.876826022784698,0.7039299984042079,54.56179418293197,13.294474551852105,False,True,True,False,False,8.70706073121056,0.0,0.0,0.0,0.0,0,1.028341205890525,0.8994165045846073,False,False,False,False,0.2045664545190496,0.2575506996252038,False,False,False,False,4162015.0,3537150.287652375,False,False,False,False,83819.26767027657,False,False,False,False
2025-09-03 15:00:00+00:00,16.465,16.585,16.415,16.57,104136.0,,,,16.733756298021824,16.824806480790215,16.34081556072549,16.22329397433809,15.92377692849578,15.791890921855114,15.583800395344987,15.45629387661485,15.338945414549274,15.299581263413799,15.252210807777892,15.163686557514726,15.161674247290689,15.064718727511414,14.850140383382922,14.770519416638962,14.699181702477334,14.661007317845474,14.628715555127833,14.324616764740238,14.283374060178216,14.255375914814067,14.129195835847868,13.989625237488623,13.991515846615709,,,,16.74299574071582,16.470489879515664,16.101315647943668,15.846474758132395,15.620867922980436,15.50467478564025,15.379301713323239,15.277708913434356,15.224898279166332,15.068235101215134,14.892807423122477,14.82417429251215,14.713052997706248,14.643388917367714,14.640138176128785,14.524169411751538,14.358714521934193,14.268983565201019,14.216794955814413,14.094916223083844,,16.247354634185402,15.379301713323239,14.892807423122477,14.524169411751538,,15.691560864777356,"rgba(38, 166, 154, 0.5)",0.8277363955636229,15.876753397921822,0.8375209859005074,50.098733937443896,9.432435275814399,False,True,False,False,False,10.523811289919518,0.0,0.0,0.0,0.0,0,1.0216006646358347,0.9063971199113825,False,False,False,False,0.19897347384240485,0.22826208673380433,False,False,False,False,4266151.0,3548452.6242779195,False,False,False,False,84134.25576841182,False,False,False,False
2025-09-03 16:00:00+00:00,16.575,16.575,16.485,16.535,44899.0,,,,16.71497802833069,16.818386353577562,16.34202235432586,16.225075183260902,15.92653127177035,15.794786196345107,15.58676086509656,15.459336018093046,15.342013409590184,15.30260304536129,15.25519985978385,15.166690290504102,15.164677711804826,15.067653978211334,14.852862637791288,14.773206897442806,14.701841864521086,14.663638186739192,14.631301788151811,14.327184090717504,14.285941678651469,14.257943550656933,14.13178367905351,13.99221444829632,13.994035259679356,,,,16.735017555129723,16.47091298739281,16.103594149407023,15.84935715811565,15.623808107885221,15.507687457197193,15.382385380846893,15.280704432198425,15.22788723061294,15.071191102743157,14.895548766072674,14.826887040901557,14.715720671815056,14.645999953845351,14.642746995891512,14.526699753785506,14.361281199934602,14.271551453418658,14.21936798545315,14.097511702662429,,16.24902787843421,15.382385380846893,14.895548766072674,14.526699753785506,,15.692592355746294,"rgba(38, 166, 154, 0.5)",0.8194322193825923,15.877308698487258,0.8026183080868903,46.60814501969992,6.302210616758231,False,True,False,True,False,9.733972849840217,0.0,0.0,0.0,0.0,0,1.0312936574462137,0.9083542889075167,False,False,False,False,0.2073676644559585,0.2178148755948814,False,False,False,False,4221252.0,3558883.62235113,False,False,False,False,83525.95722936667,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.515,16.575,49538.0,,,,16.70196176592784,16.812643902532738,16.34363647134697,16.22729111581253,15.929756930386592,15.79814074273117,15.590154642866569,15.462807398168257,15.345502763761928,15.306036830585898,15.258592987069994,15.170093828961953,15.16808081636397,15.070974356308623,14.85593321201664,14.776235385307883,14.704837223525622,14.666599441913812,14.634211968660358,14.330065297153782,14.288822321655598,14.260823626678237,14.134683877566426,13.995113708219089,13.996856556315645,,,,16.728618862768556,16.471701232683994,16.106331898679827,15.852709557017988,15.627183918652374,15.511130756945274,15.385896124345356,15.284106799945782,15.23127825868483,15.074535053630122,14.898642551179252,14.82994591381632,14.718724924490022,14.648938408781321,14.645682864468247,14.529544320632255,14.364162442753845,14.274432095085917,14.222253311076559,14.10041980640494,,16.251130860017255,15.385896124345356,14.898642551179252,14.529544320632255,,15.694312382694333,"rgba(38, 166, 154, 0.5)",0.8091648569765528,15.878631516100388,0.8606014928794544,45.20769398219988,4.88467518468606,False,True,False,True,False,10.429400429314473,0.0,0.0,0.0,0.0,0,1.032883642495784,0.9033164699269254,False,False,False,False,0.22001358042389835,0.21891422800938987,False,False,False,False,4270790.0,3569920.9305317323,False,False,False,False,82999.01215604316,False,False,False,False
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,,,,16.688714954105507,16.806702840593605,16.34485734058985,16.229086466563558,15.93253427985631,15.80106520802485,15.593152223630323,15.465890301075385,15.348614346901828,15.309102839193168,15.261626993136243,15.173144058220744,15.171130806727332,15.073957034459527,14.858703159667895,14.778970789307618,14.70754548031185,14.669278293268064,14.636845820867968,14.33268144688786,14.291438933486969,14.263440365054448,14.137321578562634,13.997753260880177,13.99942524765957,,,,16.72169996889146,16.472142388026104,16.10862676537005,15.855618367319645,15.630160039419932,15.514182865615721,15.389022519571963,15.287146845518246,15.234312633172006,15.077538591612045,14.901431425482825,14.83270646126548,14.72144069083911,14.651597289237849,14.648339519690511,14.532122100486102,14.366777793971943,14.277049036815999,14.224875666556489,14.103065374860702,,16.252818007815353,15.389022519571963,14.901431425482825,14.532122100486102,,15.69565848412313,"rgba(38, 166, 154, 0.5)",0.7990207576598316,15.879567526240091,0.7764910583512605,43.0226877156862,2.520156284198137,False,True,False,True,False,8.722600413683903,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9068322981366468,False,False,False,False,0.213682207063877,0.21629821753663342,False,False,False,False,4224880.0,3580075.334709535,False,False,False,False,82423.9887117634,False,False,False,False
2025-09-03 19:00:00+00:00,16.495,16.52,16.435,16.48,85958.0,,,,16.661504790822807,16.79405379722444,16.346432901541593,16.231779857602994,15.937183681845104,15.806060792528957,15.598379184063607,15.471311619113827,15.354120465147254,15.314538968284808,15.267017920938185,15.178582429115147,15.176569154228323,15.079293660223195,14.86369038624593,14.78390498054338,14.712438129289234,14.674121635207461,14.641611010923105,14.337437442247984,14.296198372983795,14.26820175006645,14.142128279362122,14.002570565323348,14.004113522343188,,,,16.706438276013767,16.472222132728092,16.112295708941655,15.860549668653713,15.635334423961963,15.519534200594991,15.394543404685539,15.29254253499124,15.239710254922239,15.082911710478884,14.906447347943352,14.837679855988215,14.726345486040067,14.65640626886851,14.653144781754195,14.53679469187831,14.37153011395682,14.281809961742525,14.22964953992327,14.107888225711305,,16.255299905737914,15.394543404685539,14.906447347943352,14.53679469187831,,15.697574355463829,"rgba(38, 166, 154, 0.5)",0.7883417823291411,15.880617101245747,0.7603084248349592,41.23269142948344,0.4143727981316587,False,True,False,True,False,8.269905092321764,0.0,0.0,0.0,0.0,0,1.023419864559819,0.9060383747178333,False,False,False,False,0.1926960055932766,0.204497111564955,False,False,False,False,4138922.0,3588739.624093883,False,False,False,False,82478.77958444925,False,False,False,False
2025-09-04 14:00:00+00:00,16.375,16.52,16.355,16.51,57623.0,,,,16.64556067321401,16.785686672389456,16.34733758846715,16.23343318408993,15.94016173402038,15.80928658134063,15.601783002112821,15.474853864373564,15.357727330065426,15.318103147091017,15.270555771662842,15.182156380748424,15.180143200756566,15.082806134566924,14.86698214184511,14.78716428753078,14.715672054606678,14.677324076341959,14.644762769678042,14.340589166832483,14.299353059735871,14.271358174568794,14.145316565265228,14.00576777331194,14.007225345021675,,,,16.69656347506062,16.4721317682214,16.114604584874026,15.863723920658185,15.638700050227374,15.52302661656079,15.398156737844454,15.296081861504353,15.243254132909058,15.086447881854857,14.909756542223114,14.840963338032177,14.729587038621466,14.659586515530906,14.65632265805323,14.539887698351112,14.374678823845926,14.284965863666717,14.232814820807906,14.111087677966566,,16.256811255070463,15.398156737844454,14.909756542223114,14.539887698351112,,15.698881713473495,"rgba(38, 166, 154, 0.5)",0.7769650936540705,15.88136340107332,0.8090924599587865,40.90870635930135,-0.446584827690927,False,True,False,True,False,8.817640388035102,0.0,0.0,0.0,0.0,0,1.015805814281682,0.9144792548687556,False,False,False,False,0.18157266779115583,0.19303488967805543,False,False,False,False,4196545.0,3598162.963255218,False,False,False,False,82093.41866065933,False,False,False,False
2025-09-04 15:00:00+00:00,16.51,16.59,16.485,16.57,100390.0,,,,16.633695306159087,16.775714690264504,16.35004965363467,16.237329949617763,15.946118994365056,15.815567926275799,15.608240676495049,15.48150166820288,15.364444303202019,15.324726595624874,15.27711441793376,15.188754081575759,15.186740496699947,15.0892650281432,14.87299463319237,14.793104791041857,14.721555932507586,14.683145661968586,14.650488404063843,14.346281221488093,14.305046618224058,14.277052341163406,14.151057311179907,14.011513957245779,14.012818703232663,,,,16.68682930272821,16.473251591260354,16.119541491344172,15.869964755734607,15.645109213058266,15.52960571921482,15.404901988641452,15.302651804757906,15.249815067360588,15.092950944271522,14.915808348929765,14.846956379501414,14.735486723985677,14.665365591712794,14.66209701877399,14.545494556384584,14.380368725566173,14.290660305827837,14.238521532305842,14.116845744771982,,16.260483951236697,15.404901988641452,14.915808348929765,14.545494556384584,,15.702787760619842,"rgba(38, 166, 154, 0.5)",0.7634363988802588,15.884627170979604,0.8977471208153565,42.40569753483518,-0.446584827690927,False,True,False,True,False,9.908026580379094,0.0,0.0,0.0,0.0,0,1.0160699182407666,0.9128841274316329,False,False,False,False,0.20947067717843074,0.2012527834282431,False,False,False,False,4296935.0,3608996.6382435095,False,False,False,False,82377.08658840104,False,False,False,False
