date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_551,aVWAP_peak_457,aVWAP_peak_406,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2812086513995,,,,,,,,,,,,,,,,,,92.73798681402856,,,90.99328167723633,,,,93.00959773271403,#000000,,92.41572490446408,,55.89979730508569,8.874651648778588,False,False,True,False,False,7.912336260261078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33857.0,10988.879815890574,False,False,False,False,2969.3943420368887,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04211046684509,,,,,,,,,,,,,,,,,,92.71284999569448,,,91.00518487373441,,,,92.87748023126979,#000000,,92.33122192828601,,47.33988805863176,1.423817200766976,False,True,False,True,False,5.038854798956372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32779.0,11326.71113657444,False,False,False,False,2940.070398749495,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.85628806730655,,,,,,,,,,,,,,,,,,92.68019051568523,,,91.01601320921692,,,,92.76823929149589,#000000,,92.26153772470553,,41.560630622152246,-3.231063786746901,False,True,False,True,False,4.954029620364615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31637.0,11641.599336007394,False,False,False,False,2912.1933383037663,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.79897727272729,,,,,,,,,,,,,,,,,,92.66676904019819,,,91.01867577310614,,,,92.73287315646274,#000000,,92.2386793899891,,36.29153410315695,-7.461981950148697,False,True,False,True,False,3.233744090547436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31279.0,11946.05516025534,False,False,False,False,2872.5934415858783,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5767055640115,,,,,,,,,,,,,,,,,,92.6007969676994,,,91.03220044413477,,,,92.58875126585545,#000000,,92.14621106613397,,33.77153202947171,-9.31540902675335,False,True,False,True,False,3.644657906983227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33179.0,12275.248103507196,False,False,False,False,2857.5144734992755,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43192146859582,,,,,,,,,,,,,,,,,92.15166666666667,92.53261045673673,,,91.06879217593453,,,,92.37206619733308,#000000,,92.10229539915169,,36.772152474005104,-9.31540902675335,False,True,False,True,True,5.841746974951587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37252.0,12662.484567018711,False,False,False,False,2876.359210344248,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.45361247544204,,,,,,,,,,,,,,,,,92.22958987380733,92.54143014484193,,,91.07374170444055,,,,92.40821083136376,#000000,,92.13063043141509,,46.14028966325766,-12.153296937425807,False,True,False,True,True,11.505555029307935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37511.0,13047.732868305242,False,False,False,False,2835.7799977807713,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.49297242948617,,,,,,,,,,,,,,,,,92.35293169282987,92.5582604026357,,,91.08190923873707,,,,92.46805484165058,#000000,,92.1775597714452,,53.7503796193052,-5.567915695083435,False,True,True,False,True,13.076843179785175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37893.0,13432.930808331517,False,False,False,False,2797.736897039984,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55076915224825,,,,,,,,,,,,,,,,,92.5112784859019,92.58420273511618,,,91.09312275942902,,,,92.5487501244221,#000000,,92.24092014629002,,59.57819596898752,-0.6059627445651046,True,False,True,False,True,14.001046790904617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38357.0,13819.350485721725,False,False,False,False,2761.5549296440154,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65161864003804,,,,,,,,,,,,,,,,,92.7478726640591,92.63203356293195,,,91.11530903134134,,,,92.67717495567636,#000000,,92.34283544836583,,61.73696523480814,1.1901433677505935,True,False,True,False,True,12.724417131192649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,14184.926447183403,False,False,False,False,2733.5928377115497,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75511347800119,,,,,,,,,,,,,,,,,92.95087798654605,92.68480939657094,,,91.14013816790512,,,,92.79693362037273,#000000,,92.43892794053443,,64.45525708032974,3.8263744851591994,True,False,True,False,True,14.11300894075941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38448.0,14561.098130172806,False,False,False,False,2707.475119297417,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.05547965716646,,,,,,,,,,,,,,,,,93.38416782770231,92.86354503149431,,,91.23679370742379,,,,93.10106417212103,#000000,,92.69133630707377,,64.73863631628882,4.454052235336867,True,False,True,False,True,13.007210684987808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34149.0,14864.786531255399,False,False,False,False,2732.149923649395,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.41166666666668,93.20207822915154,,,,,,,,,,,,,,,,,93.5882038530817,92.9557175430695,,,91.27703820119083,,,,93.78941657299235,#000000,,93.33224498774582,,68.87779091193428,8.811025783755767,True,False,True,False,True,18.072480685190556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35434.0,15183.689065654538,False,False,False,False,2709.713490724598,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04357754279961,93.34565533409764,,,,,,,,,,,,,,,,,93.75544308503449,93.05571812831235,,,91.32990418341615,,,,93.80009852256103,#000000,,93.35153823990899,,66.79343385150251,8.811025783755767,True,False,True,False,True,13.611290747439838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33409.0,15466.252025876947,False,False,False,False,2699.097777690108,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85314180516147,93.42045640962336,,,,,,,,,,,,,,,,,93.82562949202095,93.11414290455163,,,91.36708068033575,,,,93.80334265283935,#000000,,93.36161595089212,,65.31968798475853,8.811025783755767,True,False,True,False,True,13.528552119902141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31785.0,15719.255870436993,False,False,False,False,2682.4295950902615,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77927153981413,93.49532733402556,,,,,,,,,,,,,,,,,93.89504111705944,93.17452133385528,,,91.40631286977808,,,,93.8360403311886,#000000,,93.39567350687292,,64.56072611507776,8.811025783755767,True,False,True,False,False,13.761938013945695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33486.0,15994.709267794558,False,False,False,False,2667.2136323756836,False,False,False,False
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74225984146179,93.52374659654619,,,,,,,,,,,,,,,,,93.91823444462057,93.19902016058093,,,91.42387959118804,,,,93.84581526080237,#000000,,93.40701363998033,,62.16908402749812,8.811025783755767,True,False,True,False,False,12.102817045971207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32678.0,16253.36493806131,False,False,False,False,2638.388614819471,False,False,False,False
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.47978873801918,93.61469784872052,,,,,,,,,,,,,,,,,93.95562149363995,93.29630388445719,,,91.5177045944089,,,,93.83660299120922,#000000,,93.41818437221579,,59.880735582230585,8.811025783755767,True,False,True,False,False,11.487710610685081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27601.0,16429.297264602996,False,False,False,False,2676.196543271882,False,False,False,False
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50940054976036,93.67022007986648,,,,,,,,,,,,,,,,,94.0060438740002,93.34574293954476,,,91.55437127523271,,,,93.88285186079295,#000000,,93.4625392915422,,59.95832093624292,8.811025783755767,True,False,True,False,False,12.811720448102061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29269.0,16628.36242329132,False,False,False,False,2660.565589112628,False,False,False,False
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52102380142809,93.68796950664748,,,,,,,,,,,,,,,,,94.02250709585448,93.36152691511388,,,91.56594866971554,,,,93.89825682976097,#000000,,93.47718895769313,,61.69644189368885,8.811025783755767,True,False,True,False,False,14.359646949311749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29786.0,16832.356804325565,False,False,False,False,2627.332014087626,False,False,False,False
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55766458147156,93.72720509600197,,,,,,,,,,,,,,,,,94.06129490484959,93.3953570116555,,,91.58906452290029,,,,93.93538039849466,"rgba(38, 166, 154, 0.5)",2.2239323827947843,93.51155477333786,0.7772022387164572,63.98615451650011,8.811025783755767,True,False,True,False,True,15.502710322923665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30747.0,17048.087706584083,False,False,False,False,2601.49740921805,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.57505471589032,93.7462889539686,,,,,,,,,,,,,,,,,94.08004439940156,93.41195644694972,,,91.60053667607083,,,,93.95333612905254,"rgba(38, 166, 154, 0.5)",2.240369161986932,93.5282349409779,0.7149558591502531,64.61527654530121,8.811025783755767,True,False,True,False,True,14.858227967956168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30269.0,17253.06309097813,False,False,False,False,2568.5749687650573,False,False,False,False
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59913022064619,93.77523736037624,,,,,,,,,,,,,,,,,94.10790968408205,93.4375613609857,,,91.61876965583,,,,93.97995965652254,"rgba(38, 166, 154, 0.5)",2.258091971411129,93.5532083098568,0.702713490076129,65.08018669579447,9.547533347182892,True,False,True,False,True,14.89793067418768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31045.0,17466.891570187767,False,False,False,False,2540.7831087842037,False,False,False,False
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72534502493664,93.91177240292136,,,,,,,,,,,,,,,,,94.24205157572143,93.55834572105059,,,91.70341259686494,,,,94.1093786811575,"rgba(38, 166, 154, 0.5)",2.2635054134586925,93.67384211341616,0.7780665670654404,66.71775185030462,11.53643147865877,True,False,True,False,True,16.069002738292276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34510.0,17731.125809409663,False,False,False,False,2555.112052834061,False,False,False,False
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.74531387029772,93.94769466039529,,,,,,,,,,,,,,,,,94.27376416583708,93.59280451011257,,,91.73139681465531,,,,94.13989430166066,"rgba(38, 166, 154, 0.5)",2.2531511407500187,93.7038628588405,0.5841317598966714,64.15962038630775,11.53643147865877,True,False,True,False,False,13.591099780640373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33230.0,17971.41843251959,False,False,False,False,2535.342873720355,False,False,False,False
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75365042104478,93.96554097876181,,,,,,,,,,,,,,,,,94.28902404797778,93.61035103526254,,,91.74627014200618,,,,94.15464162076174,"rgba(38, 166, 154, 0.5)",2.213569255037414,93.71863509728232,0.5585390653145771,61.92624110200695,11.53643147865877,True,False,True,False,False,13.207517535149172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32530.0,18197.13287542626,False,False,False,False,2506.8879454456205,False,False,False,False
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76331014753303,93.98921089788594,,,,,,,,,,,,,,,,,94.30879397922287,93.63405791566119,,,91.7670194576737,,,,94.17384323507575,"rgba(38, 166, 154, 0.5)",2.1623522227276433,93.73813940562798,0.5766223380570272,60.63211951937316,15.42285329056888,True,False,True,False,False,13.333265561508355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33527.0,18434.805233946787,False,False,False,False,2483.478830012355,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.76628908686574,94.01236514979142,,,,,,,,,,,,,,,,,94.32619923658478,93.65872454848892,,,91.79082982120056,,,,94.19089450543272,#000000,2.0353423865852824,93.75651099329639,0.4610963800926483,57.254600610500276,12.111710825059838,False,False,True,False,False,11.59502788793958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32307.0,18649.87802101738,False,False,False,False,2463.8900109423957,False,False,False,False
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77094906863131,94.03073582705818,,,,,,,,,,,,,,,,,94.34054542096824,93.67806276531063,,,91.80926334298196,,,,94.2050732704921,"rgba(38, 166, 154, 0.5)",1.8950952625274797,93.77151932223757,0.6218582786127081,56.88273677379705,11.625229887197406,False,False,True,False,False,12.69510504648774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33243.0,18876.1279741799,False,False,False,False,2440.2017937184823,False,False,False,False
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7853765891247,94.06937360202876,,,,,,,,,,,,,,,,,94.37182014049517,93.71829492688993,,,91.84718628483986,,,,94.23621631463465,"rgba(38, 166, 154, 0.5)",1.7389362156681327,93.80398058981856,0.7021645757790499,57.16594169528839,11.625229887197406,False,False,True,False,False,13.017851489774227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35151.0,19128.451571479436,False,False,False,False,2431.950603118196,False,False,False,False
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86815355322967,94.16111764508442,,,,,,,,,,,,,,,,,94.46016494697278,93.80446153488516,,,91.91442530010376,,,,94.323474420043,"rgba(38, 166, 154, 1.0)",1.762949941290319,93.88732697003717,1.118961454185714,61.76063029777124,7.123942732064641,True,False,True,False,True,16.46270743108219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38012.0,19421.219764169677,False,False,False,False,2438.602531752022,False,False,False,False
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65500000000002,94.89626147494882,94.19412739363624,,,,,,,,,,,,,,,,,94.49141957895229,93.83608937058251,,,91.94010603103123,,,,94.61457956362396,"rgba(38, 166, 154, 0.5)",1.7759957313681474,94.20690719977354,0.7872163066233481,62.529378554759006,7.918769343143488,True,False,True,False,True,14.905599173674453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36890.0,19692.053566275572,False,False,False,False,2418.1900893992774,False,False,False,False
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.620773130545,94.91704094758835,94.22045254609505,,,,,,,,,,,,,,,,,94.51582123456791,93.86181587373056,,,91.96185674141931,,,,94.62718074650537,"rgba(38, 166, 154, 0.5)",1.7970723814427139,94.2210431980268,0.7673351481069136,62.99627371051336,8.540089498405315,True,False,True,False,True,14.874985366973398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35908.0,19943.463588503855,False,False,False,False,2395.9235763853353,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.61233383028949,94.92871271863312,94.23551126014242,,,,,,,,,,,,,,,,,94.5297035512365,93.87663224667332,,,91.97455990738726,,,,94.63657872139497,"rgba(38, 166, 154, 0.5)",1.7809557485739005,94.23099640567449,0.8164175867310606,63.779305800116035,9.521897747216833,True,False,True,False,True,15.22804729280352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36487.0,20199.952525116198,False,False,False,False,2367.754218611919,False,False,False,False
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65475077881621,94.94804762046022,94.25746836476446,,,,,,,,,,,,,,,,,94.55066747796586,93.89769759627177,,,91.99170130152241,,,,94.6617263676557,"rgba(38, 166, 154, 0.5)",1.737304205054758,94.25482542066227,0.9181895575320066,65.21303837493771,11.109770128565962,True,False,True,False,True,15.915289377203084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37228.0,20463.95326116091,False,False,False,False,2342.533222974525,False,False,False,False
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76007385063448,95.08305848642058,94.42048367049667,,,,,,,,,,,,,,,,,94.70337452563979,94.05805280550311,,,92.12948044330959,,,,94.80500866773892,"rgba(38, 166, 154, 0.5)",1.6824231827236007,94.39725632077659,0.8694267258344816,66.22580958012894,12.284044419270515,True,False,True,False,True,15.957271916027047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43418.0,20819.82995478632,False,False,False,False,2402.1838706803464,False,False,False,False
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.69674115456237,95.07419562898467,94.4190490792406,,,,,,,,,,,,,,,,,94.6994822537568,94.0588976302258,,,92.13443431846453,,,,94.78967314935406,#000000,1.6231718975540002,94.38526036420224,-0.015562346933374594,56.104133739507375,10.797033903265095,False,False,True,False,False,7.035324317432245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43008.0,21163.832591146223,False,False,False,False,2371.297299041891,False,False,False,False
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.67075008114249,95.07139014226892,94.41983979974968,,,,,,,,,,,,,,,,,94.69906714577608,94.06071565770006,,,92.1379655318944,,,,94.78435256532745,#000000,1.540561387088302,94.38139615700838,0.17435452117834233,51.35670272297104,6.817356383687638,False,True,False,False,False,8.325540279234712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43254.0,21506.315806787366,False,False,False,False,2338.3469533203115,False,False,False,False
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59860203990337,95.06505261592388,94.4252346078818,,,,,,,,,,,,,,,,,94.70048207675455,94.06935339418517,,,92.1517873516177,,,,94.77174494692976,#000000,1.4635100654630828,94.37313298921724,0.26434188593048946,48.935776531168834,4.911458902690661,False,True,False,True,False,8.811866746469406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44161.0,21857.551220635625,False,False,False,False,2316.1555276874383,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5478483408505,95.06577644818087,94.43850399810968,,,,,,,,,,,,,,,,,94.70938850646834,94.08578890592914,,,92.17262311532866,,,,94.76946123990771,"rgba(38, 166, 154, 0.5)",1.4222608793779907,94.37464234413825,0.6154691228268725,50.32873868855157,4.911458902690661,False,True,False,False,False,10.9358959165025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45400.0,22222.550426517242,False,False,False,False,2299.4554419868577,False,False,False,False
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52305482505572,95.06808201058203,94.44899678122948,,,,,,,,,,,,,,,,,94.71699140643912,94.09832365473973,,,92.1879071998816,,,,94.77108973560922,"rgba(38, 166, 154, 0.5)",1.3829543614182693,94.3785068508853,0.5831668575726628,50.8410745052319,4.911458902690661,False,True,False,False,False,10.564220579611252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44507.0,22568.04576874178,False,False,False,False,2277.649931258379,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.448342272203,95.07938819717108,94.49428392666118,,,,,,,,,,,,,,,,,94.75004322376546,94.1526511616544,,,92.25553204004197,,,,94.78494175629103,"rgba(38, 166, 154, 0.5)",1.3486991463582365,94.40113157840226,0.6182760802135581,51.50260433187134,4.911458902690661,False,True,False,False,True,10.782229833309199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48538.0,22970.680718063613,False,False,False,False,2304.833653254373,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42262516952985,95.07264117847294,94.49256984553556,,,,,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,,,92.25931841119404,,,,94.67618887638936,#000000,1.3143352034496665,94.36325199067699,-0.0291036796218993,46.83827795819395,2.8750120251608564,False,True,False,True,False,5.710861688720353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48182.0,23361.553885225418,False,False,False,False,2274.6191780101194,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38950021765154,95.0650365080996,94.49294506587488,,,,,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,,,92.26788924986491,,,,94.70899310938539,#000000,1.2760086347811623,94.3925418963339,0.1508282141829746,45.50447275547649,1.492645878166698,False,True,False,True,False,6.884886225139827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48864.0,23756.940646694788,False,False,False,False,2249.9274078084118,False,False,False,False
