date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,5.935373072077342,,,,,,,,4.745571802984021,5.949713139038737,5.9175887963526135,,,5.619903568453736,#000000,1.0083432000112882,5.540331110465946,-0.3077633790384775,62.71547069765657,5.4957178306260275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.1763005928592191,False,False,False,False,79229.0,30428.57622877415,False,False,False,False,4982.035673237126,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,5.9272922861305535,,,,,,,,4.767298429228629,5.940272263450209,5.910159231368128,,,5.617447374882129,#000000,0.9529670451747977,5.542730021232266,-0.37538551101381495,63.636564989765816,6.518014703467493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565584343988,False,False,False,False,72931.0,31087.52853530478,False,False,False,False,5002.438220938875,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,5.924938829566942,,,,,,,,4.775263575587349,5.937522698593354,5.908000074208338,,,5.6170747688575675,#000000,0.8865341108664264,5.544151698501292,-0.2641203487054224,66.27582152333014,9.242857246795936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560269112324,False,False,False,False,75021.0,31768.667627780673,False,False,False,False,4957.284139994086,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,5.921568061850359,,,,,,,,4.789153888436773,5.93358140683105,5.904915512232731,,,5.617056213129896,#000000,0.8170987292447155,5.547296086989018,-0.23534008817608404,68.66620909046199,11.730299674525007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907406693735,False,False,False,False,78387.0,32491.432470760818,False,False,False,False,4932.613068056193,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,5.918668299884884,,,,,,,,4.802212546757633,5.9301917912087845,5.902265506347838,,,5.617282219837058,#000000,0.7430981953469697,5.550306606959779,-0.23591311088829192,70.54477388019569,13.76055947270504,True,False,True,False,True,0.1584105641728577,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654103657926,False,False,False,False,81508.0,33251.379254159874,False,False,False,False,4904.526043745244,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,5.913459653232041,,,,,,,,4.819599132773774,5.924130930405012,5.897483568496071,,,5.616493816952063,#000000,0.6616505228702005,5.552307323106412,-0.3284321792171274,70.12414093493955,13.76055947270504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661911785834,False,False,False,False,76499.0,33921.885002157396,False,False,False,False,4906.145795005008,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,5.9089239012209624,,,,,,,,4.8415073231238965,5.918844541995903,5.893342518881402,,,5.617231753584732,#000000,0.5660748764657914,5.5569345764473885,-0.17123984913901483,71.80863636719215,15.64956513226332,True,False,True,False,True,1.569937649587839,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348202865791,False,False,False,False,82001.0,34667.29763778287,False,False,False,False,4915.383844694852,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,5.905664771014108,,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,,,5.618736708661165,#000000,0.4388985702357095,5.561992075837858,-0.08428388321700604,73.76676503773953,17.849445759797703,True,False,True,False,True,2.6271510056773195,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512938915433,False,False,False,False,86815.0,35475.789147274605,False,False,False,False,4913.812002141443,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,5.903172012471014,,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,,,5.620169815038325,#000000,0.4346008523931999,5.566175634743856,-0.15226761378733883,73.98862515498993,18.440533888912412,True,False,True,False,True,2.1909809163039604,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688098015804,False,False,False,False,82789.0,36209.32730003004,False,False,False,False,4900.04747497646,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,5.901226690557327,,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,,,5.622127840154548,#000000,0.43004425709810157,5.573537730025077,0.026653698510635843,75.31242768241515,20.090185741831377,True,False,True,False,True,3.5831618852190097,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970678498947,False,False,False,False,86685.0,36991.89586902182,False,False,False,False,4884.480847457445,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,5.9000988714948805,,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,,,5.622655570781329,#000000,0.42771009799620463,5.573116029358025,-0.06573618319919733,74.42597240055781,20.090185741831377,True,False,True,False,True,2.8681955170581155,0.0,0.0,0.0,0.0,0,0.935978578383642,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438251865,False,False,False,False,84857.0,37733.99050671141,False,False,False,False,4837.093547496864,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,5.898521398709231,,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,,,5.62365944763015,#000000,0.4202417579621641,5.574995863706844,-0.047581810536412174,74.00624744048564,20.090185741831377,True,False,True,False,True,3.035223803665371,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.1081133076537785,False,False,False,False,87676.0,38508.28522753759,False,False,False,False,4805.805275442648,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,5.897345550189148,,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,,,5.624172185896434,#000000,0.4173893876237103,5.575695587461525,-0.06156262766481938,73.47140670791757,20.090185741831377,True,False,True,False,True,2.943139617650491,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481691317,False,False,False,False,85732.0,39240.43584416491,False,False,False,False,4761.436201404777,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,5.896305516947669,,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,,,5.624985594757423,#000000,0.4157120993542821,5.577713190987873,0.017528498745756158,73.81474270476087,20.090185741831377,True,False,True,False,True,3.545416824570694,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430834168,False,False,False,False,87782.0,39993.018234177856,False,False,False,False,4719.398430840362,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,5.894320252173798,,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,,,5.62464810844353,#000000,0.4129527272642111,5.575517008702084,-0.44924514709255997,66.02508541676366,20.22453128952837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436172809372715,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346501544,False,False,False,False,85436.0,40697.560587136344,False,False,False,False,4682.601555943613,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,5.891593972255666,,,,,,,,4.937209126145173,5.898722337546914,5.87756782487483,,,5.6230893232193155,"rgba(239, 83, 80, 0.5)",0.4078516224632935,5.570037510642569,-0.9685814371821524,56.02328341784003,11.307249871118543,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396752,False,False,False,False,-0.17266960150783703,-0.14727385748642624,False,False,False,False,83133.0,41355.474376483064,False,False,False,False,4645.708508564641,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,5.8833476203798885,,,,,,,4.718333333333334,4.932070817102302,5.889327441485218,5.869852736114575,,,5.4871897581289035,"rgba(255, 0, 0, 1.0)",0.4036765161979634,5.4889320620287325,-1.929594689740989,44.42898651131377,1.3551171686426073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745271574,False,False,False,False,78812.0,41936.19570397944,False,False,False,False,4640.674268121778,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,5.8615148077471275,,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,5.849402603563299,,,5.472237420139975,"rgba(255, 0, 0, 1.0)",0.3994879943848782,5.45244453942316,-1.7333300353352783,37.940900049212885,-3.7102207829491363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22350211930441322,False,False,False,False,90780.0,42693.46398763867,False,False,False,False,4754.276217453224,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,5.856885682054703,,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,5.84506207857143,,,5.4691327682549105,"rgba(255, 0, 0, 1.0)",0.3964634993366994,5.446335994874024,-1.7437569814892409,33.57147397599001,-7.06610036883739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342906972968,False,False,False,False,88139.0,43398.04594131869,False,False,False,False,4721.512245089608,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,5.852725560587329,,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,5.841159445305826,,,5.46613111260933,"rgba(255, 0, 0, 1.0)",0.39273610560864314,5.440971793432768,-1.8103041285978485,30.419258448353588,-9.628921618022915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.23807568582372707,False,False,False,False,85761.0,44054.8359267246,False,False,False,False,4685.178721909923,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,5.83706861394137,,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,5.826456578173798,,,5.454096510334064,"rgba(255, 0, 0, 1.0)",0.38870717805343497,5.421956352143793,-1.793011272994768,28.26584075825471,-11.587857998248275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975369,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.24152426102745195,False,False,False,False,76731.0,44561.443121659104,False,False,False,False,4752.54029211287,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,5.8323328486394415,,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,5.82209023648805,,,5.477636400370753,#000000,0.3878112873480981,5.441856417920562,0.25307046308671505,40.57628409149878,-20.519677473901815,False,True,False,True,True,3.090992929159505,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.835827987645521,False,False,False,False,-0.1275790910119619,-0.18455167601970693,False,False,False,False,85145.0,45190.64555388144,False,False,False,False,4809.307109289414,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,5.833931364430257,,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,5.823829088407252,,,5.530559765174431,"rgba(38, 166, 154, 1.0)",0.4007681588114401,5.495336100557411,1.1594331765793082,51.558216592673574,-10.799882366246763,False,True,True,False,True,8.53024899175806,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031346890807,False,False,False,False,100098.0,46041.922366999555,False,False,False,False,4966.573665734539,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,5.837371618736769,,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,5.827216388957676,,,5.5576804249259615,"rgba(38, 166, 154, 1.0)",0.42017529589359964,5.524604632984555,1.440816185368377,59.74642412947334,-3.7439395566228058,False,False,True,False,True,10.543943110774595,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.0672664348304334,False,False,False,False,108135.0,47004.6057411546,False,False,False,False,5014.177174792918,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,5.83930514430654,,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,5.829121909201933,,,5.571086756611316,"rgba(38, 166, 154, 1.0)",0.4378462645168349,5.539386882010395,1.3374857009133823,65.12302870721234,0.9099696853936337,True,False,True,False,True,10.466236308729364,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.040843458931897746,False,False,False,False,103532.0,47880.999450594056,False,False,False,False,5007.802334873647,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,5.84400342017368,,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,5.833727167848776,,,5.596917956266881,"rgba(38, 166, 154, 1.0)",0.455168793559736,5.568288296050957,1.2780131506812098,68.85133950272218,4.371446747362796,True,False,True,False,True,10.763945714871461,0.0,0.0,0.0,0.0,0,0.9485157699443414,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477486,False,False,False,False,112857.0,48888.37930407321,False,False,False,False,5074.735632007389,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,5.845745844578489,,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,5.835493034477389,,,5.610278951391723,"rgba(38, 166, 154, 0.5)",0.4682854003876389,5.583623619073447,0.9745688858733846,69.26697037709742,5.153936655048852,True,False,True,False,True,9.023608167979802,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.02855215231319372,False,False,False,False,105350.0,49763.753268351145,False,False,False,False,5112.445157092546,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,5.849241181186976,,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,5.838932147731785,,,5.626495089852634,"rgba(38, 166, 154, 1.0)",0.4835072970558991,5.602182362020139,1.1330080048751094,70.38002157651772,6.954993864727982,True,False,True,False,True,10.362022021678914,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.01736600717468231,False,False,False,False,113069.0,50745.22996186508,False,False,False,False,5152.856860083359,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,5.852346409930359,,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,5.84196029257957,,,5.720925889144987,"rgba(38, 166, 154, 1.0)",0.5033236649629214,5.661031322285967,1.3092344421408793,72.28413582810394,9.646021646192828,True,False,True,False,True,12.365772988975174,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428145289,False,False,False,False,117916.0,51786.63724927802,False,False,False,False,5148.11489326036,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,5.854583166435938,,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,5.844167697730853,,,5.719324361734789,"rgba(38, 166, 154, 0.5)",0.5153026487607213,5.665908657378266,0.9200250450136452,70.21466657565657,9.646021646192828,True,False,True,False,True,9.534463833972321,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497012,False,False,False,False,-0.008239894888370075,-0.004959349665592302,False,False,False,False,112599.0,52729.46457874658,False,False,False,False,5150.7332670082615,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,5.856920806241993,,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,5.846461525889962,,,5.72669337354726,"rgba(38, 166, 154, 1.0)",0.5297443884715654,5.675042248804497,1.0098412797518799,69.45080693716866,9.646021646192828,True,False,True,False,True,10.365669855833112,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.001037727425633759,False,False,False,False,117180.0,53728.69768605283,False,False,False,False,5141.900193101156,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,5.857839343821245,,,,,,,5.6673106179688695,5.211482203851008,5.860024067379385,5.8473728570865795,,,5.72813776309005,"rgba(38, 166, 154, 0.5)",0.5429903189620255,5.678140886432685,0.7953348310018715,67.1195382912445,9.646021646192828,True,False,True,False,True,8.814389047285541,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.0073170393462731334,False,False,False,False,114671.0,54673.539582393096,False,False,False,False,5101.0800350685795,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,5.859702690954214,,,,,,,5.686896327264872,5.226057618756106,5.862077951891407,5.84921369725833,,,5.7329613714483045,"rgba(38, 166, 154, 0.5)",0.5571328872486796,5.685018104263218,0.888444942069707,66.3111747068206,9.646021646192828,True,False,True,False,False,9.66247874169952,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475836,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,119180.0,55673.63974390638,False,False,False,False,5091.9004996411595,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,5.860967115109499,,,,,,,5.700182831392648,5.236916946488212,5.863468021565999,5.850470773697312,,,5.73581714206069,"rgba(38, 166, 154, 0.5)",0.5692016061717189,5.689612000833207,0.7649099975228175,64.69309406015536,9.646021646192828,True,False,True,False,False,8.801546816873724,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,115557.0,56602.06393392334,False,False,False,False,5069.126848483933,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,5.862368087752507,,,,,,,5.711892927929827,5.245116754105139,5.865013546052775,5.851839867295002,,,5.740836517610578,"rgba(38, 166, 154, 1.0)",0.5852817293429713,5.694870799189266,1.0509967592893579,65.65994729636422,9.646021646192828,True,False,True,False,False,11.034137243116735,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,117840.0,57551.48929928886,False,False,False,False,5025.931083391159,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.742584010298884,"rgba(38, 166, 154, 0.5)",0.5988087122561515,5.696925871128004,0.9152741395611952,64.97049504707398,9.646021646192828,True,False,True,False,False,10.006291740017247,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,116690.0,58468.36543418361,False,False,False,False,4965.8391286098995,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,5.862933974279961,,,,,,,5.716789889877347,5.248867008398592,5.865636600429496,5.852396072005244,,,5.742584010298884,"rgba(38, 166, 154, 0.5)",0.6102975791653871,5.696925871128004,0.8980440814160128,64.51086021421382,9.646021646192828,True,False,True,False,False,10.006291740017247,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,116690.0,59371.02643520401,False,False,False,False,4888.849374677963,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,5.8631283195995705,,,,,,,5.720179512069386,5.2531014168555705,5.865844549439485,5.852607054545328,,,5.741963333839228,#000000,0.6148815164560375,5.697564401462594,0.4268067774259885,58.96225782542692,15.26886046190694,False,False,True,False,False,5.609627525465491,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,114844.0,60231.07253698379,False,False,False,False,4841.67341538063,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,5.863235100416828,,,,,,,5.722417654969712,5.256135398013732,5.865957278807906,5.85272790829015,,,5.741457860258431,#000000,0.618989571875074,5.69796475050284,0.4071720444880555,55.10894163984423,11.45526219395358,False,False,True,False,False,5.460628060142593,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,113467.0,61056.435753464655,False,False,False,False,4787.957548475504,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,5.863247824711063,,,,,,,5.724563594153649,5.259824512144529,5.865963851607525,5.85276511204711,,,5.740370294391426,#000000,0.6200149155427577,5.69811925143481,0.3094776331263229,51.57212127019024,8.043690506383378,False,True,False,False,False,4.560261878536039,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,111632.0,61840.553028604736,False,False,False,False,4742.175260902241,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,5.8630540675254865,,,,,,,5.726776044762887,5.265384171478361,5.865736680071627,5.852621657563135,,,5.738063371960777,#000000,0.6200285738838412,5.697851674441485,0.19700434899859823,48.11039355957954,4.749431953919661,False,True,False,True,False,3.5143252489700814,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103851,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,108561.0,62564.90104366513,False,False,False,False,4716.265566934763,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,5.861944050187222,,,,,,,5.724979947181632,5.270994653046525,5.864490480727131,5.851618711748022,,,5.732332916815844,#000000,0.6176460180423746,5.695177460739416,-0.11362084218051419,43.206182690735346,0.17726089740034467,False,True,False,True,False,0.6859631666382917,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,104254.0,63211.24366314319,False,False,False,False,4709.920364346627,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,5.860144306021294,,,,,,,5.718944862026358,5.273884296037267,5.862484547585726,5.849948898772059,,,5.725095778635573,#000000,0.613572282576343,5.6907459641982125,-0.29457974118269215,38.69560208656882,-3.9485992947282114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670461,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,100437.0,63788.387172241746,False,False,False,False,4696.076637767609,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,5.858822014868273,,,,,,5.5200000000000005,5.71477203505159,5.276134414659842,5.861011896942044,5.848722662519423,,,5.698120017409017,#000000,0.6079501446487009,5.677360986120992,-0.20126812568109143,36.78518987343917,-5.7159811675887084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212279866730131,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,103350.0,64401.745510656605,False,False,False,False,4668.432038732452,False,False,False,False
