date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_68,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,11.516944312983117,11.516944312983117,11.454914552682265,11.453618365458128,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,11.37372758472759,12.148759426198321,"rgba(38, 166, 154, 0.5)",1.012626315110387,12.299258497853527,0.9290115100790386,58.123866748896006,12.172216916690168,False,True,True,False,True,16.381417782270788,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6829.0,143.87532008213515,False,False,False,False,297.7521413055384,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,11.547285757405183,11.547285757405183,11.480846998949833,11.479106236115516,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,11.398082232384828,12.17474171123647,"rgba(38, 166, 154, 0.5)",1.0060222357079012,12.330134739319838,0.8596880168076879,59.19641332938606,12.172216916690168,False,True,True,False,True,15.861834888392199,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,6115.0,236.45089651497028,False,False,False,False,304.2055964790959,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,11.55508711918326,11.55508711918326,11.48757515735285,11.485722115783442,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,11.404449415791413,12.18019227774161,"rgba(38, 166, 154, 0.5)",0.9948681745259869,12.336252737444358,0.6470679020990505,57.158707038189625,12.172216916690168,False,True,True,False,True,13.411060006205677,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5902.0,324.2888671116374,False,False,False,False,302.79155622360605,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,11.56437096266905,11.56437096266905,11.495601377663972,11.493615816433474,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,11.412056013387078,12.186544513546371,"rgba(38, 166, 154, 0.5)",0.9808568234498305,12.343308612737223,0.7102885666966162,56.43443342735941,12.1598395268771,False,True,True,False,True,13.880508945119047,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,6161.0,414.7805125827748,False,False,False,False,302.1126173674261,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,11.586152389381938,11.586152389381938,11.514287228982518,11.511992386775184,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,11.42957942285504,12.207613115830824,"rgba(38, 166, 154, 1.0)",0.9736817977364197,12.4741505611542,1.0535777101211683,59.839763528116606,12.1598395268771,False,True,True,False,True,17.319979112011744,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6631.0,511.156008511724,False,False,False,False,304.7155225245202,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,11.707868019033308,11.677954188560726,11.677954188560726,11.594239589448367,11.59070530843279,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,11.82717729044834,,,11.505288352313274,12.283921021483765,"rgba(38, 166, 154, 0.5)",0.9821955870248826,12.542231650300597,0.7205981772360305,59.07145601981743,12.1598395268771,False,True,True,False,True,14.526037776624172,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,4282.0,569.6187060541779,False,False,False,False,336.4098555086362,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,11.708291813758626,11.678344919200836,11.678344919200836,11.594583727769573,11.591044404730876,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,11.827633704558957,,,11.505616317958205,12.284221121382723,"rgba(38, 166, 154, 0.5)",0.9860171864079622,12.542501453804693,0.7023189410298847,58.38382094251374,12.1598395268771,False,True,True,False,True,14.360463763907752,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,4271.0,627.0044625494619,False,False,False,False,331.3647414697426,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,11.76215193948173,11.728193257672022,11.728193257672022,11.63876776494711,11.634602846773072,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,11.885195479592786,,,11.547874704294346,12.321093975998114,"rgba(38, 166, 154, 0.5)",0.988227542459558,12.575068519611582,0.6627334821678688,57.86043588427361,12.1598395268771,False,True,True,False,True,14.304285569046332,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2792.0,660.5702848355168,False,False,False,False,349.1575361756381,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,11.790996203960193,11.75501345272175,11.75501345272175,11.662701793857579,11.658213065781172,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,11.915813405648228,,,11.570828803004849,12.34117176847096,"rgba(38, 166, 154, 0.5)",0.9956774731963217,12.593691483246891,0.6892879825330607,58.044634962498655,12.1598395268771,False,True,True,False,True,14.69116640672367,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3609.0,706.282373442718,False,False,False,False,356.41090770779874,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,11.865036541307074,11.824207732351184,11.824207732351184,11.724889909645567,11.719604110782493,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,11.993913167222953,,,11.63061867481383,12.394537052691641,"rgba(38, 166, 154, 0.5)",0.9973248000309316,12.644962918890776,0.6718343724014907,58.56026349221791,12.1598395268771,False,True,True,False,True,14.964503932946027,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5751.0,784.495049823451,False,False,False,False,384.0944595262825,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,11.95052431233425,11.905300719257985,11.905300719257985,11.799731742516883,11.793629574147046,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,12.081070465554678,,,11.703780067168926,12.444581378922326,#000000,0.9934314541295916,12.683583938834357,0.3889710352529631,55.27993511405271,9.262272980627088,False,True,True,False,False,12.143364078455154,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,2493.0,810.9834986633974,False,False,False,False,428.65113457238664,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,11.980901559853576,11.934258092903386,11.934258092903386,11.82663019102429,11.820255386008363,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,12.111939659841834,,,11.730114409446093,12.464189272433298,"rgba(38, 166, 154, 0.5)",0.9987317543350155,12.700525891240972,0.6152544024878458,56.00404965544543,9.262272980627088,False,True,True,False,False,14.092308656287866,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3664.0,855.2163126376083,False,False,False,False,440.1604193076985,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,11.983185604821118,11.93643786789161,11.93643786789161,11.828657881814602,11.822262909599562,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,12.11425975690744,,,11.73209997872162,12.465701880084495,"rgba(38, 166, 154, 0.5)",0.9981576181298276,12.701860870746223,0.5341231881320291,55.3592864204356,9.032799224262902,False,True,True,False,False,13.181299635157885,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3576.0,897.3990054649322,False,False,False,False,434.70056784556357,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,11.989324662636625,11.942297027970932,11.942297027970932,11.834107695781189,11.827658644369555,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,12.120499604463797,,,11.737434956703558,12.469819393423666,"rgba(38, 166, 154, 0.5)",0.997342270037515,12.705532851686986,0.586024643566976,55.59624567310823,9.032799224262902,False,True,True,False,False,13.62159558017272,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3811.0,942.5711139073363,False,False,False,False,431.60443501074866,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,12.01910423226982,11.970949343568183,11.970949343568183,11.86117200568092,11.854480628598102,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,12.150099933725024,,,11.764215512824236,12.486530751059652,#000000,0.9941076717655097,12.771414647624512,0.33556259734224675,53.10976150672251,6.508519049579412,False,True,True,False,False,11.50684928355572,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,2449.0,965.9266005134241,False,False,False,False,446.0291724524424,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,12.025160563417295,11.976755094614262,11.976755094614262,11.866610652623857,11.859868816037613,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,12.156214228581582,,,11.76955825614497,12.490605673531421,#000000,0.9911930885244903,12.776384497682528,0.48286807874129656,53.428248343504976,6.508519049579412,False,True,True,False,False,12.736122241293604,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2694.0,992.7184361643788,False,False,False,False,442.91244109659056,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,12.045278069051225,11.996008494855225,11.996008494855225,11.884575844660194,11.877664802757563,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,12.176674168268947,,,11.787142823111267,12.50522346657836,"rgba(38, 166, 154, 0.5)",0.9887204944857748,12.794280453183415,0.5671163386860015,54.849609232118354,6.508519049579412,False,True,True,False,True,13.545512026451085,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,3454.0,1030.8778402548535,False,False,False,False,447.82852728113954,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,12.05329569581162,12.003696340186558,12.003696340186558,11.891772535439888,11.884795614984677,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,12.18479911747685,,,11.794199833985537,12.510983147561385,"rgba(38, 166, 154, 0.5)",0.9864072674596815,12.800385724693452,0.6129458847800512,56.39692693434579,6.508519049579412,False,True,True,False,True,13.950412437118096,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3766.0,1073.2828349795843,False,False,False,False,445.7226586411218,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,12.058956627061944,12.009112193849724,12.009112193849724,11.89681789462329,11.88979358878874,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,12.190581266384347,,,11.799127588832611,12.515328708867317,"rgba(38, 166, 154, 0.5)",0.9837503986514187,12.805460984918593,0.6653506986921555,58.10356354258387,4.893094283936989,False,True,True,False,True,14.398583690215915,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3970.0,1118.1931786233117,False,False,False,False,441.9750205226548,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.82639910743493,12.54547913963621,"rgba(38, 166, 154, 1.0)",0.9952288794656736,12.847878835941666,1.338507343932316,64.68112148477164,10.921216867477,False,False,True,False,True,19.810617807289365,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4821.0,1175.6010363190744,False,False,False,False,448.3164930726912,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.82639910743493,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.0340920071634132,12.847878835941666,2.2020488972781416,71.91091108293614,17.22678506098228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4821.0,1232.1188497094763,False,False,False,False,441.3658497692386,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.82639910743493,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.0789590829603686,12.847878835941666,2.5043777903462785,77.47154947678877,21.827222957345896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4821.0,1287.760417931035,False,False,False,False,434.52296837746746,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,12.091571077272295,12.04005760213942,12.04005760213942,11.925142907121778,11.917825770535096,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,12.224784095329015,,,11.82639910743493,12.54547913963621,"rgba(0, 255, 0, 1.0)",1.1079985283107172,12.847878835941666,2.1138305730687126,77.2072020423729,21.827222957345896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4821.0,1342.5393261801662,False,False,False,False,427.78617817006483,False,False,False,False
