date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_629,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_536,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_42,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_837,aVWAP_OB_bear_793,aVWAP_OB_bear_584,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401127814718448,13.471904418494713,13.47482855824703,13.479061552197836,13.484775933708045,13.48765703084217,13.558007794501494,13.569425762941076,13.642298836898496,13.673993541115303,13.691141749843535,13.693659279802162,,,,,,,,,,,,,,,,,,,,,,,,,,12.761224236868019,13.573234943698857,13.452371445062884,13.471229579009977,13.476976323277645,13.510622249856784,13.59688339773532,13.675599556414108,,,,,,,,,,,13.507301200261697,13.55232352277586,13.439767716490449,"rgba(239, 83, 80, 1.0)",0.5900620520125235,13.45933011463093,-1.1767069450793848,38.230919364287814,-16.46754909395362,False,False,False,True,True,0.0,13.6571,13.775825,0.0,0.0,0.0,0.0,0,0.9496644295302014,0.9836162652980651,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-58325.0,-55995.04509708988,False,False,False,False,3766.8199133747144,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.373660327420973,13.461827650643944,13.467108873783966,13.472036860567032,13.478019486593817,13.481363845799404,13.551593373896345,13.563033180255305,13.63608790404311,13.667801944584948,13.684997717527613,13.68774827584151,,,,,,,,,,,,,,,,,,,,,,,,,,12.796894333810577,13.557669894194254,13.443959046188299,13.463718760403346,13.470467797679914,13.504333400106827,13.590639328849898,13.669419801653028,,,,,,,,,,,13.501119090192205,13.543773286746495,13.437137795360767,"rgba(239, 83, 80, 0.5)",0.5939070664705113,13.453121310772104,-0.8976510650737897,41.59755095373347,-13.11020278442615,False,False,False,True,True,0.0,13.636399999999998,13.7688,0.0,0.0,0.0,0.0,0,0.9473890084099353,0.979268531194993,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-52776.0,-55945.13742116601,False,False,False,False,3794.4506123921606,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.364722393851205,13.458273826189036,13.46436680080965,13.469533820406875,13.475606165539544,13.479111392591808,13.54925523900646,13.560696735278436,13.633782946255966,13.665491228621514,13.682698055610153,13.68553397837682,,,,,,,,,,,,,,,,,,,,,,,,,,12.817248523492458,13.55209109589664,13.44099853640873,13.461052460752274,13.468147051141791,13.502067737499614,13.588342739227718,13.667112829705365,,,,,,,,,,,13.499306677833104,13.540756048544788,13.437132621765574,"rgba(239, 83, 80, 0.5)",0.5984463217365487,13.451425489527727,-0.90471855179365,43.649929690314906,-11.080694351124109,False,False,False,True,True,0.0,13.611500000000001,13.761724999999998,0.0,0.0,0.0,0.0,0,0.9553903345724907,0.9808256701232634,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-55132.0,-55932.530639442506,False,False,False,False,3772.1490525101112,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35743561270384,13.45535845546021,13.46211307855892,13.46747642086507,13.473623616937628,13.47726091601309,13.547351412815937,13.55879660814637,13.631921168451447,13.663629623672694,13.680847725743115,13.683752345084605,,,,,,,,,,,,,,,,,,,,,,,,,,12.825153821188207,13.54759230164965,13.438558620270497,13.45885939985736,13.466237939312077,13.500212185619965,13.586480023894637,13.66525445767668,,,,,,,,,,,13.497395786696098,13.53829724870441,13.436043593683634,"rgba(239, 83, 80, 0.5)",0.6035262147511876,13.449494859234747,-0.9518971093436112,44.30452622906426,-10.316969498690945,False,False,False,True,True,0.0,13.584000000000001,13.753899999999998,0.0,0.0,0.0,0.0,0,0.9633735893882399,0.9809938626014647,False,False,False,False,-0.23863679006043648,-0.2430668889944784,False,False,False,False,-56924.0,-55947.90225743564,False,False,False,False,3741.449067199877,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.349083645963598,13.452071489416321,13.459571362212152,13.465158200413446,13.471393129783237,13.475180247514,13.545249029388161,13.556703697686164,13.629900256541958,13.661620117151198,13.678856010042994,13.681835147682484,,,,,,,,,,,,,,,,,,,,,,,,,,12.82209467427709,13.542662889972219,13.435788801921783,13.456383186492051,13.46408493481569,13.498138901869753,13.584440205603535,13.663248973384304,,,,,,,,,,,13.494673245106606,13.535551861149642,13.433355321042054,"rgba(239, 83, 80, 1.0)",0.6110035460890043,13.446583695905005,-1.1400648987453412,42.420151154484984,-10.316969498690945,False,False,False,True,True,0.0,13.5519,13.745125,0.0,0.0,0.0,0.0,0,0.9625816669966343,0.979014056622451,False,False,False,False,-0.2809185392840094,-0.2619927141392439,False,False,False,False,-58609.0,-55989.15958677772,False,False,False,False,3709.56613592546,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339057675112624,13.448097242610437,13.456493185970912,13.46235024918486,13.468692328663488,13.472660600811858,13.542718650648943,13.554186896363316,13.627482054177557,13.659220239483918,13.676479695283103,13.679547730120552,,,,,,,,,,,,,,,,,,,,,,,,,,12.814772487917478,13.536775396613363,13.432428833734848,13.453382783675426,13.461475484162255,13.495633450150867,13.58199193826293,13.660854110029561,,,,,,,,,,,13.491215051648913,13.532248879035963,13.429664310568342,"rgba(239, 83, 80, 1.0)",0.6185429551675389,13.4428475895552,-1.1686295729605525,40.653951763934245,-10.316969498690945,False,False,False,True,False,0.0,13.517100000000001,13.735775,0.0,0.0,0.0,0.0,0,0.9591998415527827,0.9825708061002176,False,False,False,False,-0.3057924722946917,-0.2838925932169678,False,False,False,False,-60515.0,-56059.32765519977,False,False,False,False,3681.603870252197,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315940028726471,13.438383460544525,13.448924314363373,13.45542984899009,13.462025817991039,13.466431811079772,13.536403077298855,13.547895928489321,13.621385568005644,13.653150706332816,13.670459601832645,13.6737492165124,,,,,,,,,,,,,,,,,,,,,,,,,,12.812039447383892,13.522315846912752,13.424212624104682,13.44600594252781,13.455038701155084,13.489418459202621,13.57585042575067,13.65479620627984,,,,,,,,,,,13.483492851674217,13.52418161501391,13.422459706664668,"rgba(239, 83, 80, 0.5)",0.6229623504595561,13.434682876565432,-0.9706571771461964,42.4182434852156,-10.316969498690945,True,False,False,True,False,0.0,13.4837,13.727375,0.0,0.0,0.0,0.0,0,0.9617594610659798,0.9799881117495539,False,False,False,False,-0.288534730382291,-0.28621366179962937,False,False,False,False,-55270.0,-56047.09001713465,False,False,False,False,3705.842569938209,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.310446154554592,13.43619172946981,13.447220055769387,13.453875361177289,13.460532995357406,13.465039220699067,13.535038478519702,13.546543483049197,13.620112897831842,13.651898101992185,13.669224512507608,13.672560566371653,,,,,,,,,,,,,,,,,,,,,,,,,,12.801899894637991,13.519211157999736,13.422338803718006,13.44434169967283,13.453591331670847,13.48804521508851,13.574545358233262,13.65354670262286,,,,,,,,,,,13.481310186047187,13.522390296441644,13.419690020455505,"rgba(255, 0, 0, 1.0)",0.635212967053978,13.432258569394685,-1.6486731595731001,37.624609825053724,-7.624410128417786,False,False,False,True,False,0.0,13.4409,13.717149999999998,0.0,0.0,0.0,0.0,0,0.9492455418381344,0.9841269841269839,False,False,False,False,-0.34282825441539394,-0.3145209581075117,False,False,False,False,-56026.0,-56046.76304012482,False,False,False,False,3660.1085766058336,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28648059913692,13.426552922698008,13.439713073243169,13.447026410613262,13.45395694795636,13.458903732203064,13.52905406465028,13.540616362063297,13.614557695057204,13.646439488645115,13.663846732841149,13.667384912682747,,,,,,,,,,,,,,,,,,,,,,,,,,12.75660913290248,13.505689687396638,13.414076567237291,13.437007988271999,13.447210870318095,13.482004251720818,13.56883449163333,13.648102008753671,,,,,,,,,,,13.471703397001244,13.514544411815882,13.40744187477929,"rgba(255, 0, 0, 1.0)",0.6480566027442085,13.421573117984806,-1.6766639108122503,33.99000207538413,-10.907467326248359,False,True,False,True,False,0.0,13.398500000000002,13.706775,0.0,0.0,0.0,0.0,0,0.9433888344760039,0.9892262487757099,False,False,False,False,-0.34282825441539394,-0.32867460626145284,False,False,False,False,-59104.0,-56094.16206275854,False,False,False,False,3651.08363743365,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.274198598545329,13.421493121597845,13.435760347727362,13.443416741055728,13.450489667497518,13.455666721455938,13.52589490594103,13.537487038721686,13.611622419886487,13.643554559966624,13.661004077054463,13.664648435338142,,,,,,,,,,,,,,,,,,,,,,,,,,12.735823304454104,13.498621359567428,13.409731647254512,13.433145664461124,13.443845971594435,13.478816282524901,13.565818128575922,13.645224372207995,,,,,,,,,,,13.466813168271429,13.510436386232344,13.401378341330052,"rgba(255, 0, 0, 1.0)",0.6605812551038661,13.41615979292595,-1.6669558580689814,31.382614848925016,-13.233224700819292,False,True,False,True,False,0.0,13.355699999999999,13.696299999999999,0.0,0.0,0.0,0.0,0,0.9428743235117256,1.0032070555221486,False,False,False,False,-0.3403025144097453,-0.33448856033559904,False,False,False,False,-60739.0,-56166.1750540336,False,False,False,False,3619.826526775764,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.260427306893867,13.415752577550466,13.431267951952151,13.43931237408545,13.446546849474974,13.451984655028648,13.522306848006856,13.533933594102079,13.608293380701758,13.640284374959704,13.657782645054054,13.661547022077627,,,,,,,,,,,,,,,,,,,,,,,,,,12.713041458485376,13.490644110622604,13.40479399887915,13.42875497965045,13.44001820806743,13.47519173368778,13.562394381113752,13.641962518142341,,,,,,,,,,,13.461312048426825,13.505786631657301,13.39460017358111,"rgba(255, 0, 0, 1.0)",0.6742390906431899,13.410075936450088,-1.683491734908581,29.256297039862595,-15.182034041777257,False,True,False,True,False,0.0,13.312099999999997,13.686300000000001,0.0,0.0,0.0,0.0,0,0.9403494677646115,1.0034143402289615,False,False,False,False,-0.34282825441539394,-0.33865840737549646,False,False,False,False,-62546.0,-56265.087068699744,False,False,False,False,3591.7206891513333,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.236476436352111,13.405694577505269,13.423383878236407,13.432107422202947,13.439626779718317,13.445521138469408,13.516038523986166,13.52773011351778,13.60250615239094,13.634609416761323,13.652197290428186,13.656169669643578,,,,,,,,,,,,,,,,,,,,,,,,,,12.671768393997612,13.476807540590844,13.396119524450352,13.421046161775095,13.43329502097103,13.46883927016636,13.55642677520028,13.636302468768124,,,,,,,,,,,13.451633327756605,13.497671783267704,13.382575644489961,"rgba(255, 0, 0, 1.0)",0.6903193215938332,13.399350840466328,-1.8605170104481121,26.448501322322663,-17.81791152471076,False,True,False,True,False,0.0,13.2653,13.675674999999998,0.0,0.0,0.0,0.0,0,0.9355033152501506,1.0066305003013862,False,False,False,False,-0.34282825441539394,-0.3407433308954452,False,False,False,False,-65438.0,-56407.30277306099,False,False,False,False,3580.872306373793,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203902067523261,13.391807157263514,13.412469126979378,13.422126908303207,13.43004107059511,13.436564334918307,13.507389386798922,13.519175731262592,13.594555415925448,13.626825304271362,13.644542217077193,13.64879891138275,,,,,,,,,,,,,,,,,,,,,,,,,,12.615496545563776,13.457911153567462,13.384104587232125,13.410368989162698,13.423974729568384,13.460048559173561,13.548208762067377,13.628539336499129,,,,,,,,,,,13.438342514756778,13.48651646935842,13.366081582854314,"rgba(255, 0, 0, 1.0)",0.7059318357722373,13.384618567408832,-1.954322637821867,23.783103782353262,-20.336085126653764,False,True,False,True,False,0.0,13.216299999999999,13.664425,0.0,0.0,0.0,0.0,0,0.9327309236947791,1.0084337349397587,False,False,False,False,-0.34282825441539394,-0.34178579265541953,False,False,False,False,-69088.0,-56603.90273006779,False,False,False,False,3581.944053561796,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.171876122792145,13.378098906221885,13.401678186646988,13.412258261910301,13.420566273455306,13.427710374241203,13.49889973125108,13.510788008278963,13.586809780341609,13.61926244299994,13.63711512154955,13.64164801314219,,,,,,,,,,,,,,,,,,,,,,,,,,12.55649383972218,13.439505738306925,13.372204965793586,13.399807191918343,13.414752935835866,13.451379016861411,13.540170439857501,13.620997816397177,,,,,,,,,,,13.425101158376204,13.475559268569265,13.349413993086625,"rgba(255, 26, 202, 1.0)",0.7264719447346132,13.369890370556714,-2.1059180353008635,21.01184231722739,-22.97122956856987,False,True,False,True,False,0.0,13.164000000000001,13.652025000000002,0.0,0.0,0.0,0.0,0,0.9236111111111109,1.0081349206349204,False,False,False,False,-0.34282825441539394,-0.34230702353540676,False,False,False,False,-72129.0,-56844.60191254736,False,False,False,False,3573.55732404921,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14205164725411,13.364952151880933,13.391288723954979,13.402744730019474,13.411426953539715,13.41916274086404,13.490691709165029,13.502676263299733,13.579306268806823,13.61193168889996,13.629913438118878,13.634711792879529,,,,,,,,,,,,,,,,,,,,,,,,,,12.507024448914418,13.421928350189928,13.360769322171798,13.38963592219648,13.40585585625884,13.443004595205094,13.532390503015053,13.613687434386199,,,,,,,,,,,13.412757727051053,13.465071509056934,13.334287054042225,"rgba(255, 26, 202, 1.0)",0.7515761995857693,13.356229805985782,-2.203675165470398,18.475008733734015,-25.407942023427772,False,True,False,True,False,0.0,13.1089,13.639524999999999,0.0,0.0,0.0,0.0,0,0.9294187425860023,1.0049426650850137,False,False,False,False,-0.31435250160697487,-0.32832976257119084,False,False,False,False,-75143.0,-57128.298006926474,False,False,False,False,3564.8820166996093,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097249086720648,13.344684812108001,13.375210440783468,13.388005058707975,13.39726101838177,13.405903800803365,13.477967551880019,13.490101909076092,13.567677997636922,13.600573727134664,13.618756312498437,13.623962850814237,,,,,,,,,,,,,,,,,,,,,,,,,,12.437184817418657,13.39502695913731,13.343092317418193,13.373889689872694,13.392059130824727,13.430015977497396,13.520330207826227,13.602361003934565,,,,,,,,,,,13.39406573352377,13.448946213878799,13.31174501299122,"rgba(255, 26, 202, 1.0)",0.7770282961211755,13.335605056120361,-2.1499925607082853,16.62191685112873,-27.25632916515935,False,True,False,True,False,0.0,13.054400000000001,13.627225,0.0,0.0,0.0,0.0,0,0.9259111730730928,1.019318860784704,False,False,False,False,-0.3363108372429663,-0.33232029990707856,False,False,False,False,-79691.0,-57478.10734015242,False,False,False,False,3580.124155975584,False,False,False,False
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.057561456923773,13.326236389919554,13.360514250604584,13.374515638579235,13.384290718691178,13.393753885990028,13.466316315160595,13.478588499468724,13.55703466682514,13.59018063644421,13.608547982013713,13.614124920159718,,,,,,,,,,,,,,,,,,,,,,,,,,12.378706054257696,13.370733437490138,13.326954549591441,13.35949139037295,13.379420556108697,13.41811563287447,13.509287426413868,13.591996745456342,,,,,,,,,,,13.377318557667303,13.434305446731704,13.291838224070702,"rgba(255, 26, 202, 1.0)",0.803611207595425,13.317178345387028,-2.1803806726761774,14.937391980372686,-29.014260674029096,False,True,False,True,False,0.0,12.997600000000002,13.6154,0.0,0.0,0.0,0.0,0,0.9189404501095398,1.0244971121290578,False,False,False,False,-0.34282825441539394,-0.3375742771612362,False,False,False,False,-83723.0,-57885.00490077021,False,False,False,False,3587.1299830147223,False,False,False,False
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.012904931654345,13.304853344158698,13.343404188471654,13.358788778921049,13.369160482391345,13.3795675507525,13.4527103521529,13.465142365412685,13.544598490146305,13.578035978365271,13.59661817113069,13.602623817016937,,,,,,,,,,,,,,,,,,,,,,,,,,12.317199930575894,13.342774165481991,13.308196488513145,13.342722013359607,13.364670998584177,13.404218689868824,13.496386469942601,13.579885534623509,,,,,,,,,,,13.358223137076209,13.417367370881196,13.26950678636872,"rgba(255, 26, 202, 1.0)",0.8274333374525903,13.296239587991384,-2.0379159403738685,15.29305780158966,-29.014260674029096,False,True,False,True,False,0.0,12.941499999999998,13.603800000000001,0.0,0.0,0.0,0.0,0,0.9163188232955675,1.0252434903597691,False,False,False,False,-0.34282825441539394,-0.3402012657883151,False,False,False,False,-79068.0,-58213.423429440445,False,False,False,False,3603.6861073090677,False,False,False,False
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.962813139209375,13.279235135225349,13.322725766915825,13.339725594442257,13.350792269540648,13.362311282636083,13.436064828075851,13.448675836562856,13.52927556502494,13.56303831981057,13.58186687210774,13.588390890896884,,,,,,,,,,,,,,,,,,,,,,,,,,12.263471591913714,13.309458437780815,13.285638381956014,13.322447351175766,13.346761981723466,13.387278807881481,13.480545805659924,13.564927039601791,,,,,,,,,,,13.336272244907068,13.397076291704032,13.24506617471162,"rgba(255, 0, 0, 1.0)",0.8440824593593936,13.272428416352117,-1.7207186338813627,21.366720246933845,-34.641703353222866,False,True,False,True,True,0.0,12.8927,13.5929,0.0,0.0,0.0,0.0,0,0.9201896483603318,1.0175819834057682,False,False,False,False,-0.30170433595378665,-0.3209528008710509,False,False,False,False,-72658.0,-58437.37035301501,False,False,False,False,3647.1948498314077,False,False,False,False
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95255739872581,13.273502080101144,13.31804911258263,13.335398210080813,13.346613912338508,13.35837624213662,13.432230981996236,13.444876885799433,13.525704712124366,13.559529887050408,13.578408782395949,13.585050922540384,,,,,,,,,,,,,,,,,,,,,,,,,,12.257314200668063,13.302014093468891,13.280572472056118,13.317860717121489,13.342688883106486,13.383402088160645,13.476875773232695,13.561426985117732,,,,,,,,,,,13.331622717040222,13.39252492732269,13.240269401616516,"rgba(239, 83, 80, 1.0)",0.8572652831917141,13.26746826883733,-1.4843343055952998,29.03889769662502,-27.632997945872766,False,True,False,True,True,0.0,12.846400000000001,13.58325,0.0,0.0,0.0,0.0,0,0.9322599646573728,1.010210092283526,False,False,False,False,-0.22452979324584116,-0.272741297058446,False,False,False,False,-70872.0,-58630.15530878222,False,False,False,False,3618.3391157254946,False,False,False,False
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936342950782825,13.264640732453364,13.310831692446294,13.328724383850437,13.34017360075335,13.352313604379733,13.426353616347907,13.439057526584342,13.520260154145484,13.554190446333221,13.573151120364223,13.579973801842332,,,,,,,,,,,,,,,,,,,,,,,,,,12.24388355930167,13.290569671327393,13.272736905849927,13.310780955846905,13.336407786620347,13.377439473005639,13.471264216308978,13.556100798652338,,,,,,,,,,,13.324259849859837,13.38550113585696,13.232397920864148,"rgba(255, 0, 0, 1.0)",0.8744343242276069,13.259558804617612,-1.6805822506060506,31.531282983402736,-25.547597469171208,False,False,False,True,True,0.0,12.7952,13.572474999999999,0.0,0.0,0.0,0.0,0,0.9297350343473995,1.0133464180569183,False,False,False,False,-0.2556277717203511,-0.2641845343893986,False,False,False,False,-73352.0,-58858.400962909625,False,False,False,False,3600.690447264634,False,False,False,False
