date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,,3.4602044251469706,3.2008200492567145,3.265345510324252,3.3533994925240465,3.381829708535793,3.4510563147925533,3.466852714319032,3.590691492370077,3.7736133717061686,3.2008200492567145,3.277219055716251,3.477967246449888,3.439129135742645,"rgba(38, 166, 154, 0.5)",0.4694171006837945,3.3781591904776542,0.8773451348969222,71.99208907054951,22.280915612181587,True,False,True,False,True,12.380935785225091,0.0,0.0,0.0,0.0,0,0.8898421413864105,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-34348.0,-159150.78350450261,False,False,False,False,11803.962299865718,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,,3.469316445810352,3.210993508413526,3.2701310141388067,3.356819789399906,3.384855428232926,3.4531500875657732,3.4685567212004913,3.5917750575778733,3.7739934464762617,3.210993508413526,3.281842117939811,3.4795432088821556,3.442779630566634,"rgba(38, 166, 154, 1.0)",0.48261420251421716,3.386253027552317,1.023067638447996,74.43775068363729,21.001509548107265,True,False,True,False,True,13.855885664179475,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-23203.0,-157043.0659307894,False,False,False,False,11793.745830100357,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,,3.4876392841186536,3.232539561534175,3.280460886702708,3.3641706982186914,3.391344937542116,3.457611987244636,3.4721868191711125,3.5940085990683523,3.7746207942398335,3.232539561534175,3.2918150564764916,3.4828955551233602,3.450447724662675,"rgba(38, 166, 154, 0.5)",0.4942986933000771,3.4014670815178882,0.9276433959815207,74.92979990008055,21.580885480573812,True,False,True,False,True,13.38381734570677,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-49166.0,-155370.55328069965,False,False,False,False,12013.424189323609,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,,3.5076306217484308,3.2558869191401225,3.2920861616508965,3.3725771065652763,3.398810728707443,3.462836202514496,3.4764660244771983,3.5967527473536816,3.7756145132124797,3.2558869191401225,3.3030580087246224,3.486861006103079,3.4590881163276643,"rgba(38, 166, 154, 0.5)",0.5060256465387112,3.4178200348369154,0.9034719253663561,75.5392456844456,22.319232361537516,True,False,True,False,True,13.633326466016559,0.0,0.0,0.0,0.0,0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,-20590.0,-153280.93229960353,False,False,False,False,12270.208310419366,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,,3.5131053864975703,3.2636373383942265,3.295982507740696,3.3752944300538954,3.4011876746649983,3.4644234457531216,3.4777523642198656,3.5974353993320527,3.7755733906421662,3.2636373383942265,3.306809688874971,3.488040943429573,3.461732394432461,"rgba(38, 166, 154, 0.5)",0.513649431751564,3.4218634846572074,0.6290993338411474,69.42871387368439,23.04848314292913,True,False,True,False,False,10.569006277818051,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-32935.0,-151415.10389185773,False,False,False,False,12271.367871498136,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,,3.519668899595324,3.2732529832791286,3.3008880483718754,3.378710740051465,3.404173432684703,3.466411046725709,3.4793635433518837,3.598269184579755,3.7754694144208285,3.2732529832791286,3.311531940779238,3.489517605867645,3.465007224074119,"rgba(38, 166, 154, 0.5)",0.5208370169238782,3.426740032557074,0.6302546800180717,65.66264888926986,19.77007769184172,False,False,True,False,False,10.743381803744523,0.0,0.0,0.0,0.0,0,0.8768388641806363,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,-16749.0,-149327.25731989092,False,False,False,False,12332.05984248266,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,,3.526422623616578,3.2827735179828856,3.3058468609343885,3.3822154460568865,3.407254555953443,3.468499966416043,3.481067042599803,3.599210708029247,3.7754998071534276,3.2827735179828856,3.316313253247526,3.4910850147140264,3.468370816652211,"rgba(38, 166, 154, 0.5)",0.5273498847073611,3.4319658058432525,0.6030800487104158,62.91969596209391,17.44922500660985,False,False,True,False,False,10.625149548800248,0.0,0.0,0.0,0.0,0,0.8745207389334262,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-32533.0,-147516.49364051278,False,False,False,False,12385.578294537194,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,,,3.4853251218407477,3.3384472043086664,3.407487958255751,3.4386689100631442,3.475171448872757,3.493674295678585,3.4993245333872003,3.7160517989530395,,3.5598032126610604,3.324563532896272,3.328694833603234,3.399045731280814,3.4222931709368454,3.479206911656797,3.4899319309710823,3.6049359928934446,3.7775972399150746,3.324563532896272,3.3384472043086664,3.4993245333872003,3.4847190487161477,"rgba(38, 166, 154, 0.5)",0.5372169273459216,3.4593096771775365,0.848242673725428,65.46036583184542,17.44922500660985,False,False,True,False,True,13.481609835379814,0.0,0.0,0.0,0.0,0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,30319.0,-144759.35420422576,False,False,False,False,13168.003437257548,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,,,3.499814746027909,3.3476444940786516,3.414378438122062,3.444647402282223,3.480115985040668,3.497813718615425,3.502967614452888,3.717764406537985,,3.573394073447893,3.3411418910934696,3.3381668246490404,3.4061720961138096,3.428710808226841,3.483880544375105,3.4938344935859558,3.6075867006268165,3.7788195646642335,3.3411418910934696,3.3476444940786516,3.502967614452888,3.4915796354082924,"rgba(38, 166, 154, 0.5)",0.546242075828448,3.470632116990016,0.8775740724164459,67.82634060256997,12.692547274700246,True,False,True,False,True,14.066835969221984,0.0,0.0,0.0,0.0,0,0.8829823955816362,0.8895409043838454,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,55463.0,-141655.1316584238,False,False,False,False,13353.677802571385,False,False,False,False
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,,,3.5049468884809194,3.3508625352382735,3.4168281622396366,3.4467905000549885,3.481907838458768,3.4993242034415486,3.5043008411231646,3.718472763082014,,3.578309833506029,3.346846094287497,3.341474766435972,3.4087004833825256,3.431001328151441,3.4855771264954987,3.4952580177469765,3.6085979705826237,3.7793701204480983,3.346846094287497,3.3508625352382735,3.5043008411231646,3.49403349842094,"rgba(38, 166, 154, 0.5)",0.5526999088014725,3.474755494314335,0.9593714369077754,70.39114706793656,15.039034872523331,True,False,True,False,True,14.982352701510802,0.0,0.0,0.0,0.0,0,0.8867924528301887,0.8920335429769394,False,False,False,False,0.342828212272716,0.3182904294500179,False,False,False,False,63531.0,-138473.9513226343,False,False,False,False,13271.729309508262,False,False,False,False
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,,,3.5099235497964694,3.3542019967897607,3.4193240378067853,3.4489520041771056,3.483690772993776,3.5008166373177683,3.5056159213097864,3.7190440830652136,,3.5828635392536827,3.3527232309713493,3.344915612188234,3.4112831228830447,3.433324330224773,3.4872630985318445,3.496667847127813,3.60953156729213,3.7797515727300017,3.3527232309713493,3.3542019967897607,3.5056159213097864,3.4964642896740905,"rgba(38, 166, 154, 0.5)",0.5542213269797963,3.4785653957109854,0.7333434938418214,66.82780727474416,15.039034872523331,False,False,True,False,False,12.069807843801623,0.0,0.0,0.0,0.0,0,0.8722067039106145,0.9004888268156427,False,False,False,False,0.30638056301050637,0.31233549623026213,False,False,False,False,53569.0,-135496.54122460895,False,False,False,False,13220.415676802708,False,False,False,False
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,,,3.520957368202019,3.3614825262129155,3.4248481589881683,3.453774027866647,3.487710303191352,3.5042034440656025,3.508608182912544,3.720528142411912,,3.593198256213155,3.365362340901796,3.3524038528682394,3.416988056147647,3.4384849444732484,3.4910700690635474,3.499865506274154,3.61174870293238,3.780852504182699,3.365362340901796,3.3614825262129155,3.508608182912544,3.501887434524001,"rgba(38, 166, 154, 0.5)",0.555270748017191,3.4872699046124644,0.9143829333718413,66.83854669035048,15.039034872523331,False,False,True,False,False,13.91910224062434,0.0,0.0,0.0,0.0,0,0.8672228015293707,0.899895724713243,False,False,False,False,0.3187837763433704,0.31555963628681627,False,False,False,False,73626.0,-132254.33128314212,False,False,False,False,13326.409232201117,False,False,False,False
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,,,3.5297157156954344,3.3672245829789245,3.4292593235601228,3.457648958746244,3.490967222771953,3.506962432182109,3.5110514969231135,3.7218489191503075,,3.6015276966497978,3.375184306176132,3.3583011784537975,3.421536439345364,3.442618225616848,3.494158974911823,3.502470080322101,3.6136141602384098,3.781889277945764,3.375184306176132,3.3672245829789245,3.5110514969231135,3.506234058333426,"rgba(38, 166, 154, 0.5)",0.5617065535065615,3.494314745025889,0.9714774584123426,67.68059151901113,15.039034872523331,True,False,True,False,False,14.65930560134457,0.0,0.0,0.0,0.0,0,0.8693221523410203,0.9060097833682741,False,False,False,False,0.34177501112752595,0.3286673237071711,False,False,False,False,88501.0,-128831.76800743448,False,False,False,False,13350.418391391797,False,False,False,False
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,,,3.552763765400103,3.3825451789922525,3.4411510975050135,3.4681478033088866,3.4998492793897262,3.5145229712008192,3.517764467179932,3.7256593437980934,,3.6235580678029016,3.400826884995819,3.3740182289123486,3.43378300477096,3.4537883372304177,3.5025946755374715,3.509612074831698,3.6188320148031807,3.7849666354635887,3.400826884995819,3.3825451789922525,3.517764467179932,3.5179049312425423,"rgba(38, 166, 154, 0.5)",0.5653915011295423,3.5130357039894133,0.9674080613483895,68.61379630043962,15.039034872523331,True,False,True,False,False,14.989118059551455,0.0,0.0,0.0,0.0,0,0.8761804826862538,0.8954179783140959,False,False,False,False,0.3428282132677514,0.33574776848746124,False,False,False,False,127264.0,-124861.2909840634,False,False,False,False,13744.411904703551,False,False,False,False
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,,4.1000000000000005,3.5607574805129487,3.3878962691203713,3.4453500515710807,3.4718747093415914,3.503023962339492,3.5172384284010265,3.520181478186238,3.7271056001060896,,3.6312594342669464,3.4096122207974284,3.3795010268541312,3.4381015295897233,3.4577426843083123,3.5056139248093565,3.5121783152134434,3.6207484290646885,3.7861684268581,3.4096122207974284,3.3878962691203713,3.520181478186238,3.5541307761856094,"rgba(38, 166, 154, 0.5)",0.5706491325082342,3.5588595583726454,0.9570512080283841,70.06634452258642,15.084417751825725,True,False,True,False,True,15.732868275690311,0.0,0.0,0.0,0.0,0,0.8779293459251486,0.8926197971318645,False,False,False,False,0.34282821437984995,0.3392879914336556,False,False,False,False,140277.0,-120750.61980601591,False,False,False,False,13733.072185250783,False,False,False,False
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,,4.092089536612434,3.562369906409742,3.389008308528482,3.446218855982904,3.4726439829602107,3.5036772057871146,3.517796558412071,3.5206783603607437,3.7273896913267492,,3.6327895208036796,3.411422792449099,3.3806411658076314,3.438995648164359,3.458560013117536,3.5062351532808558,3.5127063290252156,3.621135802457808,3.7863986692785896,3.411422792449099,3.389008308528482,3.5206783603607437,3.55448652782029,"rgba(38, 166, 154, 0.5)",0.5745667541329929,3.5596277907030887,0.8534642942174244,68.50566607343049,15.084417751825725,True,False,True,False,True,14.351770712186418,0.0,0.0,0.0,0.0,0,0.8795223041798383,0.8925184404636461,False,False,False,False,0.32788778932578994,0.3335878903797228,False,False,False,False,137371.0,-116748.73422762807,False,False,False,False,13565.210600983328,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,,3.9918458730249275,3.5775831445313333,3.40050441457679,3.4550659549096716,3.480412084364527,3.5102011954212786,3.5233458873698122,3.525619249043853,3.7297674455683394,,3.6464905922635396,3.4297361394260455,3.392452720594047,3.448120528001536,3.466852161841876,3.5124367612401626,3.517973184599788,3.6247645275299396,3.7881196781078113,3.4297361394260455,3.40050441457679,3.525619249043853,3.5567384190230706,"rgba(38, 166, 154, 0.5)",0.5756382904580007,3.5648606122026614,0.6951229520867551,64.12849695273124,19.064571019806877,False,True,True,False,False,12.257218247655612,0.0,0.0,0.0,0.0,0,0.870707778556412,0.8952347582340576,False,False,False,False,0.28097884117121213,0.30728336577546744,False,False,False,False,100697.0,-113377.48253417647,False,False,False,False,13923.486405619245,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,,3.9343454263370425,3.590089601314403,3.411293188322818,3.4632516465725796,3.4875381728314783,3.5161167840659506,3.528359487412821,3.5300900112127365,3.731415972249594,,3.6568990242821124,3.4462554355572963,3.403560969399248,3.4565822476785866,3.4744966387093608,3.518060900367205,3.522754667693996,3.6277977836454336,3.7890365775181865,3.4462554355572963,3.411293188322818,3.5300900112127365,3.5604413630650473,#000000,0.5739294146259986,3.570407444924748,0.48715494963339473,57.72208872088751,13.185731936075875,False,True,True,False,False,9.521885925335884,0.0,0.0,0.0,0.0,0,0.8636843959140543,0.9013737231419516,False,False,False,False,0.25417352231273704,0.28072844404410224,False,False,False,False,58111.0,-110718.7463708559,False,False,False,False,14367.866461346079,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,,3.8959686530571407,3.597991487608073,3.4192260909912595,3.4691797548243515,3.492650140594832,3.5203043321551464,3.5318930133275352,3.5332461524612744,3.7321642663079957,,3.6627854794253065,3.457903844628723,3.4117468078346183,3.4627253109759324,3.4800107301422267,3.5220426001833216,3.526143320581207,3.6297326023113423,3.7891547396520773,3.457903844628723,3.4192260909912595,3.5332461524612744,3.563048295947909,#000000,0.5710090641586347,3.573618132890286,0.3526771810644445,51.62824093143763,7.820367451755594,False,True,False,False,False,7.794662882449899,0.0,0.0,0.0,0.0,0,0.8657718120805369,0.8933239138113742,False,False,False,False,0.23242088269393243,0.25657466336901735,False,False,False,False,20050.0,-108691.32394650154,False,False,False,False,14735.20186504614,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,,3.8453338078358037,3.6023484599058304,3.425929690571809,3.473942968122064,3.4966292960758523,3.5234156120432987,3.534463398457924,3.535541535525526,3.7317249553805354,,3.6644653866245998,3.467085880313431,3.4187090140505103,3.467700039994503,3.4843811226536383,3.5249944508209916,3.5286442527778936,3.6306496057832036,3.787989546969823,3.467085880313431,3.425929690571809,3.535541535525526,3.5635527235504023,#000000,0.5663837953221933,3.5730859266704553,0.17993818709373494,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.554991195360209,0.0,0.0,0.0,0.0,0,0.854225352112676,0.9014084507042256,False,False,False,False,0.1941603241421119,0.22536749375556464,False,False,False,False,-25845.0,-107406.88481554802,False,False,False,False,15218.2995105493,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,,3.8411817683923215,3.6031077202039237,3.4269484318571837,3.4746842057887117,3.497257378848993,3.52391705569462,3.534882545192164,3.53591687106127,3.731715676874357,,3.6648786150482286,3.4684812738034636,3.4197641425578906,3.4684715492874183,3.485065561169161,3.5254712075709698,3.5290504438137185,3.630830899870197,3.78787841012661,3.4684812738034636,3.4269484318571837,3.53591687106127,3.563861319842289,#000000,0.5603585322672024,3.573349939374955,0.29739898837764006,43.727684850031025,1.17743678717882,False,True,False,True,False,6.779007857525343,0.0,0.0,0.0,0.0,0,0.8555320648343904,0.9034531360112757,False,False,False,False,0.19786673036426083,0.21161711205991274,False,False,False,False,-19350.0,-106041.66179515193,False,False,False,False,15083.054556897372,False,False,False,False
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,,3.7322639388643295,3.602924595878341,3.4400019118462724,3.4829815954873373,3.5036372069586585,3.5282352775869397,3.538182475666675,3.538856973363991,3.726267763490078,3.601666666666667,3.65623723298919,3.4836083383465626,3.4334980229154533,3.4773028616271118,3.4924215784274133,3.52953570084789,3.532435393253914,3.6295748671655472,3.780167431923524,3.4836083383465626,3.4400019118462724,3.538856973363991,3.5636736754371525,#000000,0.553988201975364,3.5717185342145585,0.005923349583512551,39.51843404803627,-2.633823401365049,False,True,False,True,False,3.2083838886971066,0.0,0.0,0.0,0.0,0,0.8502805049088358,0.9035764375876579,False,False,False,False,0.15919620291299236,0.18540665748645255,False,False,False,False,-174165.0,-107097.8375812736,False,False,False,False,17249.441307953228,False,False,False,False
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,,3.717005086938797,3.6037269557374154,3.444656425392729,3.4860993406118257,3.5061220972150418,3.530026625070563,3.5396095146670663,3.5401400578185944,3.7247479482933477,3.6068732810009094,3.6546502589800527,3.4889150526119743,3.438368816613792,3.4805948998994176,3.4952289793934885,3.5312335252336107,3.5338757039067223,3.629456785546079,3.777890564679428,3.4889150526119743,3.444656425392729,3.5401400578185944,3.564695890505835,#000000,0.5474149569888496,3.5715635712873848,0.11588362338792867,38.64559299193964,-3.478576061267404,False,True,False,True,False,4.352941332289898,0.0,0.0,0.0,0.0,0,0.8518778518778519,0.9010179010179011,False,False,False,False,0.15919620291299236,0.17230143019972244,False,False,False,False,-119677.0,-107292.86335520734,False,False,False,False,17826.78330317876,False,False,False,False
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,,3.71609641240396,3.6045775640756395,3.4461285670129334,3.487172139669365,3.507027603787812,3.5307433933981773,3.5402101597030007,3.5406827735983093,3.7246228650331004,3.6116114233515875,3.6550131150911045,3.4907170292271408,3.439894398151383,3.4817126472235302,3.4962189301864104,3.5319173291981913,3.5344648892417028,3.6296645994635863,3.7775864111702107,3.4907170292271408,3.4461285670129334,3.5406827735983093,3.565582223736166,#000000,0.5416628551494165,3.572478240940339,0.22619560838422903,39.883282710453926,-3.478576061267404,False,True,False,True,False,5.483839667487217,0.0,0.0,0.0,0.0,0,0.853478566408995,0.9002108222066058,False,False,False,False,0.18491708004989624,0.17860925512480935,False,False,False,False,-106751.0,-107284.46237295607,False,False,False,False,17750.80216669537,False,False,False,False
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,,3.720677206598711,3.607801001333988,3.4495568946533526,3.489849026314975,3.5093839023839384,3.532725340516114,3.5419200998945355,3.54223155049838,3.725095678637069,3.628392108407971,3.65762969507907,3.4952014251660297,3.4434162733216342,3.4844729131923224,3.498734814990267,3.5338152513929955,3.5361144862248595,3.6306703617525145,3.777774797152539,3.4952014251660297,3.4495568946533526,3.54223155049838,3.5687085698690146,#000000,0.5348258704584894,3.576425873391787,0.38998511128380764,43.1560130056817,-3.478576061267404,False,True,False,True,True,7.1463631683377535,0.0,0.0,0.0,0.0,0,0.8633321592109897,0.8897499119408243,False,False,False,False,0.23807390091433817,0.20834157801957376,False,False,False,False,-86587.0,-106963.57148345288,False,False,False,False,17788.216086591565,False,False,False,False
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,,3.724282188269189,3.610100247224412,3.4518834716974878,3.491687169029904,3.5110125513004973,3.5341075303445555,3.5431181679032973,3.543317861533495,3.725499423691908,3.6392422389863164,3.659572343766729,3.498256682975495,3.445802787326956,3.4863651866038237,3.500467529716941,3.535139950740729,3.537268398257009,3.631411773647336,3.7779986258481215,3.498256682975495,3.4518834716974878,3.543317861533495,3.5708702173086424,"rgba(38, 166, 154, 0.5)",0.5293686278427476,3.579201081958363,0.5209959629937964,47.01924777787727,-10.614744705389803,False,True,False,True,True,8.410280465731677,0.0,0.0,0.0,0.0,0,0.8679844687610307,0.8813978115072363,False,False,False,False,0.24279617045912483,0.2255688742393493,False,False,False,False,-73805.0,-106449.48510386446,False,False,False,False,17710.600333311075,False,False,False,False
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,,3.728544386822019,3.612559259209148,3.4542328789972254,3.493566664732268,3.512689407053631,3.5355439492088956,3.544368923592385,3.544452835145501,3.726002239286789,3.650214329688224,3.6617335077409443,3.5013658137074524,3.448208801054774,3.4882966232948918,3.5022447442152034,3.536517632406151,3.538470683135883,3.6322267269843453,3.778335526855673,3.5013658137074524,3.4542328789972254,3.544452835145501,3.5731355227963895,"rgba(38, 166, 154, 0.5)",0.523612684379602,3.582159365723795,0.5783676433183104,50.29047886113294,-7.380113544890662,False,True,False,False,True,8.94833517255256,0.0,0.0,0.0,0.0,0,0.8671506352087113,0.8914700544464611,False,False,False,False,0.26179419992514524,0.24368153708224727,False,False,False,False,-62047.0,-105761.07448209911,False,False,False,False,17618.31195605044,False,False,False,False
2025-08-13 17:00:00+00:00,3.975,3.975,3.915,3.925,16874.0,,3.7360852893998557,3.616639438806714,3.457943972723473,3.496570745469057,3.5153868667801884,3.5378744189113838,3.546406772151483,3.5463035980732163,3.726939028239913,3.6673447037364593,3.665433439453081,3.5063075918265576,3.4520034394959787,3.4913786536760583,3.505093604952103,3.5387544134736997,3.540426310585585,3.633613856444981,3.7790335821866723,3.5063075918265576,3.457943972723473,3.5463035980732163,3.576817880336129,"rgba(38, 166, 154, 0.5)",0.5161097812542171,3.614645359906769,0.6013345442495327,53.40236384503961,-4.296017313697895,False,True,True,False,True,9.666571486827316,0.0,0.0,0.0,0.0,0,0.8723093761400948,0.8836191171105438,False,False,False,False,0.2829082194240217,0.26329487825313447,False,False,False,False,-45173.0,-104821.72449012857,False,False,False,False,17606.772235801593,False,False,False,False
2025-08-14 17:00:00+00:00,3.865,3.885,3.855,3.87,15997.0,,3.740498316969969,3.619612446259688,3.4609169964057576,3.4989466893479317,3.51750465445067,3.539686228800601,3.5479858747178135,3.5477391350432037,3.727534905939501,3.6781580243536887,3.6679951153260553,3.510165548334304,3.4550490977763584,3.493820981981622,3.5073396428598906,3.540493340159169,3.541947346049521,3.6346250285340105,3.779408283150123,3.510165548334304,3.4609169964057576,3.5477391350432037,3.5794435608663093,#000000,0.5103179807153684,3.615810243699062,0.49810072524705595,53.66857394289124,-3.7662777810188217,False,True,True,False,True,8.39425156074049,0.0,0.0,0.0,0.0,0,0.867513611615245,0.8827586206896553,False,False,False,False,0.25417352231273704,0.25873420028293576,False,False,False,False,-61170.0,-104144.953567801,False,False,False,False,17581.814526719398,False,False,False,False
2025-08-15 17:00:00+00:00,3.895,3.9,3.83,3.835,17360.0,,3.744451723767587,3.6225722044082795,3.4639786338613665,3.5013882398761584,3.5196778609922403,3.5415418997620383,3.549603159984879,3.5492108029667775,3.7281084671616216,3.6878374857592076,3.670502330430752,3.5140899555463476,3.4581867571867195,3.496331729729001,3.5096464469449686,3.5422749190624327,3.543507421797812,3.6356433036495734,3.7797446801383834,3.5140899555463476,3.4639786338613665,3.5492108029667775,3.5820156854224283,#000000,0.5035578372892883,3.6178674477122748,0.43119684812488585,52.74117422064327,-3.7662777810188217,False,True,True,False,True,7.5883492151851755,0.0,0.0,0.0,0.0,0,0.8644688644688644,0.8934065934065936,False,False,False,False,0.25227289264349756,0.25550354646321666,False,False,False,False,-78530.0,-103747.82250473431,False,False,False,False,17578.37554180902,False,False,False,False
2025-08-18 17:00:00+00:00,3.835,3.85,3.785,3.8,9634.0,,3.7457154110756377,3.623882557952463,3.4654712368582445,3.502564516956241,3.5207175588920756,3.5424212528006516,3.5503670379576007,3.5499065685486215,3.72831660515174,3.69148796810262,3.6715448907682537,3.515957560580821,3.4597190229640167,3.497543547706187,3.5107544787826024,3.543119134524021,3.544246990587464,3.6360935164971386,3.7798233219463255,3.515957560580821,3.4654712368582445,3.5499065685486215,3.583139640981722,#000000,0.4945584526252009,3.618423210177804,0.36714930026644005,51.031056786715084,-3.7662777810188217,False,True,False,False,True,6.781899262272802,0.0,0.0,0.0,0.0,0,0.8688766114180478,0.8913443830570903,False,False,False,False,0.23430358424346148,0.24490356535333907,False,False,False,False,-88164.0,-103506.21285349812,False,False,False,False,17455.206928757714,False,False,False,False
2025-08-19 17:00:00+00:00,3.745,3.79,3.735,3.785,8774.0,,3.7461242218308195,3.6247989271668053,3.466657221907816,3.5034846935847708,3.5215233408746305,3.5430939751854247,3.5509485444530897,3.5504366681307,3.728410953052046,3.6935407751540654,3.6722026911192955,3.517401364064954,3.460939148038477,3.4984937937063747,3.511617794820099,3.543764818701703,3.5448126055184996,3.6364047094166327,3.7798013312170076,3.517401364064954,3.466657221907816,3.5504366681307,3.5839188198917475,#000000,0.4845154819530769,3.6184444091215973,0.34375700484743854,49.41326265990759,-3.7662777810188217,False,True,False,False,False,6.434153089822086,0.0,0.0,0.0,0.0,0,0.8666914222057186,0.8897140735239512,False,False,False,False,0.21368030075017508,0.22929193305175707,False,False,False,False,-96938.0,-103404.38009607953,False,False,False,False,17320.6145732731,False,False,False,False
