date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,15.161666666666665,,,,,,,,,,,,,,,11.451227148619095,15.161666666666665,#000000,,12.904840783701369,,82.78783532672037,30.468676653605442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122954.0,38745.07543192237,False,False,False,False,5757.849155021529,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,14.765053912507703,,,,,,,,,,,,,,,11.565873238459087,14.765053912507703,#000000,,12.847571453135345,,77.89621995327684,30.649586133638692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111425.0,39871.89596786156,False,False,False,False,5847.32436192042,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,14.768500414250207,,,,,,,,,,,,,,,11.584881388463758,14.768500414250207,#000000,,12.861183174588424,,74.6671001389058,27.91113645812831,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113300.0,41010.31618541409,False,False,False,False,5785.7379377046,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,14.726442570081867,,,,,,,,,,,,,,,11.602577359102042,14.726442570081867,#000000,,12.85854360730143,,66.8975451844689,21.10280443523702,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111250.0,42099.30353137667,False,False,False,False,5727.819520065769,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,14.639834250999474,,,,,,,,,,,,,,,11.62786697719374,14.639834250999474,#000000,,12.845696283279944,,59.95757043883689,15.30379947032668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107976.0,43120.64766267315,False,False,False,False,5689.775806576377,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,14.53893054841159,,,,,,,,,,,,,,,11.654290044689184,14.53893054841159,#000000,,12.82855802111098,,54.334094666497535,10.759042773623534,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104187.0,44067.41281518985,False,False,False,False,5660.306414226356,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,14.44084514209228,,,,,,,,,,,,,,,11.670770501646095,14.44084514209228,#000000,,12.805776789609917,,47.41773800266362,4.967704060295148,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101272.0,44954.30563976055,False,False,False,False,5617.743524083311,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,14.29671903538813,,,,,,,,,,,13.411666666666665,,,,11.696210663775979,13.854192851027397,#000000,,12.932515616841743,,42.71794905145279,1.1559068502236798,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96365.0,45751.37066860147,False,False,False,False,5606.72424464016,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,14.25321037764658,,,,,,,,,,,13.636163738222562,,,,11.723730528426954,13.944687057934571,#000000,2.5727496070431224,12.990564385910204,0.35737469809450645,44.11590235845338,1.1559068502236798,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100621.0,46602.06259622005,False,False,False,False,5585.782783482948,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,14.22944558646139,,,,,,,,,,,13.84496328263319,,,,11.774445328659306,14.03720443454729,#000000,2.5747335522078525,13.060695655400707,0.40365510586836517,46.67610922346489,1.1559068502236798,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108026.0,47554.3717032554,False,False,False,False,5613.987701568483,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,14.24809866727389,,,,,,,,,,,13.990719002038466,,,,11.818887513556843,14.119408834656177,"rgba(38, 166, 154, 0.5)",2.5758971987209387,13.12300728420946,0.5035110548800475,50.76827635915386,1.1559068502236798,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114024.0,48584.90857607315,False,False,False,False,5619.941380613933,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,14.265834919494825,,,,,,,,,,,14.059488985405173,,,,11.842042825226804,14.162661952449998,"rgba(38, 166, 154, 0.5)",2.578281311750625,13.155762227769692,0.5795479978931147,54.96280732722292,-4.274299127474137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117015.0,49645.840226056505,False,False,False,False,5579.182599519143,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,14.308289204831137,,,,,,,,,,,14.184184558023924,,,,11.893577272272397,14.246236881427532,"rgba(38, 166, 154, 0.5)",2.576891372204918,13.222359223850615,0.5598376368170257,57.85447137890869,-1.3959558323799683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123643.0,50793.08301324942,False,False,False,False,5595.443334410319,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,14.346947555166716,,,,,,,,,,,14.273354921493658,,,,11.941697023356646,14.310151238330187,"rgba(38, 166, 154, 0.5)",2.5754251236577566,13.2774831656835,0.5989367814063002,60.790165612135596,1.6076607817571613,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129905.0,52019.624361881215,False,False,False,False,5605.777546279926,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,14.367535495932497,,,,,,,,,,,14.315477250946568,,,,11.971386829280489,14.341506373439532,"rgba(38, 166, 154, 0.5)",2.568009347531471,13.307416548078836,0.5228109676515542,60.67953298359257,1.896735407357525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125918.0,53165.33561208461,False,False,False,False,5580.680219981013,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,14.33845026652081,,,,,,,,,,,14.278215517465771,,,,12.020315037458868,14.308332891993292,#000000,2.5449146218355607,13.313405649867411,0.2894377453029482,55.168554024833966,1.896735407357525,False,True,True,False,False,19.96923477081631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117128.0,54157.00482740112,False,False,False,False,5630.43711579526,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,14.30040894596552,,,,,,,,,,,14.22716969539633,,,,12.050812762866299,14.263789320680925,#000000,2.517150895482953,13.409513065304392,0.1352667952114491,49.55556620601271,8.458708021359996,False,True,False,False,False,16.813867333214368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110572.0,55031.65591534839,False,False,False,False,5644.7869279534725,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,14.295567095669368,,,,,,,,,,,14.227455579412497,,,,12.086614531138757,14.261511337540933,#000000,2.4924255977582086,13.461855863875945,0.29615493308525315,49.55299579031849,8.213146343541332,False,True,False,False,False,19.62971368374767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117064.0,55993.397684102674,False,False,False,False,5657.922014341791,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,14.310311998643263,,,,,,,,,,,14.252589078688622,,,,12.11166979511778,14.281450538665943,#000000,2.4707117422948226,13.508725664025992,0.4619212822107614,52.408218908663954,8.213146343541332,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120934.0,57000.22872776,False,False,False,False,5630.202293189204,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,14.39738386384561,,,,,,,,,,,14.38136210341734,,,,12.207733348035985,14.389372983631475,"rgba(38, 166, 154, 0.5)",2.452611830843356,13.664801688618969,0.5484758307304057,56.16308021778299,8.213146343541332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134532.0,58202.27169322108,False,False,False,False,5753.734040581619,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,14.767825516754199,,,,,,,,,,,14.842096216952356,,,,12.5783706363554,14.804960866853278,"rgba(38, 166, 154, 0.5)",2.442904503744348,14.103494899011249,0.6289665022245782,61.17330753278689,2.727496482803488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185454.0,60175.16670572928,False,False,False,False,6454.017233750896,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,16.993333333333336,14.929407475978882,,,,,,,,,,,15.030653281249641,,,,12.696509966246126,15.651131363520621,"rgba(38, 166, 154, 0.5)",2.4618160146708967,14.72314384869135,0.9492407789137917,67.8190048977746,8.980653432098812,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198199.0,62315.07109788852,False,False,False,False,6551.5518502818895,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,16.89166666666667,16.939837292588326,15.075821261259359,,,,,,,,,,,15.195736123906634,,,,12.817580112618813,16.02576533610525,"rgba(38, 166, 154, 0.5)",2.4776637099209946,15.131086589758345,0.6937638079610358,70.78483654650145,11.752210108536879,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184045.0,64202.35681730109,False,False,False,False,6669.419263455814,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,16.80384771857052,16.867707732853834,15.163670460058883,,,,,,,,,,,15.291433382801792,,,,12.901908394383579,16.03166482357126,"rgba(38, 166, 154, 0.5)",2.4903075048010592,15.171986384482064,0.6256310164564997,71.9014825067353,12.994160548001112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173127.0,65891.1109751724,False,False,False,False,6735.2887322394445,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,16.66506219765031,16.750585820387027,15.225972714891874,,,,,,,,,,,15.3562623314352,,,,12.976650262326347,15.999470766091102,#000000,2.4902803000812948,15.181951091809252,0.44896508563885384,69.693940759591,12.994160548001112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162024.0,67381.54336315423,False,False,False,False,6803.0051860031745,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,16.663411520190024,16.740079466374937,15.264830974698278,,,,,,,,,,,15.39724824495441,,,,13.018673266575489,16.01639255155441,"rgba(38, 166, 154, 0.5)",2.495053890984908,15.208777783140173,0.5976713457965331,69.5083345903904,12.994160548001112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167949.0,68940.72873736889,False,False,False,False,6789.392702499249,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,16.60443982349541,16.663672211732276,15.411468673377339,,,,,,,,,,,15.546662344765954,,,,13.203068868202664,16.056560763342745,"rgba(38, 166, 154, 0.5)",2.4924817130904096,15.300343422670931,0.5575393271816809,69.31279698025415,12.994160548001112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139116.0,70028.7174391151,False,False,False,False,7131.154055948873,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,16.593654005006258,16.64863714537572,15.449973157427705,,,,,,,,,,,15.58493591706723,,,,13.256356869013224,16.069300056219227,#000000,2.4811051282961936,15.32652291745886,0.4346760926175447,67.09594328980569,12.994160548001112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130149.0,70960.81484315982,False,False,False,False,7159.6167837636185,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,16.589233550669277,16.636790724803628,15.514443649303493,,,,,,,,,,,15.648702498637384,,,,13.346958221560037,16.097292605853447,#000000,2.4665177298595946,15.374565014279849,0.4988551149762842,66.45071281598989,12.994160548001112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145800.0,72121.11228745192,False,False,False,False,7291.2661359533295,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,16.572366734259855,16.61949620812837,15.529819449214063,,,,,,,,,,,15.662938299351188,,,,13.375136985194192,16.09615517273837,#000000,2.4374986588122933,15.38267842122667,0.36402956595089575,63.58885875467656,12.994160548001112,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140256.0,73177.46713570847,False,False,False,False,7264.176738496688,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,16.532074847797908,16.58055409866709,15.541670668196867,,,,,,,,,,,15.672304420596632,,,,13.408242907798387,16.081651008814625,#000000,2.3994689727836382,15.383097326470631,0.2508482836646549,59.8141910670515,16.04511752183481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132833.0,74102.35911810059,False,False,False,False,7266.6391146440255,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,16.313375965027742,16.375782756269928,15.508023469104737,,,,,,,,,,,15.626455164514633,,,,13.45372767993006,15.95590933872926,#000000,2.347869818513093,15.310503367128936,-0.14928569052900428,52.395396092308374,9.070617439091365,False,True,False,False,False,12.840326640229929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115232.0,74740.02796898274,False,False,False,False,7426.86176402939,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,16.179149171111227,16.247731476585773,15.480708051707685,,,,,,,,,,,15.591052913611723,,,,13.481337168957198,15.874660403254103,#000000,2.2932742574362623,15.206749596878105,-0.16646486814223324,46.9484415047864,4.185698187330068,False,True,False,True,False,11.874601706582453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102792.0,75174.94226403728,False,False,False,False,7504.58483745529,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,13.487142627514164,15.866248558910893,#000000,2.2363156375231674,15.209879541874361,0.013468786615023107,45.90886995115883,3.3202961366503345,False,True,False,True,False,13.978995945729064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104880.0,75635.4857948274,False,False,False,False,7420.606777959859,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,16.1645635527242,16.23342418987518,15.47883233128918,,,,,,,,,,,15.588174161755006,,,,13.487142627514164,15.866248558910893,#000000,2.1820904887059385,15.209879541874361,0.01380348719795826,45.215822248740444,2.5115646389407544,False,True,False,True,False,13.978995945729064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104880.0,76088.88911583782,False,False,False,False,7305.558610859705,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,16.153854789102148,16.222958271974925,15.47714220422744,,,,,,,,,,,15.585760727909376,,,,13.4908996470313,15.859928998303472,#000000,2.109494623735171,15.20957950458469,-0.025873260813554386,44.30736648747188,1.3280871292046683,False,True,False,True,False,13.350861745336761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103444.0,76512.9993621039,False,False,False,False,7214.557702164207,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,16.121388410746658,16.191473285234984,15.470277555630926,,,,,,,,,,,15.576792382319345,,,,13.499281742778606,15.839982908482977,#000000,2.0438669585235156,15.199333131172466,-0.16113237204557393,42.23796059750164,-0.9912209164570811,False,True,False,True,False,11.267278316879356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99708.0,76872.61177509453,False,False,False,False,7160.62657499887,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,16.07431107667282,16.1455641633969,15.460042545387855,,,,,,,,,,,15.563431825042278,,,,13.512220228018682,15.810837402624966,#000000,1.9834222018094518,15.1847840574436,-0.1511448531584004,40.98385187955142,-2.5506888816964874,False,True,False,True,False,11.347896533773216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105529.0,77316.89686385276,False,False,False,False,7139.857170735321,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,13.524074531568049,15.79733216616393,#000000,1.9247660440490808,15.185712113513897,0.07496385700080611,43.60826617411534,-2.5506888816964874,False,True,False,True,False,13.695401145828665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109867.0,77821.54962565348,False,False,False,False,7096.417524677409,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,16.051107538669985,16.12228140206137,15.457163230955782,,,,,,,,,,,15.558776492968573,,,,13.524074531568049,15.79733216616393,#000000,1.857115456782331,15.185712113513897,-0.1646166437296142,42.73510615973056,-2.5506888816964874,False,True,False,True,False,10.443775418634182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109867.0,78318.37831362784,False,False,False,False,6986.395547550627,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,15.963541937863404,16.035755217360204,15.436665941069933,,,,,,,,,,,15.532104930595093,,,,13.552151915015608,15.742017006722158,#000000,1.785128380070565,15.157421252229819,-0.11339310633883763,42.72956450323366,-2.5506888816964874,False,True,False,True,False,10.843776270253798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122893.0,79009.45771961809,False,False,False,False,7080.032825883176,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,15.917532419851955,15.988922371076944,15.428724480114823,,,,,,,,,,,15.520396309447188,,,,13.577489245302681,15.713893895122727,#000000,1.7198963618472838,15.15163804841383,0.0252119561085629,44.5483548218368,-2.5506888816964874,False,True,False,True,True,12.116067081331884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133203.0,79849.66767745347,False,False,False,False,7130.109836334599,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,15.908875220185585,15.980247306608558,15.426516593350685,,,,,,,,,,,15.517536735975973,,,,13.580781812916126,15.7082939640302,#000000,1.638422807854348,15.14879462486796,-0.13353978217288784,44.05834898185456,-2.5506888816964874,False,True,False,True,True,10.212108632755847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131609.0,80652.13794602008,False,False,False,False,7044.278676081349,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,15.891087903495023,15.962589422804493,15.421206416008845,,,,,,,,,,,15.510960548103363,,,,13.58577741953893,15.696461072602931,#000000,1.5521103535346896,15.14125815830474,-0.2939598703569518,42.305785237948044,-3.050902655269226,False,True,False,True,True,8.490671004681808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128789.0,81398.44588484148,False,False,False,False,6978.785983428925,False,False,False,False
