date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_555,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,226.62967761585435,225.75271569297394,,,,,,,,,,,,,,,,,,,226.23861847792446,226.06432950692727,,,,,,,226.17133532342,#000000,,225.71973681795998,,35.91324507466887,-5.450877839938784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85555.0,-28925.818126141654,False,False,False,False,15050.449813929921,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,225.24573400526876,225.07531564762,,,,,,,,,,,,,,,,,,,225.28231619954767,225.1368191822361,,,,,,,225.1850462586681,#000000,,224.87473656637826,,32.19868983468362,-9.22622130828411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92221.0,-29907.13877534876,False,False,False,False,14920.45834394651,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,223.87836650816232,224.34092175680098,,,,,,,,,,,,,,,,,,,224.28436421498634,224.16497610398662,,,,,,,224.16715714598408,#000000,,223.99537493632016,,29.186440285503846,-12.319153922977641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99005.0,-30978.423445498393,False,False,False,False,14794.31170295509,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,223.01519604287554,223.84510656459472,,,,,,,,,,,,,,,,,,,223.6289395917151,223.5252230469105,,,,,,,223.50361631152396,#000000,,223.41858543861662,,26.752174862215284,-14.901406197526896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103704.0,-32105.951764172838,False,False,False,False,14637.795242444157,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,220.8187933093162,222.45543330477008,,,,,,,,,,,,,,,,,,,221.8644454606138,221.79834910632655,,,,,,,221.73425529525665,#000000,,221.8658279667638,,26.54355964432436,-15.517728236045883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88716.0,-32983.62693061977,False,False,False,False,14643.224773569054,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,219.5790717971646,221.59496056560522,,,,,,,,,,,,,,,,,,,220.81538206044976,220.76802236099968,,,,,,,220.68935919605482,#000000,,220.9383008834766,,26.090261984339357,-16.504176980019537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98366.0,-33997.30713324582,False,False,False,False,14565.810435994339,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,219.09950233071967,221.24797626512856,,,,,,,,,,,,,,,,,,,220.4002261471689,220.3596251135842,,,,,,,220.27683246415035,#000000,,220.56996923606297,,24.619185198067207,-18.46558522284285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102347.0,-35056.99229397069,False,False,False,False,14401.704847839386,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,218.87324595580765,221.08259649593631,,,,,,,,,,,,,,,,,,,220.20339078723322,220.1658535279974,,,,,,,220.08127169174364,#000000,,220.3950139253945,,23.13706108007607,-20.389918244391218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104195.0,-36128.89939018819,False,False,False,False,14207.073764927149,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,218.64671573824626,220.9153578950475,,,,,,,,,,,,,,,,,,,220.00525282015718,219.9707266841477,,,,,,,219.88451328439965,#000000,,220.21872176712736,,23.414293698114342,-20.626896889847053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102312.0,-37154.993973286044,False,False,False,False,14016.002853843007,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,218.2100015491672,220.58028867782158,,,,,,,,,,,,,,,,,,,219.61440367600366,219.58571687542658,,,,,,,219.49760269460475,#000000,,219.87059429136275,,26.254613395581384,-20.626896889847053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97963.0,-38097.75375664595,False,False,False,False,13866.12684060513,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,217.28683484878687,219.83313643301756,,,,,,,,,,,,,,,,,,,218.7628217726638,218.7459203747411,,,,,,,218.65717835730234,#000000,,219.10878358018266,,28.23671307023802,-20.626896889847053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86948.0,-38855.12191545764,False,False,False,False,13821.923323696523,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,216.9263803146626,219.55909025089647,,,,,,,,,,,,,,,,,,,218.4438731322876,218.43085865115276,,,,,,,218.34005058724986,#000000,,218.82233018697372,,25.446295449354892,-20.626896889847053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89503.0,-39640.36033537302,False,False,False,False,13647.242341933785,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,215.70451309672458,218.6128378048291,,,,,,,,,,,,,,,,,,,217.35246760454032,217.3518837869859,,,,,,,217.25542557326997,#000000,,217.83917516258248,,23.081150999171186,-21.554283108872994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98267.0,-40549.300485212196,False,False,False,False,13571.533158337912,False,False,False,False
2025-03-28 16:00:00+00:00,196.8,197.365,195.21,195.36,5804.0,,,,,,,,,,,,,,,,,,,,,214.92860448278742,217.99673650550977,,,,,,,,,,,,,,,,,,,216.65034761093534,216.65710872771402,,,,,,,216.55819933173666,#000000,,217.2042144982591,,21.05560910688946,-23.60884357224586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104071.0,-41534.13303582906,False,False,False,False,13451.106287666005,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,195.38,194.225,194.65,3342.0,,,,,,,,,,,,,,,,,,,,,214.48174051297002,217.63803186176057,,,,,,,,,,,,,,,,,,,216.24382759629466,216.2546282042824,,,,,,,216.1545570438269,#000000,,216.8357340718249,,19.4921317253954,-25.247966993923434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107413.0,-42555.51081821931,False,False,False,False,13294.375957624672,False,False,False,False
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,,,,,,,,,,,213.19003603497652,216.57161748698815,,,,,,,,,,,,,,,,,,,215.0509703823738,215.07271465098927,,,,,,,214.97133463883193,#000000,,215.75007206307174,,19.25622253490079,-25.719094782313277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96756.0,-43395.828479952346,False,False,False,False,13253.486407894055,False,False,False,False
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,,,,,,,,,,,211.96031941889234,215.51227365639753,,,,,,,,,,,,,,,,,,,213.88936338917884,213.92043651065467,,,,,,,213.82059824378084,#000000,,214.68559521512265,,20.8151959426177,-25.719094782313277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84919.0,-44039.59858103836,False,False,False,False,13231.525378314303,False,False,False,False
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,,,,,,,,,,,211.3473259118417,214.97731109396943,,,,,,,,,,,,,,,,,,,213.3069576781757,213.34231014990232,,,,,,,213.2434762084723,#000000,,214.14972727936976,,20.76763449937289,-25.719094782313277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90870.0,-44765.651316216055,False,False,False,False,13118.649015859819,False,False,False,False
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,,,,,,,,,,,210.6553950892421,214.34703452946502,,,,,,,,,,,,,,,,,,,212.63373391142227,212.67349593235542,,,,,,,212.57741486562122,#000000,,213.52646649507423,,24.183690662574186,-25.719094782313277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82653.0,-45353.0520710034,False,False,False,False,13042.654457474395,False,False,False,False
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,,,,,,,,,,,209.94960870719763,213.66617323091145,,,,,,,,,,,,,,,,,,,211.9246367337249,211.96829141357102,,,,,,,211.87717752135126,"rgba(239, 83, 80, 1.0)",10.541057933640284,212.86412366545278,-1.4281416305862136,28.718770356777842,-26.00600847748933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71880.0,-45764.322581530476,False,False,False,False,13007.466016273242,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,,,,,,,,,,,209.7118050180344,213.42781549163465,,,,,,,,,,,,,,,,,,,211.6805714569325,211.72538001618366,,,,,,,211.6363929956963,"rgba(239, 83, 80, 1.0)",10.764003159932063,212.6346005278916,-1.3456518279192893,32.198238548844685,-22.844892464603543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67638.0,-46103.44936321217,False,False,False,False,12871.567318346524,False,False,False,False
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,,,,,,,,,,,209.4397227060233,213.14170696350243,,,,,,,,,,,,,,,,,,,211.39342806466595,211.4393774678518,,,,,,,211.35355880051088,"rgba(239, 83, 80, 1.0)",10.91530713850638,212.36260751404205,-1.086328342718959,37.48511251383925,-18.088726050246386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61795.0,-46346.729218046086,False,False,False,False,12762.597282403167,False,False,False,False
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,,,,,,,,,,,208.77650614101503,212.45645427632192,,,,,,,,,,,,,,,,,,,210.7022837607791,210.7508759903884,,,,,,,210.6715300421261,"rgba(239, 83, 80, 1.0)",11.117569415646216,211.70702324343657,-1.214925919367554,38.78700962454544,-17.03371794045532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75272.0,-46795.183028619016,False,False,False,False,12773.673293528698,False,False,False,False
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,,,,,,,,,,,,208.36665037716133,212.06486175958054,,,,,,,,,,,,,,,,,,,210.2949890482345,210.345413711721,,,,,,,210.26797872417433,"rgba(239, 83, 80, 1.0)",11.437283881874887,208.24318329573327,-1.278116679336716,36.391527737054076,-17.03371794045532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81130.0,-47327.50577236136,False,False,False,False,12666.453552543757,False,False,False,False
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,,,,,,,,,,,,208.14026378473628,211.83197312928598,,,,,,,,,,,,,,,,,,,210.06031057627084,210.11152553005357,,,,,,,210.03601825508667,"rgba(239, 83, 80, 0.5)",11.593900496024288,208.3445959937874,-0.8728379200129901,39.60707699825116,-16.56594126504495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76586.0,-47781.12583790614,False,False,False,False,12540.524040101218,False,False,False,False
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,,,,,,,,,,,,207.82608400896655,211.5083554634063,,,,,,,,,,,,,,,,,,,209.73465604909228,209.78691161273417,,,,,,,209.71400178354986,"rgba(239, 83, 80, 1.0)",11.800481142656801,208.19924284669062,-1.0473507560648512,40.06850189356585,-16.023778225728634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82953.0,-48326.42621251225,False,False,False,False,12444.810489091897,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,,,,,,,,,,,,207.4962885835239,211.17460903487986,,,,,,,,,,,,,,,,,,,209.39663160103646,209.44999264154157,,,,,,,209.37938046524545,"rgba(239, 83, 80, 1.0)",12.039158944090808,207.91183066976987,-1.1052957047552965,39.55592275119497,-16.023778225728634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89168.0,-48959.6289068919,False,False,False,False,12348.224279958687,False,False,False,False
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,,,,,,,,,,,,207.26158390879314,210.93814483014867,,,,,,,,,,,,,,,,,,,209.15685260696026,209.2109811608271,,,,,,,209.14189062668228,"rgba(239, 83, 80, 1.0)",12.255678975240208,207.6916678726794,-1.1163533167211779,38.80950565741331,-16.023778225728634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93509.0,-49650.31683081605,False,False,False,False,12224.081267866304,False,False,False,False
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,,,,,,,,,,,,206.73015842070356,210.37718994511928,,,,,,,,,,,,,,,,,,,208.59964704903547,208.65508263977495,,,,,,,208.59051951365834,"rgba(239, 83, 80, 0.5)",12.374968252575561,207.28763175248528,-0.8547603142564658,41.207205186669775,-14.141991538972995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81390.0,-50142.4049419662,False,False,False,False,12222.452100922641,False,False,False,False
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,,,,,,,,,,,,206.6737030476545,210.30960160531015,,,,,,,,,,,,,,,,,,,208.53589677972997,208.59135523893,,,,,,,208.52763916790616,"rgba(239, 83, 80, 0.5)",12.455996448398794,207.26909240925593,-0.6189061181248913,45.34893547025344,-10.083048959397232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79369.0,-50595.53044674191,False,False,False,False,12064.290052846321,False,False,False,False
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,206.61146799448267,210.22473523967193,,,,,,,,,,,,,,,,,,,208.45968995512087,208.5150306171147,,,,,,,208.45273095159752,#000000,12.464592717839702,207.27740968021234,-0.3680352646939444,50.40731148051406,-5.366215303541701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76177.0,-50992.14237780018,False,False,False,False,11926.735168306068,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,206.58026655411047,210.16793112587658,,,,,,,,,,,,,,,,,,,208.41332377284778,208.46841007516662,,,,,,,208.40748288200035,#000000,12.490780874903932,207.31828077091484,-0.22402768881624072,54.95141216811519,-1.2641707201577077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73235.0,-51336.99288357071,False,False,False,False,11787.436948642408,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,202.45666666666668,206.56130414789095,210.13939313005088,,,,,,,,,,,,,,,,,,,208.3885929291582,208.44360463279344,,,,,,,207.19791230131204,#000000,12.579061090873552,206.62797579320636,-0.4609227788402217,54.39320153822007,-1.2641707201577077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74480.0,-51695.799195453335,False,False,False,False,11623.988313779733,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,200.8312536697612,206.49202411312794,210.05235339906338,,,,,,,,,,,,,,,,,,,208.30814034572109,208.36311026434606,,,,,,,206.8093763584039,"rgba(239, 83, 80, 0.5)",12.665375272481814,206.36833811635213,-0.5253170927203321,53.06129269577171,-1.2641707201577077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77436.0,-52094.87207614398,False,False,False,False,11489.600898062217,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,201.2227308131842,206.3686223250255,209.88158220481677,,,,,,,,,,,,,,,,,,,208.15598371374418,208.21064907950648,,,,,,,206.76791362725544,#000000,12.720273082654254,206.39394328860485,-0.3470006704984849,53.99096850294643,-1.2641707201577077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70553.0,-52381.044602095244,False,False,False,False,11418.180729100013,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,187.76064750939994,205.19254531435632,208.81992900960222,,,,,,,,,,,,,,,,,,,207.02903265547982,207.08845859916795,,,,,,,203.17812261760122,"rgba(255, 26, 202, 1.0)",13.608516990645446,203.19960408919403,-2.37862833337718,42.88695293849562,-0.32181261237340664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80923.0,-52823.55553849687,False,False,False,False,11401.929865082959,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,180.25471031535582,202.93103542327228,206.74076310663543,,,,,,,,,,,,,,,,,,,204.84246900043075,204.9099542493924,,,,,,,199.93578641901735,"rgba(255, 0, 0, 1.0)",14.27056311508494,199.93268795755915,-1.8249236380889766,37.2046691746343,-5.232009557175928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59008.0,-52919.438398365135,False,False,False,False,11564.923200508028,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,179.55068849436523,202.47420207258776,206.313457438254,,,,,,,,,,,,,,,,,,,204.3969813710313,204.46589758477649,,,,,,,199.44024539220294,"rgba(255, 0, 0, 1.0)",14.948757413183193,199.4169503785692,-1.8186762703496175,33.087506948724354,-8.745852847024842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63911.0,-53089.85020614242,False,False,False,False,11461.6375694924,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,178.37790891546993,201.61978117077913,205.51153096417403,,,,,,,,,,,,,,,,,,,203.5625279077973,203.63400661348317,,,,,,,198.54115111434072,"rgba(255, 0, 0, 1.0)",15.547195831281522,198.4845392940574,-1.700276987626936,30.304313108220526,-11.19126879256926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73157.0,-53400.96880759758,False,False,False,False,11427.28659942275,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,177.6419273714023,200.78811540242302,204.71962392926753,,,,,,,,,,,,,,,,,,,202.74439101268263,202.81808496431807,,,,,,,197.74242853601874,"rgba(239, 83, 80, 1.0)",16.01569571861781,197.65790673176065,-1.4434531685618077,30.137562803433536,-11.465342938071934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63236.0,-53553.449911355754,False,False,False,False,11403.933318811545,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,176.48113304582878,198.97427267273764,202.9667276845197,,,,,,,,,,,,,,,,,,,200.94720768741306,201.024993245952,,,,,,,196.07886686729026,"rgba(239, 83, 80, 1.0)",16.464799046986855,195.95882514435826,-1.4023144211154908,29.546210451678718,-12.402131083049092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86926.0,-54070.853788699074,False,False,False,False,11594.414972783457,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,174.3103839673672,197.75203708745298,201.83355189773891,,,,,,,,,,,,,,,,,,155.22333333333333,199.76285148797768,199.84412050984164,,,,,,,188.12104638061862,"rgba(255, 0, 0, 1.0)",17.482144471812806,189.6450802205735,-1.9502802002092146,25.742754099656118,-16.368387046142615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97290.0,-54740.91807104483,False,False,False,False,11575.338771655031,False,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,171.58024650942332,195.52181205311024,199.71787117594377,,,,,,,,,,,,,,,,,,158.18815411756475,197.57693690819173,197.66339314596144,,,,,,,186.70806898503255,"rgba(255, 0, 0, 1.0)",18.21720336276571,187.99712448908832,-1.5044638819318428,26.088257825991626,-16.408079052427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74305.0,-55044.23717071855,False,False,False,False,11752.232744187511,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,170.77631213566508,194.61686434577783,198.8433075185338,,,,,,,,,,,,,,,,,,158.98937555736936,196.68179454970107,196.76994369894018,,,,,,,186.11293296766453,"rgba(239, 83, 80, 1.0)",18.940165306032096,187.33118879931465,-1.4530595881626043,26.15746416547959,-16.878623872730223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85062.0,-55509.628842490354,False,False,False,False,11736.80277916135,False,False,False,False
