date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.366633502906744,48.67564633214861,"rgba(0, 255, 255, 0.75)",0.9089810898042266,48.57693865044421,1.5655566056520294,66.7990028626169,11.830353086997441,True,False,True,False,True,6.381986146764426,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25127935677065016,False,False,False,False,290604.0,193185.53479645395,False,False,False,False,14841.797678367813,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.37667066406129,48.700680886504706,"rgba(0, 255, 255, 0.75)",0.9201861200298305,48.60708774310772,1.5626319780238245,67.27699137535211,12.472647558192904,True,False,True,False,True,6.547290334581888,0.0,0.0,0.0,0.0,0,0.8962071778140294,0.811854268624253,False,False,False,False,0.2582269839937408,0.25475317038219547,False,False,False,False,303513.0,194896.03813294304,False,False,False,False,14811.831822889242,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.38317383925017,48.716436567559775,"rgba(38, 166, 154, 1.0)",0.9266615221193953,48.62570122716975,1.4668773229316325,67.09389217859867,12.568568007865046,True,False,True,False,True,6.2808826274508505,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.25852425763535625,False,False,False,False,295089.0,196449.41738669586,False,False,False,False,14712.795670596384,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.39318247818148,48.74262303492558,"rgba(0, 255, 0, 1.0)",0.9404951877592233,48.65649118005942,2.151535538168666,69.44827127534731,15.047094735480542,True,False,True,False,True,8.83574865361783,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.297693281008647,False,False,False,False,304273.0,198121.10083806491,False,False,False,False,14627.077908261557,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.399489603916074,48.75873222947961,"rgba(0, 255, 0, 1.0)",0.9520968939638201,48.675195056444885,2.058409134595482,70.62224346144745,16.359171248320138,True,False,True,False,True,8.630322391971493,0.0,0.0,0.0,0.0,0,0.8979786292792484,0.8155584291839659,False,False,False,False,0.3337465122948447,0.3157198966517458,False,False,False,False,298357.0,199675.14578631194,False,False,False,False,14492.02243681564,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.41347406752909,48.79170100129422,"rgba(38, 166, 154, 1.0)",0.9685644759871191,48.71262218963935,1.4737044830246653,67.3839002701431,16.359171248320138,True,False,True,False,False,6.391737115458376,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765514997178106,False,False,False,False,282489.0,200959.08151055514,False,False,False,False,14513.355422291366,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.42312775052673,48.81484744796661,"rgba(0, 255, 255, 0.75)",0.9970284543275573,48.73869100809134,1.8267372250043172,67.0010236223083,16.359171248320138,True,False,True,False,False,7.94574853760486,0.0,0.0,0.0,0.0,0,0.8945007137516142,0.8176194684249888,False,False,False,False,0.32837933580105494,0.318017242886418,False,False,False,False,291979.0,202370.24303752327,False,False,False,False,14435.473942875997,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.430792956843256,48.83396863618482,"rgba(0, 255, 0, 1.0)",1.0417223394131916,48.760238298039965,2.346845804744076,68.89086017423742,16.359171248320138,True,False,True,False,False,10.244227946023642,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042274326626325,False,False,False,False,298030.0,203853.34004469344,False,False,False,False,14305.4820988004,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.436964192621325,48.84890934660017,"rgba(0, 255, 255, 0.75)",1.0705259421391218,48.77691687703034,1.9832150155346278,67.92081940908196,16.359171248320138,True,False,True,False,False,8.857251859248258,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308587771203838,False,False,False,False,292796.0,205232.29601299277,False,False,False,False,14164.838965485666,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.44992169562763,48.880834520443365,"rgba(0, 255, 0, 1.0)",1.0963896197056324,48.81249164003366,2.236894910246238,68.52456253823976,16.359171248320138,True,False,True,False,False,10.145824434319056,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3368435106154881,False,False,False,False,302344.0,206737.90382674482,False,False,False,False,14093.260066795963,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,48.46569332481786,48.919932763166905,"rgba(0, 255, 0, 1.0)",1.1340990868256633,49.099802251725144,2.2927430049809816,70.22658569266086,16.3865909022705,True,False,True,False,True,11.646772650852785,0.0,0.0,0.0,0.0,0,0.901632680712689,0.7881579838764321,False,False,False,False,0.34282824468909573,0.33983587765229195,False,False,False,False,312560.0,208378.55648059372,False,False,False,False,14033.147507620832,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,48.47527513265322,48.94026384201128,"rgba(38, 166, 154, 1.0)",1.1385909657938853,49.068745504281445,1.2877798434806675,64.49946761194118,18.699123930194247,True,False,True,False,False,6.492627113818745,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.28159420087611353,False,False,False,False,302572.0,209838.91994601086,False,False,False,False,13970.4320423864,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,48.489084713630184,48.9598733636066,"rgba(38, 166, 154, 0.5)",1.134969547553563,49.01407397291636,0.6748427997337941,57.687516962666905,12.630565470949406,True,False,True,False,False,3.4082942386770583,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859634082862205,False,False,False,False,276582.0,210873.69638095642,False,False,False,False,14156.781933202114,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,48.48940768819188,48.886378833964464,#000000,1.127621861735187,48.945256293851656,-0.448072453184057,49.435177353975334,5.481508884414538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569716263093,False,False,False,False,265773.0,211724.84837505012,False,False,False,False,14104.878337338516,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,48.496467840268856,48.999836748196024,"rgba(38, 166, 154, 0.5)",1.1299499789614678,48.99855478539756,0.7579496708248918,49.09481680528007,5.481508884414538,False,True,False,True,False,3.332287979388667,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538568668946,False,False,False,False,278537.0,212760.69568706484,False,False,False,False,14084.089525906911,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,48.50391277622667,49.03780861656593,"rgba(38, 166, 154, 0.5)",1.123207573092489,49.016784901040296,0.5370468588445231,48.20060907374777,4.891762400654223,False,True,False,True,False,2.483352729513264,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032124,False,False,False,False,0.1439942396300253,0.1400798126583574,False,False,False,False,264145.0,213557.35156788555,False,False,False,False,14088.863331706803,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,48.52381751811976,49.14497260808622,"rgba(38, 166, 154, 1.0)",1.1286491367444276,49.09693129288099,1.3804721559556052,50.64183955959564,4.891762400654223,False,True,False,False,True,5.851291889314766,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517273,False,False,False,False,0.22722619018062615,0.18365300141949176,False,False,False,False,285401.0,214671.20658233692,False,False,False,False,14199.981729664836,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,48.53062811439034,49.17442628907497,"rgba(0, 255, 255, 0.75)",1.144460740867705,49.12129437563434,1.5716621463152336,52.96154882067284,4.891762400654223,False,False,True,False,True,6.680287063038939,0.0,0.0,0.0,0.0,0,0.9054247430727205,0.7817093794718364,False,False,False,False,0.24980051639670692,0.21672675890809934,False,False,False,False,291809.0,215867.14136400612,False,False,False,False,14079.175811375459,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,48.54548449150163,49.2220545376299,"rgba(38, 166, 154, 1.0)",1.1472800501680414,49.1626445023938,1.344358334637029,53.72319706055401,4.891762400654223,False,False,True,False,True,5.8775699244602535,0.0,0.0,0.0,0.0,0,0.8940531366277175,0.7889548926170123,False,False,False,False,0.20841241387482448,0.2125695863914619,False,False,False,False,276049.0,216800.19343588199,False,False,False,False,14105.235101121576,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,49.39336659322977,48.9047980798519,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,48.5553117608149,49.255089775652834,"rgba(0, 255, 255, 0.75)",1.141804455418915,49.192246628698484,1.7146135330004793,55.52742255933025,-0.8455355305956971,False,False,True,False,True,7.283092647110049,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389467418223,False,False,False,False,284795.0,217854.3764833877,False,False,False,False,14022.146184825117,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,49.4189794368174,48.920385608549985,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,48.56514602018766,49.288551201176546,"rgba(0, 255, 255, 0.75)",1.1466889270833511,49.22271307408887,1.9554448228731718,57.611927976218794,1.4163400729996098,True,False,True,False,True,8.263278006457817,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318768743,False,False,False,False,292599.0,219013.20785573826,False,False,False,False,13925.740817618525,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,49.50169141195165,48.971206420247626,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,48.59730497534187,49.386960943517416,"rgba(0, 255, 255, 0.75)",1.159416178028384,49.31491089060391,1.8846460406580547,59.10384822451134,3.1204087320839946,True,False,True,False,True,8.372622075887431,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709265805015,False,False,False,False,316969.0,220531.9023075873,False,False,False,False,14087.667316570176,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,49.5754431756471,49.015293985149526,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,48.62474333151958,49.4723898443122,"rgba(0, 255, 0, 1.0)",1.2156087452884226,49.396179082638916,2.652021820224877,62.93137579696794,6.94029610989881,True,False,True,False,True,11.756170702637956,0.0,0.0,0.0,0.0,0,0.8945628928779726,0.7788866567299597,False,False,False,False,0.34282824245000454,0.31858766755402734,False,False,False,False,333470.0,222282.88056638438,False,False,False,False,14125.083327165987,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,49.64800900271235,49.05823298636899,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,48.65126801597936,49.554524092130805,"rgba(0, 255, 0, 1.0)",1.2940261843432062,49.474974773637385,2.8747681239933685,66.6069607641451,10.483076043270273,True,False,True,False,True,13.395094429638657,0.0,0.0,0.0,0.0,0,0.9035110365302693,0.7730734477862402,False,False,False,False,0.3428282436967599,0.3307079556253936,False,False,False,False,347095.0,224217.95218551022,False,False,False,False,14117.330097287444,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,49.76020515948316,49.12591182738248,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,48.693426553225166,49.67428293205811,"rgba(0, 255, 0, 1.0)",1.3688200909694133,49.591374252767224,2.7897207035647615,69.45667243078078,13.207776710441735,True,False,True,False,True,13.998247353316657,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653716,False,False,False,False,0.34282824386471566,0.3367680997450546,False,False,False,False,368395.0,226453.25525240152,False,False,False,False,14228.689320585312,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,49.84145219317708,49.17595011651729,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,48.724890299847615,49.756841758105445,"rgba(0, 255, 0, 1.0)",1.4455432439987197,49.67242431045198,2.6409280423792034,71.51293583105138,15.228362559841727,True,False,True,False,True,14.2241745214878,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190441985,False,False,False,False,384147.0,228898.1195120542,False,False,False,False,14252.3065404212,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,49.8845038049126,49.202721037672696,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,48.74179529965519,49.799712086341366,"rgba(0, 255, 0, 1.0)",1.526134122664333,49.7146703394228,2.6113888690330773,73.31312767742102,17.077084519865608,True,False,True,False,True,14.821172825582927,0.0,0.0,0.0,0.0,0,0.9070251969529263,0.7733576404713853,False,False,False,False,0.34282824424501823,0.34131320807471904,False,False,False,False,392425.0,231433.41998473552,False,False,False,False,14159.68163281777,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,49.98832410565435,49.26646205767364,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,48.78174371817245,49.90448121568334,"rgba(0, 255, 0, 1.0)",1.6285720739347318,49.817667970840375,2.832132579810203,75.8312223816223,19.623870752687694,True,False,True,False,True,16.847403255467853,0.0,0.0,0.0,0.0,0,0.912179653119337,0.7719389075847791,False,False,False,False,0.34282824536366635,0.3420707267191927,False,False,False,False,409275.0,234190.6537834218,False,False,False,False,14201.391995099664,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,50.05792550640143,49.30986047032678,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,48.80914462331333,49.97294476596926,"rgba(0, 255, 0, 1.0)",1.7272294197553903,49.88526253916372,2.709389619764016,77.72937338660432,21.598863300646215,True,False,True,False,True,17.21455736261945,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857358673,False,False,False,False,420807.0,237083.93046895013,False,False,False,False,14160.006072695018,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,48.83595252771989,50.0401218624713,"rgba(0, 255, 0, 1.0)",1.8371592519749593,49.95156883685359,2.8078301636622194,79.82701955742617,23.781143845329154,True,False,True,False,True,18.679374478907114,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388655414549,False,False,False,False,431250.0,240094.25712834625,False,False,False,False,14102.378071567962,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,48.8703373574179,50.12040556573942,"rgba(0, 255, 0, 1.0)",1.917824036776083,50.031217254876665,2.3431673912469626,77.29610109869584,23.781143845329154,True,False,True,False,False,16.14862944906122,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178978,False,False,False,False,0.32211064980209536,0.33237475767177516,False,False,False,False,416915.0,242835.66399457344,False,False,False,False,14105.98461309404,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,48.94957259076304,50.32678509548191,"rgba(0, 255, 0, 1.0)",2.1110022277121074,50.23433820509953,3.4394382438760047,79.72600279189399,23.781143845329154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646213,0.7728171439505075,False,False,False,False,0.3428282475637971,0.3376015026177861,False,False,False,False,439299.0,245881.607188456,False,False,False,False,14234.32593692204,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,49.11557161257681,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.328031660956202,50.63306439371035,3.349153594881602,82.04526265835256,26.089833391969407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061106,False,False,False,False,483418.0,249564.341960728,False,False,False,False,14697.65421696976,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,49.11557161257681,50.73032200141091,"rgba(0, 255, 0, 1.0)",2.518279970338701,50.63306439371035,3.096135337661041,83.59143590265828,27.734292495644638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334062,False,False,False,False,0.3428282480166241,0.3415215616613674,False,False,False,False,483418.0,253189.980069864,False,False,False,False,14469.783608954725,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,49.16545412031335,50.839557609963215,"rgba(0, 255, 0, 1.0)",2.66875223906484,50.741535560206515,2.68045281052397,82.02972609191434,27.734292495644638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098383,0.7757722130418209,False,False,False,False,0.29881623956078784,0.3201689006110776,False,False,False,False,468880.0,256534.01138661028,False,False,False,False,14470.841227420544,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,49.23086279308763,50.98449778247928,"rgba(0, 255, 0, 1.0)",2.8406643319559834,50.885242888639624,2.8355187977504355,82.14655144865941,27.734292495644638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149857442909,False,False,False,False,485996.0,260091.56159767057,False,False,False,False,14511.851440948907,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,49.34709838562258,51.23557080362168,"rgba(0, 255, 0, 1.0)",3.025495377500909,51.13421555502395,2.842768992124651,82.95000658961484,27.873722519744945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.33716341148312445,False,False,False,False,514986.0,264043.4133558462,False,False,False,False,14736.318860469079,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,49.407914802798885,51.359601826567605,"rgba(0, 255, 0, 1.0)",3.1805399606735856,51.257391339223986,2.5365531515181563,81.60054296058848,27.873722519744945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544436,False,False,False,False,0.3287849367263709,0.33297417410474767,False,False,False,False,499088.0,267687.5154743602,False,False,False,False,14754.329420771883,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,49.48452768055827,51.51794891333702,"rgba(0, 255, 0, 1.0)",3.366254403890444,51.41442276975488,2.707928794600336,81.97447899210857,27.873722519744945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012115325524,False,False,False,False,517153.0,271555.19740499026,False,False,False,False,14805.657646806427,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,49.55511970228139,51.6576782165956,"rgba(0, 255, 0, 1.0)",3.5262298116663895,51.55310883947952,2.480522151897684,81.1916623250436,27.873722519744945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991563364,False,False,False,False,499787.0,275093.6749646028,False,False,False,False,14845.352877088497,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,49.661929118794944,51.867708404896206,"rgba(0, 255, 0, 1.0)",3.6844685609429044,51.761417275445176,2.550865224956513,81.59362734703907,27.873722519744945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858432,0.7613490560273727,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,524559.0,278961.35442251596,False,False,False,False,14999.254382870071,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,49.84583414729889,52.2088017248968,"rgba(0, 255, 0, 1.0)",3.8501498648730657,52.09984086064825,2.290861251875592,80.73663814815271,27.873722519744945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,480309.0,282083.0233461979,False,False,False,False,15452.754314918597,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,49.991087438939374,52.468420836887304,"rgba(0, 255, 0, 1.0)",4.015228892985203,52.35727946338701,2.255841641416075,80.7721784521024,27.873722519744945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,514663.0,285688.9144571095,False,False,False,False,15745.796883679548,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,50.14074332834617,52.7254768446837,"rgba(0, 255, 0, 1.0)",4.1733775592740665,52.61209015214912,2.139252852407591,80.94952589374516,28.033435385554114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464866,0.7687603204696967,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,550451.0,289793.75299265824,False,False,False,False,16056.528714940328,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,50.29219847513864,,50.29219847513864,52.975269464163034,"rgba(0, 255, 0, 1.0)",4.319564659412678,52.85960781911062,2.022285315686676,81.14111230305639,28.522835117820748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005998286203938,0.7699840861794593,False,False,False,False,0.3428282494109506,0.3422467147692584,False,False,False,False,587354.0,294407.09015556274,False,False,False,False,16379.729820135051,False,False,False,False
