date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,46.41796374890352,46.675085013990774,47.321740080309326,,,,,,,,,46.30135323310552,46.74979010516584,,,46.693186436295,"rgba(239, 83, 80, 0.5)",0.8943123182213695,46.60155595837127,-0.7341461645938703,43.141679332056206,1.165729098650722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13451.0,-19514.330304017523,False,False,False,False,24252.16402567028,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,46.41982718162195,46.67177253389456,47.31506500606774,,,,,,,,,46.30526344882765,46.7459271595433,,,46.691571065991035,#000000,0.8944235045018455,46.60043016047836,-0.27440039225607954,45.9524404564371,1.165729098650722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,-19202.71277992423,False,False,False,False,24093.773885737406,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,46.437432783191404,46.6728785106808,47.31161313597011,,,,,,,,,46.315281843646844,46.74612628157556,,,46.69666651101294,#000000,0.8943702802520641,46.6236055882766,0.04628330417211097,49.533075037504375,1.165729098650722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12205.0,-18715.771496514553,False,False,False,False,23900.38204254768,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,46.40979333211707,46.66299732421485,47.301778722651314,,,,,,,,,46.306071039361086,46.73654786213697,,,46.68343765609625,"rgba(239, 83, 80, 0.5)",0.8979509607589299,46.56318285256748,-0.6049137161214114,48.17084819889719,1.165729098650722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-18443.4494578089,False,False,False,False,23736.90325119035,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,46.34436409055485,46.6410786897739,47.28316930529593,,,,,,,,,46.27959033965594,46.71588841451271,,,46.652818167958664,"rgba(239, 83, 80, 0.5)",0.905887788130871,46.49866108910908,-0.8926724697079756,45.71010248997592,1.165729098650722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-18487.923109625815,False,False,False,False,23681.462890706774,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,46.290658277376,46.62412772722783,47.27083431638992,,,,,,,,,46.25541069677431,46.70028673489397,,,46.6282635505324,"rgba(255, 0, 0, 1.0)",0.9332310819149826,46.454187143161874,-1.8421880458954678,40.667952976597974,-2.060073210800887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30717.0,-18677.521200949446,False,False,False,False,23460.122380773333,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,46.24020366859065,46.6050005488247,47.254967757208334,,,,,,,,,46.23193347481163,46.68228826359254,,,46.60287874260557,"rgba(239, 83, 80, 1.0)",0.9410730409848242,46.42197379359631,-1.0381487419657818,41.31059024131272,-2.060073210800887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14555.0,-18613.606143570385,False,False,False,False,23346.973196575294,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,46.20756640201571,46.591325222865834,47.243232387408305,,,,,,,,,46.215946370388494,46.66933152389217,,,46.5854803813141,"rgba(239, 83, 80, 0.5)",0.9499345259561629,46.4027402462804,-0.9240007835244309,42.149733184174806,-2.060073210800887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-18355.178141344488,False,False,False,False,23180.508495853195,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,46.19745547061391,46.585389045990205,47.23718246091946,,,,,,,,,46.21075814381029,46.6635183808316,,,46.57886070043309,#000000,0.952054677058027,46.398684654741274,-0.4555249453544124,44.90438052401268,-2.060073210800887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,-17972.40018566473,False,False,False,False,22949.477356382602,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,46.2026827361174,46.583309649080974,47.23267520039911,,,,,,,,,46.2132099875753,46.661019346536925,,,46.57857938394194,#000000,0.9525173475046286,46.40621638580798,-0.038021759816617394,48.530233443200416,-8.037342601782811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,-17440.285454104036,False,False,False,False,22748.94282372551,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,46.058550208411916,46.526419032939465,47.19034945750353,,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,,,46.1921064528968,"rgba(239, 83, 80, 1.0)",0.9777656179287341,46.14177561549911,-1.459220481204419,44.768513665992266,-8.037342601782811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-17414.715136986142,False,False,False,False,22894.540609404183,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,46.026854535687825,46.50846801297183,47.174248917791296,,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,,,46.22166747125866,"rgba(239, 83, 80, 0.5)",0.9827428155124803,46.15249237015238,-0.6588624815483629,45.42836026361793,-8.037342601782811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239.0,-17110.006375172405,False,False,False,False,22819.121375149854,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,46.02276991308593,46.500978726080916,47.16523940935955,,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,,,46.253622580166926,#000000,0.9846090366002693,46.17373846846502,-0.2120013738506425,47.47015365345415,-8.037342601782811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16631.0,-16586.889997262755,False,False,False,False,22688.468330573887,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,46.037278185098494,46.5011534263691,47.16154218215141,,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,,,46.291358365958594,#000000,0.9841516079280382,46.20427620282,0.2446003189354183,50.37825458623847,-5.944527752111611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1527054641150082,-0.1527054641150082,False,False,False,False,28163.0,-15893.093253119147,False,False,False,False,22515.49982932468,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,46.06798319689366,46.50682735202116,47.16063254962218,,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,,,46.34060829772136,"rgba(38, 166, 154, 0.5)",0.9853706166982086,46.247392927413365,0.8601911384640282,54.17649846958525,-2.2363619083859163,True,False,True,False,True,1.3672909703304938,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.13314933457714342,False,False,False,False,40912.0,-15012.39413291575,False,False,False,False,22364.081227319646,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,46.15968306966699,46.530465422842546,47.165755673675264,,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,,,46.44839904905917,"rgba(38, 166, 154, 1.0)",0.9876635319035566,46.348428122214806,1.272267161027358,57.99627228905845,1.4002989989013273,True,False,True,False,True,3.2764919382035025,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.09804744790528341,False,False,False,False,67637.0,-13731.008177366668,False,False,False,False,22431.692371082132,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,46.22954563085318,46.549355754626944,47.169203302931734,,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,,,46.51470767330895,"rgba(38, 166, 154, 1.0)",0.9914633511010541,46.41454162271253,1.1149765405446677,60.135965596962166,3.4726696438219307,True,False,True,False,True,2.9328358670395964,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.08529285508315451,False,False,False,False,42964.0,-12852.015802523774,False,False,False,False,22466.44132656923,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,46.30194644658603,46.570983632802054,47.174232216152014,,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,,,46.57519529829084,"rgba(38, 166, 154, 1.0)",0.9883320419905351,46.477004880102456,1.1362528706807828,61.79145282276094,5.186053480857254,True,False,True,False,True,3.235421144288093,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07252175261335847,False,False,False,False,68980.0,-11583.302379228831,False,False,False,False,22521.473243986762,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,46.32279497227527,46.57735902494296,47.17550213862983,,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,,,46.59124548933307,"rgba(38, 166, 154, 1.0)",0.9818371959134746,46.49402638059646,1.0347679061581128,62.37745973029708,6.014729502507322,True,False,True,False,True,2.860144090824871,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07047366391496342,False,False,False,False,60284.0,-10469.080636915205,False,False,False,False,22307.12482159937,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,46.42304254275924,46.613294251082,47.189929873861225,,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,,,46.67109640787658,"rgba(0, 255, 255, 0.75)",0.9903976042046801,46.576855532447446,1.8458692345289056,65.32757725111156,9.079652713384853,True,False,True,False,True,6.208545584982694,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025061471914749,False,False,False,False,84877.0,-8990.846828590938,False,False,False,False,22342.564746845892,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,46.53017415210058,46.65440957839291,47.20754347341627,,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,,,46.75278968734034,"rgba(0, 255, 255, 0.75)",1.0026017640605132,46.66262414707701,1.937335363401327,67.7766741292197,11.607232526831595,True,False,True,False,True,6.928997972292681,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.0079992201857471,False,False,False,False,111023.0,-7130.167032798831,False,False,False,False,22401.532735266886,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,46.75303679206567,46.748078955719144,47.2544350947011,,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,,,46.9229275558877,"rgba(0, 255, 0, 1.0)",1.0638215279092633,46.840514147387196,2.9558396499013186,71.96689594374126,15.675438902613237,True,False,True,False,True,11.6037379598385,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07674945718301338,False,False,False,False,149904.0,-4695.528784228307,False,False,False,False,22657.028351774377,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,46.84009320310929,46.7870600976619,47.272598148447834,,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,,,46.98430520871005,"rgba(0, 255, 255, 0.75)",1.0745125649578082,46.90661202154576,1.8691153960894806,69.49125990835628,15.675438902613237,True,False,True,False,True,7.140682933442605,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06916280416044497,False,False,False,False,125331.0,-2679.613609279031,False,False,False,False,22686.73333856857,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,46.93136043708567,46.82959929046459,47.29360001194702,,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,,,47.049433205637996,"rgba(0, 255, 0, 1.0)",1.0998575870137315,46.97640852655338,2.0535308390052713,68.57465410881362,15.675438902613237,True,False,True,False,False,8.191357873659104,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08390543398009567,False,False,False,False,148917.0,-329.2785145615271,False,False,False,False,22700.675457350455,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1442250337795816,47.100938172907796,2.4375116299277515,69.35023024410378,15.675438902613237,True,False,True,False,False,10.284190621890883,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11261402995055925,False,False,False,False,186430.0,2566.2141755867133,False,False,False,False,22930.323899872154,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,47.09281673260455,46.90826112839137,47.33473277333511,,,,,,,,47.90051335969583,46.8202877587233,46.94051479230767,,,47.16618775750965,"rgba(0, 255, 0, 1.0)",1.1925662200436278,47.100938172907796,2.3387060443403906,69.8672810009639,15.675438902613237,True,False,True,False,False,10.284190621890883,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13277609345295172,False,False,False,False,186430.0,5416.815506197772,False,False,False,False,22574.815002199717,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,47.135914418372856,46.930014886853165,47.34636164139312,,,,,,,,47.958834133348134,46.852820164946685,46.9602010277495,,,47.19735771211057,"rgba(0, 255, 0, 1.0)",1.2355587895857,47.13420676002185,2.3437114157466787,70.52943126761885,15.675438902613237,True,False,True,False,False,10.732243838109966,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.1450693724684253,False,False,False,False,196595.0,8380.818366566798,False,False,False,False,22382.414769607472,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,47.24839970431906,46.98727786746706,47.37829303614209,,,,,,,,48.11880255967036,46.937153941978494,47.01223190011606,,,47.280359834948854,"rgba(0, 255, 0, 1.0)",1.323082644691798,47.2221247488872,2.7873355197489285,72.73413452948756,17.69323778049261,True,False,True,False,True,13.46481381129544,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19021151014163853,False,False,False,False,218005.0,11630.805678713048,False,False,False,False,22367.338571629065,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,47.3168999699322,47.02319637204981,47.39841704305314,,,,,,,,48.21080746245799,46.98950115023717,47.0449280509107,,,47.330625008106836,"rgba(0, 255, 0, 1.0)",1.3969175912546579,47.27553316480444,2.4371278996764545,72.85734665284454,18.156027285874274,True,False,True,False,True,12.472907158260746,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.2077503907320898,False,False,False,False,203691.0,14608.48311005083,False,False,False,False,22242.480609278227,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,47.38757554465129,47.06137719623093,47.41976848562477,,,,,,,,48.299372302233756,47.04467356258391,47.07972750239996,,,47.38208243228744,"rgba(0, 255, 0, 1.0)",1.4569105223967014,47.33044125459341,2.1823980927641538,71.92268147295668,18.156027285874274,True,False,True,False,True,11.739387769975405,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.2002546428673216,False,False,False,False,186829.0,17278.568643228336,False,False,False,False,22159.062305258412,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,47.51268797274617,47.129328595994174,47.45915077123512,,,,,,,,48.46480897973621,47.14160202341001,47.141876105507706,,,47.47490907477157,"rgba(0, 255, 0, 1.0)",1.5408741581229568,47.428795799477605,2.499363221986803,73.04988002362663,18.922958826165498,True,False,True,False,True,14.099719570160723,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297279620191545,False,False,False,False,211099.0,20283.5365712403,False,False,False,False,22191.790021455956,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,47.58363651031468,47.16887228627061,47.48228729932185,,,,,,,,48.55512386766691,47.19739636551379,47.178119215316585,,,47.527572590734074,"rgba(0, 255, 0, 1.0)",1.6263004553805953,47.48465478288174,2.444410074390546,74.16420975595473,20.258921161686146,True,False,True,False,True,14.636957286355798,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990715830310507,False,False,False,False,225592.0,23466.61352362417,False,False,False,False,22072.428935851985,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,47.662508923935015,47.21334696175021,47.508643492381104,,,,,,,,48.65542805146961,47.25966658994164,47.218952847033506,,,47.58642447775185,"rgba(0, 255, 0, 1.0)",1.7158295396131198,47.54699052341351,2.4466355075883817,75.47997528191152,21.741166544861244,True,False,True,False,True,15.485196768140977,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841987631293,False,False,False,False,241086.0,26840.55750000209,False,False,False,False,21970.437789559706,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,47.74530564956459,47.26086995605961,47.53705969761787,,,,,,,,48.758593201317,47.325653160802744,47.26265913974989,,,47.64835680085196,"rgba(0, 255, 0, 1.0)",1.7996339417571248,47.612591538160316,2.287914428764068,76.24539764890447,22.686146133256614,True,False,True,False,True,15.416960135803425,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231254858561185,False,False,False,False,224510.0,29905.200019381904,False,False,False,False,21886.803095147927,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,47.812467517054834,47.29978633651917,47.56059584012232,,,,,,,,48.8424248808522,47.379330834991904,47.298504944124396,,,47.6988517256108,"rgba(0, 255, 0, 1.0)",1.8881966037503557,47.66600288042215,2.316494538169475,77.42785145907604,24.0076412447345,True,False,True,False,True,16.34968754498507,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257039647568875,False,False,False,False,237403.0,33122.220174120164,False,False,False,False,21747.364287471213,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,47.87789394438471,47.3376884410908,47.583806550956545,,,,,,,,48.92599915675775,47.431395570941646,47.33345769095743,,,47.74837355918148,"rgba(0, 255, 0, 1.0)",1.9920816854339598,47.71825024976799,2.478186404869526,79.3505030258474,25.96382249623842,True,False,True,False,True,18.15121391755062,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993208222105,False,False,False,False,248641.0,36463.59660552915,False,False,False,False,21584.428407045303,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,47.95501090392594,47.383020176830094,47.61172045265346,,,,,,,,49.022602676788495,47.49327739228871,47.37531350594024,,,47.80682418473782,"rgba(0, 255, 0, 1.0)",2.0852386343443112,47.77993958863539,2.2947303644550177,79.8841290375673,26.601012126199535,True,False,True,False,True,17.725897002406576,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776378301128995,False,False,False,False,234956.0,39540.9982085442,False,False,False,False,21461.95664879654,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,48.06240954820936,47.44742661337207,47.65166126737405,,,,,,,,49.153520140008084,47.58046087202609,47.43487950574573,,,47.888392991122565,"rgba(0, 255, 0, 1.0)",2.169185171050705,47.866070224406926,2.1247286018282217,79.44504923707439,26.601012126199535,True,False,True,False,True,17.29588517591889,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.339145009038398,False,False,False,False,214918.0,42260.02149213266,False,False,False,False,21439.879801528376,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,48.148139054311294,47.49914940796865,47.68411091697289,,,,,,,,49.259051369171786,47.650071758093794,47.48278350238137,,,47.95388433481663,"rgba(0, 255, 0, 1.0)",2.267987602648158,47.935099870653396,2.277305274206941,80.48885305076877,27.478596293813936,True,False,True,False,True,19.131812031396233,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.3409866273764842,False,False,False,False,229788.0,45167.43201163448,False,False,False,False,21338.02119995429,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,48.396092284472786,47.65031388219523,47.78047484914559,,,,,,,,49.566800691480935,47.851776335116185,47.62307915420913,,,48.14475619943664,"rgba(0, 255, 0, 1.0)",2.3936629926793156,48.13584395084498,2.489555157672683,82.64228153234936,29.61335635260788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074369213879,False,False,False,False,268672.0,48632.619112229295,False,False,False,False,21610.051879024766,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,,,48.338317739568375,"rgba(0, 255, 0, 1.0)",2.5014113907843956,48.33944443388579,2.2409570799773224,82.89465862466398,29.94970495229724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.34236784171505436,False,False,False,False,225736.0,51378.40796320248,False,False,False,False,21940.68673361353,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.6095898731996736,48.49927589453187,2.196024809998808,83.50703252236471,30.672381371842405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980441965503,False,False,False,False,260518.0,54620.882258346624,False,False,False,False,22139.77686177456,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.704892136198494,48.56539414969044,1.981449011804976,81.42657700395878,30.672381371842405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.33827707953664365,False,False,False,False,244938.0,57571.53524658931,False,False,False,False,22038.074894925343,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 255, 0.75)",2.820026079682611,49.20609820978753,1.9818617389671431,81.71006371108805,30.672381371842405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266338669193,False,False,False,False,260323.0,60714.96880865769,False,False,False,False,21934.926446942005,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787483,49.267492326105746,1.7746512681696553,79.3466846493039,32.21443437182238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.33108534759511643,False,False,False,False,241065.0,63511.09332325214,False,False,False,False,21893.4237113305,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.9995296297919762,49.35587688807852,1.7216443073708283,77.97518848711982,30.916341369987208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730883841,False,False,False,False,267987.0,66681.26241901568,False,False,False,False,21971.386134410644,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.078939735021114,49.43306155591105,1.6440524595244255,76.86226968180756,29.844046352514766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032771346,False,False,False,False,246526.0,69469.55292414722,False,False,False,False,21963.473171086447,False,False,False,False
