date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 00:00:00+00:00,29.2873472917,29.7924346048,28.6167148098,28.6993955267,72689,,,,,,,,29.490805009635846,29.614994323804307,28.91111704744467,28.171223606657243,27.68959527981214,27.094915464283947,26.76009480640282,26.76008288231262,26.759914955863813,26.75686911103328,26.755783572053012,26.74198461063674,,,,,,,,,,,28.23429432534525,28.794189240991514,27.84309522342203,26.825242956424436,26.760649080686193,26.75686911103328,26.75686911103328,26.75686911103328,26.756773880621942,26.756678653076175,26.744374873060327,,,,27.5125571590459,"rgba(38, 166, 154, 0.5)",1.9939468186297542,27.5125571590459,0.8900890014076409,37.03878320527207,-9.721003710226888,False,True,False,True,True,4.423773906350856,0.0,0.0,0.0,0.0,0,1.0019105457126463,0.857246144830581,False,False,False,False,-0.03821612686634968,-0.09485222542223591,False,False,False,False,170581,108211.31555318895,False,False,False,False,49864.59292805699,False,False,False,False
2024-06-21 00:00:00+00:00,29.7283111154,29.829365325,29.3332810233,29.7099376227,50697,,,,,,,,29.500022883821384,29.615353113544746,28.922893692858015,28.18881832066074,27.7092770390559,27.1155932077103,26.781844669977012,26.78183251114968,26.781662606582046,26.77862130907322,26.77753911489336,26.76380257220826,,,,,,,,,,,28.428724861946197,28.80733628922222,27.862172651811257,26.84677523244376,26.782402873035043,26.77862130907322,26.77862130907322,26.77862130907322,26.778526474752926,26.77843164326468,26.766182252374858,,,,27.539807665406435,"rgba(38, 166, 154, 1.0)",1.9792291633912207,27.539807665406435,1.1057352480820224,40.856149525425614,-18.079394295320338,False,True,False,True,True,5.867133167036979,0.0,0.0,0.0,0.0,0,1.033928266886826,0.8527790885595279,False,False,False,False,0.006373603198327758,-0.044239311111954074,False,False,False,False,221278,112645.3031785541,False,False,False,False,49897.236342642995,False,False,False,False
2024-06-24 00:00:00+00:00,29.5629496815,29.9763532662,29.2322268137,29.9487930273,62315,,,,,,,,29.50681958508033,29.614658184313857,28.9360657495234,28.20929084452432,27.73243886655469,27.14015697681933,26.80776404818615,26.807751617723287,26.807579443050358,26.804544328453773,26.80346635746901,26.789806807734227,,,,,,,,,,,28.598541259188906,28.822185704577436,27.88455566655524,26.87242120899375,26.808326697731044,26.804544328453773,26.804544328453773,26.804544328453773,26.804449984897854,26.804355644133352,26.79217342127718,,,,27.56877693978341,"rgba(38, 166, 154, 1.0)",1.9654629478207812,27.56877693978341,1.0146071407388475,42.90163977500632,-16.10289591826413,False,True,False,True,True,5.239208076146891,0.0,0.0,0.0,0.0,0,1.0094451665534292,0.8602265772420504,False,False,False,False,0.009090851571784147,-0.017574229770084965,False,False,False,False,158963,114461.68344606177,False,False,False,False,50384.20746646092,False,False,False,False
2024-06-25 00:00:00+00:00,28.8647569606,29.3332810233,28.7401846804,29.296534038,33385,,,,,,,,29.48641693454636,29.605278744374505,28.936519091539896,28.215270128334247,27.740610132323262,27.149885141942004,26.81844795341299,26.818435426664262,26.81826252475841,26.815233362656247,26.814158328646908,26.800545508924017,,,,,,,,,,,28.626200602245508,28.823766711079223,27.89209966183131,26.882919733155298,26.819011771348894,26.815233362656247,26.815233362656247,26.815233362656247,26.81513932541651,26.815045290945452,26.802904141324674,,,,27.576212131227162,"rgba(38, 166, 154, 0.5)",1.9478636138468484,27.576212131227162,0.6615169666977265,42.299531023059316,-16.10289591826413,False,True,False,True,True,2.6417640606658175,0.0,0.0,0.0,0.0,0,1.0050669709679636,0.8754649321053306,False,False,False,False,-0.05811933623659941,-0.03784678300334218,False,False,False,False,125578,114897.61742856915,False,False,False,False,49717.57187954088,False,False,False,False
2024-06-26 00:00:00+00:00,29.4986424572,29.5262026962,28.7820762437,28.7820762437,34208,,,,,,,,29.47812651754574,29.600266639427222,28.940044406803064,28.223586732789155,27.750803800572882,27.16130782481684,26.830739125497423,26.830726481362582,26.830552644667645,26.82752839953622,26.826456050209174,26.812888108603676,,,,,,,,,,,28.670718264187453,28.82830724728786,27.901752635275322,26.89503997934422,26.831304621555994,26.82752839953622,26.82752839953622,26.82752839953622,26.827434653391958,26.827340909993975,26.815239094306552,,,,27.58690830413321,"rgba(38, 166, 154, 0.5)",1.9216566183848867,27.58690830413321,0.9948365044914019,44.08488583510679,-14.564904701747295,False,True,False,True,True,4.7485682083997816,0.0,0.0,0.0,0.0,0,1.0141053326828977,0.8485326347950686,False,False,False,False,-0.044192997712580805,-0.0410198903579615,False,False,False,False,159786,116657.94615686056,False,False,False,False,49109.35337446085,False,False,False,False
2024-06-27 00:00:00+00:00,29.3884015013,29.7926183397,29.3424677697,29.7926183397,17571,,,,,,,,29.478697039313182,29.59956438959584,28.943120213029236,28.22877218045481,27.75680261361414,27.16778687734653,26.837618490314913,26.83760577806383,26.837431382089104,26.83440917219375,26.833338067545334,26.819791940503027,,,,,,,,,,,28.69947535149531,28.831848429002655,27.907515531245892,26.901839411841458,26.83818504882414,26.83440917219375,26.83440917219375,26.83440917219375,26.834315566179498,26.83422196290038,26.82213921732783,,,,27.5936218477043,"rgba(38, 166, 154, 0.5)",1.8923243866788004,27.5936218477043,0.9484524250864305,44.94373622862964,-13.396585217180395,False,True,False,True,True,4.338621950294726,0.0,0.0,0.0,0.0,0,1.0316831094793542,0.8344130060312511,False,False,False,False,0.004743301920595707,-0.018138294218682894,False,False,False,False,142215,117660.18356247387,False,False,False,False,47872.55520291337,False,False,False,False
2024-06-28 00:00:00+00:00,29.5262026962,29.6364436521,29.261624402,29.5537629352,22888,,,,,,,,29.478600863639475,29.598341410308485,28.94684539692963,28.23529124224275,27.764409082523812,27.17605450868037,26.846416376843088,26.846403578765454,26.846228482348835,26.84320904335,26.84213958607281,26.82862201319133,,,,,,,,,,,28.732681703712252,28.836183209571836,27.91480669145493,26.910531734068186,26.846984251652543,26.84320904335,26.84320904335,26.84320904335,26.843115621167772,26.84302220170621,26.830964432790974,,,,27.601937626450773,"rgba(38, 166, 154, 1.0)",1.854708632838633,27.601937626450773,1.0375026220717676,46.01207555553998,-11.97068948079282,False,True,False,True,True,4.798912237791058,0.0,0.0,0.0,0.0,0,1.0244401282044782,0.8451283705889054,False,False,False,False,-0.009277154542533797,-0.013707724380608344,False,False,False,False,165103,119520.68616786705,False,False,False,False,46892.76872436774,False,False,False,False
2024-07-01 00:00:00+00:00,28.6626485414,28.9290641849,28.4605401222,28.9290641849,68221,,,,,,,,29.42471585399715,29.5723963717149,28.941469795080458,28.242182654224703,27.776388128143445,27.191992911666066,26.8645099964858,26.86449706328415,26.86432107966731,26.861316471534966,26.86025361617082,26.846835109300212,,,,,,,,,,,28.72717990043148,28.83318671887361,27.925328084337398,26.928212980325046,26.865078808741995,26.861316471534966,26.861316471534966,26.861316471534966,26.86122370719474,26.861130945529446,26.8491605575791,,,,27.60945404429188,"rgba(38, 166, 154, 0.5)",1.8234180154054989,27.60945404429188,0.5775935568311833,44.13668418912313,-11.97068948079282,False,True,False,True,True,1.6078625105377782,0.0,0.0,0.0,0.0,0,1.0195415066893605,0.8411232237705784,False,False,False,False,-0.09882641803785343,-0.056267071209230884,False,False,False,False,96882,118632.8945534409,False,False,False,False,47729.16995086313,False,False,False,False
2024-07-02 00:00:00+00:00,29.324094277,29.4343352329,28.6626485414,28.6626485414,35422,,,,,,,,29.41504303928614,29.566122878681202,28.943560265718215,28.24928709696306,27.78555076932707,27.202626596028775,26.876085565853167,26.876072532220427,26.875895781696137,26.87289697662636,26.871837029482432,26.858465174497095,,,,,,,,,,,28.750119131735243,28.836297033923756,27.933895688623554,26.93960486044975,26.876655640788744,26.87289697662636,26.87289697662636,26.87289697662636,26.872804517522507,26.87271206107124,26.86078265747452,,,,27.61819606831972,"rgba(38, 166, 154, 0.5)",1.8095211360977441,27.61819606831972,0.9427346134011306,45.26295424620296,-11.97068948079282,False,True,False,True,True,3.832190200659099,0.0,0.0,0.0,0.0,0,1.0220340360174758,0.82624220387743,False,False,False,False,-0.05672359690583981,-0.056495334057535346,False,False,False,False,132304,119169.0163356589,False,False,False,False,47246.535835143004,False,False,False,False
2024-07-03 00:00:00+00:00,29.6456303985,29.6823773838,29.2046665747,29.3884015013,12811,,,,,,,,29.416207900531347,29.565834336134877,28.945708743733277,28.25288592204122,27.78973240727312,27.207173882470407,26.880923492293476,26.880910413252742,26.8807332939306,26.87773604156571,26.876676999226454,26.863320701142413,,,,,,,,,,,28.76509426990392,28.838758461312786,27.93790718382909,26.944384926221115,26.88149425423824,26.87773604156571,26.87773604156571,26.87773604156571,26.877643682775602,26.877551326630346,26.865635536653905,,,,27.62269443314175,"rgba(38, 166, 154, 1.0)",1.808046154130691,27.62269443314175,1.118851950065887,47.0653569740311,-9.979043921361026,False,True,False,False,True,4.886241989356982,0.0,0.0,0.0,0.0,0,1.0468736340397733,0.8166003908370056,False,False,False,False,-0.023181580725123253,-0.039838457391329296,False,False,False,False,145115,120186.50589112328,False,False,False,False,45896.1226651374,False,False,False,False
2024-07-05 00:00:00+00:00,28.6350883024,29.0209316482,28.5248473465,29.0209316482,65381,,,,,,,,29.375954580929548,29.54404902551036,28.941561082652356,28.259688467830216,27.801183430390843,27.222301547770044,26.89806179039294,26.898048589420483,26.897870681015327,26.894887370614462,26.893834499861963,26.880570493622756,,,,,,,,,,,28.76161270228638,28.836714595954348,27.94801939800752,26.961138125934134,26.898633337679417,26.894887370614462,26.894887370614462,26.894887370614462,26.894795625126758,26.894703882241974,26.88286951460926,,,,27.630694317280028,"rgba(38, 166, 154, 0.5)",1.8024006339736767,27.630694317280028,0.5572534575210544,45.3610841511036,-9.979043921361026,False,True,False,True,True,1.2638484458327248,0.0,0.0,0.0,0.0,0,1.0134259775993375,0.8272715918304591,False,False,False,False,-0.10600372394736723,-0.07292109066934827,False,False,False,False,79734,118600.13311107922,False,False,False,False,46660.235501798685,False,False,False,False
2024-07-08 00:00:00+00:00,28.0103895522,28.4237931369,27.7990943867,28.4237931369,79712,,,,,,,,29.289663832316695,29.499048323438863,28.922044193546004,28.25656042843915,27.805242865420002,27.232558598389105,26.9112651067482,26.911251868139374,26.911074097052968,26.908113587502392,26.907069704554328,26.893929809002202,,,,,,,,,,,28.693124402801512,28.820167750058328,27.95001536800373,26.973787844152096,26.91183489118357,26.908113587502392,26.908113587502392,26.908113587502392,26.908022682322013,26.907931779691875,26.896207469951626,,,,27.626802419085653,#000000,1.7903166566554511,27.626802419085653,0.2142565851065354,42.76022540395409,-9.979043921361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969180006421503,0.8341815439112503,False,False,False,False,-0.19634559588569542,-0.13463334327752186,False,False,False,False,22,113950.01024397809,False,False,False,False,47956.38312917913,False,False,False,False
2024-07-09 00:00:00+00:00,27.9828293132,28.0563232838,27.6061727138,27.835841372,64712,,,,,,,,29.217581512027255,29.45973352188658,28.903306793853908,28.251401103821795,27.806144048472,27.238817063278983,26.92000377815151,26.919990537153595,26.919813150773283,26.916872348549575,26.91583602812708,26.90279841015558,,,,,,,,,,,28.632118172685193,28.80384756653732,27.949173599476698,26.982062312720107,26.920571471210128,26.916872348549575,26.916872348549575,26.916872348549575,26.9167821393581,26.916691932674578,26.90505844712888,,,,27.621276404913964,#000000,1.7747455937017305,27.621276404913964,0.20372097813293685,40.96300625655474,-9.979043921361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965252544423665,0.8494874368919547,False,False,False,False,-0.29634922596563373,-0.2154912846215778,False,False,False,False,-64690,106944.51964617503,False,False,False,False,48613.466143721125,False,False,False,False
2024-07-10 00:00:00+00:00,28.1849377324,28.1941244787,27.6521064454,27.835841372,37055,,,,,,,,29.18319805600062,29.43983583793576,28.894191294278944,28.249516152404322,27.807511980864014,27.243052773854167,26.92559689801569,26.92558364751243,26.925406396763865,26.922476255986723,26.921444082976265,26.90846316041948,,,,,,,,,,,28.606454324700742,28.796023675814013,27.94960295966926,26.987400494264655,26.926163614387228,26.922476255986723,26.922476255986723,26.922476255986723,26.92238643158027,26.922296609658275,26.91071343368828,,,,27.61970630858256,#000000,1.7635973089077988,27.61970630858256,0.3204991417045709,40.58315191173675,-9.979043921361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977512898063692,0.8604963737867297,False,False,False,False,-0.2826022783129237,-0.24904678146725076,False,False,False,False,-27635,101666.8914247564,False,False,False,False,48160.19296161441,False,False,False,False
2024-07-11 00:00:00+00:00,27.7899076403,27.835841372,27.4683715189,27.5602389821,112635,,,,,,,,29.064863366087515,29.37006093035729,28.85819066123804,28.236710206550647,27.805327801478686,27.25052049731621,26.937455891861564,26.937442683144525,26.937266537054537,26.93437213384456,26.933353360009935,26.920550273860627,,,,,,,,,,,28.505180646634333,28.764071864362123,27.944351641451213,26.998439720392803,26.9380179471529,26.93437213384456,26.93437213384456,26.93437213384456,26.93428352518539,26.934194918939458,26.922769867966903,,,,27.607693368729276,#000000,1.7476629105477512,27.607693368729276,0.1042616802536684,39.2982108610243,-4.6771074359782006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621302561765998,0.8629070498747408,False,False,False,False,-0.32347744715994925,-0.2862621143136,False,False,False,False,-140270,92179.170192413,False,False,False,False,50688.6167670413,False,False,False,False
2024-07-12 00:00:00+00:00,27.6612931917,27.7164136697,27.3121968313,27.5786124748,68146,,,,,,,,28.995807133835214,29.327307670224524,28.835033423304758,28.227380415087946,27.802441079326808,27.253595917891218,26.943215592656212,26.943202427714986,26.94302712473538,26.94015490416743,26.939144325558253,26.926448670919356,,,,,,,,,,,28.445665486579223,28.743296580204536,27.939599156220922,27.00369911225297,26.94377441883081,26.94015490416743,26.94015490416743,26.94015490416743,26.94006703219786,26.939979162599464,26.92864971740093,,,,27.599385567516627,#000000,1.7347995333735946,27.599385567516627,0.035685751000280645,38.11003526578565,-6.097951403535966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501620008260226,0.8679203251493046,False,False,False,False,-0.34282825441539394,-0.31454518436449697,False,False,False,False,-208416,80391.12430251445,False,False,False,False,51373.2200310789,False,False,False,False
2024-07-15 00:00:00+00:00,28.0012028059,28.1022570155,27.1835823827,27.3948775482,55555,,,,,,,,28.951233048695578,29.29768959641952,28.819619135043,28.222186655285697,27.802054980809114,27.25764154313349,26.949315500451977,26.949302351781764,26.9491275365196,26.946272028546705,26.945267738571417,26.932655799608895,,,,,,,,,,27.762347401366668,28.412190266699607,28.729652843534833,27.93781506027344,27.00941432897651,26.949872208587216,26.946272028546705,26.946272028546705,26.946272028546705,26.94618472841672,26.946097430624956,26.934842405589997,,,,27.636536765009076,#000000,1.7156455469670462,27.636536765009076,0.21255325235191402,38.8813649093059,-6.097951403535966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644390227610227,0.8522304756828427,False,False,False,False,-0.3231195699085455,-0.31883237713652124,False,False,False,False,-152861,71243.98217300409,False,False,False,False,51537.211402409135,False,False,False,False
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,,,,,,,,28.93599183854578,29.285696559676328,28.814615582976092,28.222306805615798,27.80459634282154,27.262353289770505,26.95511442920497,26.95510126222637,26.9549264585412,26.95207936114244,26.951078417033575,26.93851300572054,,,,,,,,,,27.9426099739927,28.407227196720925,28.72556049826215,27.939647531635874,27.015007273791085,26.955670570568362,26.95207936114244,26.95207936114244,26.95207936114244,26.95199237544296,26.951905392062812,26.940691605779488,,,,27.64683677171812,#000000,1.6966548677234394,27.64683677171812,0.47959273624912424,41.339157380288306,-6.097951403535966,False,True,False,True,True,0.8105521813840397,0.0,0.0,0.0,0.0,0,0.9760395769846952,0.839363561423439,False,False,False,False,-0.25052502828687967,-0.2846787027117005,False,False,False,False,-119193,63775.86522504313,False,False,False,False,50836.45801407937,False,False,False,False
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,,,,,,,,28.919843891521214,29.272832489333396,28.809141953662415,28.22230232441472,27.807191872848907,27.267293352991896,26.961226051395222,26.96121286679105,26.961038094980886,26.958200101372267,26.957202763946693,26.944687352601917,,,,,,,,,,28.02337248315053,28.401627770529608,28.72105566531761,27.9414810041945,27.02089698739912,26.961781537995744,26.958200101372267,26.958200101372267,26.958200101372267,26.95811345381589,26.958026808558696,26.94685734764752,,,,27.652160610291595,#000000,1.6782963390256798,27.652160610291595,0.2736603428301809,41.81158154675861,-6.097951403535966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693942651046891,0.8508316360706637,False,False,False,False,-0.229139911007406,-0.25690930685955327,False,False,False,False,-155529,55175.67443190418,False,False,False,False,50267.81260176253,False,False,False,False
