date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,,,11.283350179489767,#000000,0.38092729437993555,11.368382076822359,0.34551980159858553,55.6398365160016,5.323477974861476,False,False,True,False,False,8.983292340719931,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.273671644394635,False,False,False,False,2909.0,2047.5172613764182,False,False,False,False,155.74743993064402,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 0.5)",0.3746289696017641,11.368954999771073,0.7235025110766307,55.777001693360475,5.323477974861476,False,False,True,False,False,11.38262188270965,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069667,False,False,False,False,2941.0,2061.3697069364734,False,False,False,False,153.828874970479,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,,,11.28412950101971,"rgba(38, 166, 154, 1.0)",0.36807142863388814,11.368954999771073,1.2254279064881466,58.86409117317895,5.323477974861476,True,False,True,False,True,14.277969539005475,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634149,False,False,False,False,2941.0,2075.0073858986984,False,False,False,False,151.44393117248708,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,,,11.284841668012064,"rgba(38, 166, 154, 1.0)",0.3579080862431209,11.426423422802982,1.0158378398582646,60.12162585050196,5.323477974861476,True,False,True,False,True,13.592254961368813,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220797,False,False,False,False,2928.0,2088.2320775901912,False,False,False,False,149.29751363492915,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,,,11.288413926972979,"rgba(38, 166, 154, 0.5)",0.3471997763315811,11.414950694552301,0.7633913484856983,58.20012668274783,5.323477974861476,True,False,True,False,True,11.117479822810495,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750144,False,False,False,False,2828.0,2099.701347705072,False,False,False,False,148.53321109795348,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,,,11.289465862615144,#000000,0.33384946977415425,11.40363874269425,0.04900788764714262,52.20680866757343,7.372350038811732,False,True,False,False,False,5.6816090179920415,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.27925986069620223,False,False,False,False,2728.0,2109.442412081737,False,False,False,False,147.7807582127139,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.3203639962450614,11.380595211659633,-0.22035938022708182,46.734501894929494,2.4896735697365315,False,True,False,True,False,3.541335118587355,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154434,False,False,False,False,2443.0,2114.613847553338,False,False,False,False,149.90818831794311,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,,,11.298540681531843,#000000,0.30821488350569676,11.380595211659633,0.40363004837846517,46.94125755390922,2.4896735697365315,False,True,False,True,False,6.813312178782901,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.2406113786220461,False,False,False,False,2443.0,2119.705105730806,False,False,False,False,147.5840303595254,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,,,11.321800917411153,"rgba(38, 166, 154, 0.5)",0.30041005009522265,11.402525907915027,0.8903633283912764,49.64743929750893,2.4896735697365315,False,True,False,False,True,9.406531255219885,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.26510389784479454,False,False,False,False,2683.0,2128.4383599055222,False,False,False,False,149.01683609038548,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,,,11.322197165746282,"rgba(38, 166, 154, 0.5)",0.29127705766905243,11.40290774814905,0.7796434558501089,50.7470955971846,2.4896735697365315,False,True,False,False,True,8.619849701725112,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.2752733550901937,False,False,False,False,2676.0,2136.927687658925,False,False,False,False,146.81502467813144,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,,,11.332369609695448,"rgba(38, 166, 154, 0.5)",0.28104419196605746,11.412795656413943,0.7016844653735936,51.10720158702936,2.4896735697365315,False,True,False,False,True,8.224104214066944,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.2828508284053256,False,False,False,False,2462.0,2141.967568470415,False,False,False,False,147.8566522025015,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.27131797109933203,11.424555806277635,1.0889223169599815,53.20426969160761,-2.4153072071065367,False,False,True,False,True,9.951843450777947,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2687.0,2150.417683687928,False,False,False,False,149.05267309858675,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,,,11.34365909729383,"rgba(38, 166, 154, 1.0)",0.267790963253088,11.424555806277635,1.2339631991616717,55.16679577770086,-0.31524433953389064,True,False,True,False,True,10.493731628263745,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2687.0,2158.736789367185,False,False,False,False,146.74177894201952,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,,,11.370086943873478,"rgba(0, 255, 255, 0.75)",0.26638008812853914,11.453881577117178,1.5808930233539653,58.2879364354771,2.8010873973009254,True,False,True,False,True,12.320515729252005,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3094.0,2173.2369941831976,False,False,False,False,150.776790121213,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,,,11.375865199164176,"rgba(38, 166, 154, 1.0)",0.26335051831259537,11.460204090232015,1.4801410388921263,59.71873661676686,4.305203812586242,True,False,True,False,True,11.797966105112526,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2994.0,2185.9620020253183,False,False,False,False,149.98955306507014,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.2617213978453184,11.460611134316059,1.8316762390489267,62.03260617213888,6.651150114345441,True,False,True,False,True,13.157453046120509,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2999.0,2198.5672423039955,False,False,False,False,147.74165301754968,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,,,11.37622652726818,"rgba(0, 255, 255, 0.75)",0.26316914712788336,11.460611134316059,1.7646022368202554,63.13002227850197,7.874611970071754,True,False,True,False,True,12.836131491264073,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2999.0,2210.9770525008325,False,False,False,False,145.45108475371168,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.26288828854148283,11.461307361458978,1.5546247450141963,62.199484269905305,7.874611970071754,True,False,True,False,True,11.654405393934638,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2987.0,2223.008416027951,False,False,False,False,143.38207568776264,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2612089357356021,11.461307361458978,1.5646196688872211,61.57912559750753,7.874611970071754,True,False,True,False,True,11.654405393934638,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2987.0,2234.853246787208,False,False,False,False,141.1590977701229,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.2649549171238875,11.47090736834434,2.393209526129199,65.02829788804235,10.255112865906156,True,False,True,False,True,15.231799818686817,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3075.0,2247.8787778447704,False,False,False,False,140.3349257116714,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.27388507815515306,11.59990307245016,2.592682056039494,69.41304603351584,14.403522375627887,True,False,True,False,True,18.09254700938333,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3429.0,2266.19073477741,False,False,False,False,143.64756252234315,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.275976937931938,11.59990307245016,1.9932713641656012,68.07146772067472,14.403522375627887,True,False,True,False,True,14.674194605459764,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3429.0,2284.2187854010162,False,False,False,False,141.4204685297487,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2809941008005389,11.630338421501907,2.276423514499866,68.57682569703812,14.403522375627887,True,False,True,False,True,16.323131502192854,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3729.0,2306.618494154489,False,False,False,False,143.87906591688437,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28457075308881,11.630338421501907,2.2478120873456877,68.91373101461372,14.403522375627887,True,False,True,False,True,16.323131502192854,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3729.0,2328.6709206017063,False,False,False,False,141.64838272437453,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28735282954700103,11.630338421501907,2.2608497696795076,69.26641389536371,14.8022614074048,True,False,True,False,True,16.461968630681355,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3729.0,2350.3814489644706,False,False,False,False,139.45228376740747,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.28945643372888846,11.655430455540294,1.8122573324835103,66.5989470773364,14.8022614074048,True,False,True,False,False,14.305753651261337,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3429.0,2367.1042171975796,False,False,False,False,141.94139564698253,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.28918381572850654,11.661177483746709,1.5693219729811991,63.117267943469955,17.582665491462635,True,False,True,False,False,12.930825683655993,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3329.0,2382.017330109245,False,False,False,False,141.29114145090526,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.297820914808408,11.703909348298158,2.035084245482721,64.0067377452099,17.582665491462635,True,False,True,False,False,15.72447012103651,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3929.0,2406.0015575494112,False,False,False,False,148.40290669972842,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.3039084736567577,11.703909348298158,1.796891824472823,63.050095475401214,17.398094337590578,True,False,True,False,False,14.460269706058458,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3929.0,2429.613936502133,False,False,False,False,146.10208644081789,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.31255020497617747,11.711744492977642,1.9301075392618519,63.43956380328827,17.398094337590578,True,False,True,False,False,15.3786640947691,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,4029.0,2454.410619657139,False,False,False,False,145.38732541072767,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.32256074223695047,11.717681669493661,1.991309686516335,64.39297589285701,17.398094337590578,True,False,True,False,False,16.01083437454603,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4099.0,2479.9081294298962,False,False,False,False,144.2185296679257,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.3366766165687249,11.727793257013637,2.2936156091159194,66.9286944113484,17.398094337590578,True,False,True,False,True,17.931784590797143,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4199.0,2506.5607165705183,False,False,False,False,143.53297106842297,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.34808947022180864,11.7462824068049,2.0503854734252887,67.3815985856678,17.398094337590578,True,False,True,False,True,17.05778693728,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3999.0,2529.6993101120606,False,False,False,False,144.40842888131564,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.3586424227380352,11.781940301595068,1.8069800372676414,66.7344682214314,17.398094337590578,True,False,True,False,True,16.399936645027697,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3523.0,2545.0993208079976,False,False,False,False,149.549383472303,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.3633192451190745,11.853776099032336,0.9804707726146349,60.72011609265871,14.690128791438852,False,False,True,False,False,11.760513286001654,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3517.0,2560.1675483923696,False,False,False,False,147.3238116355231,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,#000000,0.36390806679860965,11.835357037633615,0.12267648463833361,51.81500044690895,6.7388735842339,False,True,False,False,False,5.505759148141568,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3417.0,2573.4517724483017,False,False,False,False,146.590109129546,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.366948703978324,11.835357037633615,0.7484505583172938,50.08583993161383,5.596144875643972,False,True,False,False,False,8.895058110448431,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3417.0,2586.5300395421264,False,False,False,False,144.31739425932048,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.3691152314035204,11.839865986658744,0.5692910924922967,48.106990561436575,3.9700846010145625,False,True,False,True,False,7.819849241982428,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3317.0,2597.85515520814,False,False,False,False,143.63030287545504,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.3691786842450702,11.798758046767498,-0.7279890693501956,41.764622540619364,-1.7467853581534314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2917.0,2602.8031372979362,False,False,False,False,147.6050268618821,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,,11.604063718612796,#000000,0.3682286794376298,11.794570220574748,-0.3111387759088278,39.893801559214566,-3.289749166011333,False,True,False,True,False,1.588442421772701,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,3017.0,2609.2247940840143,False,False,False,False,146.8669644299149,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.3678732645066221,11.807614058814092,-0.6187295483931394,37.8080167868907,-5.229784841023772,False,True,False,True,False,0.1020667177615735,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2831.0,2612.6631693695335,False,False,False,False,147.47367815968366,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.36806981319772447,11.802283695343156,-0.6310859706888677,36.33040095996118,-6.744847597864435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2731.0,2614.4978489141918,False,False,False,False,146.73765214170405,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3661637624081899,11.802210614919055,-0.4156900014299451,36.79644270576952,-6.744847597864435,False,True,False,True,False,1.1452116907949232,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2737.0,2616.3971070705607,False,False,False,False,144.5556730387319,False,False,False,False
