date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,19.84477873727223,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,,20.751512347063244,21.140506955571656,"rgba(38, 166, 154, 1.0)",0.7009377566794222,22.248116625162275,1.008482376789727,44.028764446636956,-2.8336477164765057,False,True,False,True,True,8.408021355533396,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16044393.0,11516166.953683326,False,False,False,False,640600.3761807146,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,23.13063881128714,22.428223701345694,20.644775710060863,20.150087479814975,19.84477873727223,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,20.336349959102193,19.87404214646443,,,20.751512347063244,21.140506955571656,"rgba(38, 166, 154, 1.0)",0.6968105782650146,22.248116625162275,1.01445557356174,45.69934961132941,-2.8336477164765057,False,True,False,True,True,8.408021355533396,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16044393.0,11586372.00866498,False,False,False,False,630668.587402719,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,23.128087543975766,22.430287823418528,20.649230699090186,20.154720720347193,19.84943314057606,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,20.34094785761665,19.87870290361827,,,20.755884959153153,21.143720317685354,"rgba(38, 166, 154, 1.0)",0.6942393465299358,22.250938985691256,1.014147379902765,46.81307305445772,-2.8336477164765057,False,True,False,True,True,8.408021355533396,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16044393.0,11655488.613181803,False,False,False,False,623811.074419731,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,23.119074716202952,22.43363795031465,20.65791146353698,20.163836513763453,19.858631942569826,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,20.34996481363585,19.887910566633913,,,20.76438308327604,21.149430329150032,"rgba(38, 166, 154, 0.5)",0.6907330614370533,22.25453375593912,0.9055107956749752,46.741952099831934,-2.8336477164765057,False,True,False,True,True,7.797758733574348,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,15656430.0,11717518.712202242,False,False,False,False,620154.5151264019,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,23.096254938058426,22.435927070844762,20.66895544438679,20.175690420061482,19.87071332009247,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,20.361605484019705,19.899992993141936,,,20.775129721505724,21.155127776674476,"rgba(38, 166, 154, 0.5)",0.6911089274127425,22.254317057632353,0.5508291490211041,44.292683841417954,-2.8336477164765057,False,True,False,True,False,5.826509571785131,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15101409.0,11769982.127516937,False,False,False,False,619144.6931864576,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,19.88122591346581,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,,20.784595944331375,21.160876137785472,"rgba(38, 166, 154, 0.5)",0.6886752853476669,22.255905037452525,0.7682792947627995,44.6043164312597,-2.8336477164765057,False,True,False,True,False,6.840303504201753,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,15573241.0,11828947.381353883,False,False,False,False,616860.7754626365,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,23.082022672830494,22.43862851375876,20.67866288304887,20.18603585188727,19.88122591346581,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,20.371787768105662,19.910509049788647,,,20.784595944331375,21.160876137785472,"rgba(38, 166, 154, 0.5)",0.6852465525910214,22.255905037452525,0.7721234941597105,44.81207149115419,-2.8336477164765057,False,True,False,True,False,6.840303504201753,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,15573241.0,11886998.44520886,False,False,False,False,607297.0425097274,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,23.076669286582348,22.44218181397205,20.68741236049972,20.195227812352346,19.890507576494965,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,20.380877072184898,19.919798758413812,,,20.793162866531166,21.167054471564786,"rgba(38, 166, 154, 0.5)",0.6747208097955869,22.365957390376664,0.6803445261491289,45.52500922789957,-2.8336477164765057,False,True,False,True,False,7.116546013152302,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,15967989.0,11950269.61660097,False,False,False,False,604001.7085173285,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,23.067666164448624,22.443882223543604,20.693889502804105,20.202155294126506,19.897560049514556,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,20.387686596028352,19.9268522578437,,,20.79947386024389,21.17092195800419,#000000,0.6664635388741758,22.361121082857046,0.4709618738831154,44.16639125797711,-2.8336477164765057,False,True,False,True,False,5.8624950346039455,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,15645970.0,12007567.296963744,False,False,False,False,599629.8835790752,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,23.058284724167716,22.44488237803903,20.699246288040293,20.20794014666871,19.90347509851549,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,20.393354777494885,19.932765876357536,,,20.80467934135162,21.173839654344658,#000000,0.6565796370737224,22.35736927030985,0.3543069515937944,42.300268902279086,-4.147581393670585,False,True,False,True,False,5.154687738350791,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15365870.0,12059634.00553795,False,False,False,False,594675.9318956786,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,23.015805936020506,22.442836566389442,20.7112460013891,20.221466946974648,19.91756458355908,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,20.406426191787844,19.946829414671534,,,20.816196278458367,21.17730124602146,#000000,0.6485653814798436,22.33552690699574,-0.21667346270486348,37.62959281649613,-8.5541303700439,False,True,False,True,False,1.9603062593083536,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,14599262.0,12099008.082971469,False,False,False,False,597341.5453546604,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,19.933895694587374,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,,20.82880596048619,21.17906010886662,#000000,0.6395265563025957,22.310114037603945,-0.1799988389371561,34.51580875930749,-11.340145744029897,False,True,False,True,False,1.9603062593083536,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,14599262.0,12137771.709592065,False,False,False,False,603229.0097677663,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,22.955663595496155,22.43701122702389,20.724515355799973,20.23693035434313,19.933895694587374,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,20.42121190659292,19.963110932170427,,,20.82880596048619,21.17906010886662,#000000,0.6338552851578689,22.310114037603945,-0.18160933623086306,32.439952721181726,-13.164406040959904,False,True,False,True,False,1.9603062593083536,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,14599262.0,12175934.349753426,False,False,False,False,593876.6220194289,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,22.866370339678962,22.422095195113798,20.73436969198917,20.24986404469605,19.94817069146877,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,20.433145667921767,19.977290407436364,,,20.8378050519984,21.173643872635274,"rgba(239, 83, 80, 0.5)",0.636621700218607,22.268423632817548,-0.8771671349339683,28.05883212413144,-17.122218953454208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,13507998.0,12196586.499369653,False,False,False,False,601588.0542361819,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,22.829499406006143,22.41507177818542,20.737752191923647,20.254577477650628,19.953477827260812,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,20.43742152972682,19.982553440459736,,21.528333333333332,20.84082562298446,21.203271295546497,"rgba(239, 83, 80, 1.0)",0.6433691583173029,22.264515726927762,-1.1028127751467944,24.4783943918668,-20.266453951273128,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13061608.0,12209997.685425937,False,False,False,False,599181.8828526752,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,22.805220530410622,22.410673034673508,20.741159849637807,20.258974161355724,19.95830553019846,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,20.44149719216499,19.987350645107192,,21.615858990061618,20.843958276028093,21.210288079785126,"rgba(239, 83, 80, 0.5)",0.646896276688028,22.26023337355512,-0.6959900524705775,26.488400649972426,-20.266453951273128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,13425142.0,12228837.132163519,False,False,False,False,595528.4273045716,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,22.775097025333622,22.405812665155647,20.747956429904118,20.267228318376027,19.967174762636454,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,20.44928642108423,19.99617942567246,,21.754328652003135,20.850337640961676,21.223433882448806,"rgba(239, 83, 80, 0.5)",0.6498104921249861,22.258989414620835,-0.5601470259898865,29.135984900698325,-20.266453951273128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14023792.0,12256665.889804393,False,False,False,False,595576.8237804697,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,22.75103676764674,22.401820359299442,20.75391021277073,20.27443773788608,19.97491493961309,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,20.45609508744995,20.00388469659464,,21.80993835301154,20.8559323009719,21.22924852295328,#000000,0.6501884827210522,22.254796703464507,-0.36881105992673413,32.69933066058492,-23.30756475446283,False,True,False,True,True,0.62098734899417,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,14545780.0,12292156.031047735,False,False,False,False,594435.9117838733,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,19.987931961178745,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.246492714842557,#000000,0.6471263574624073,22.26156467177017,0.05166738743410549,38.63755010445462,-17.892650480976094,False,True,False,True,True,2.760743705469384,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,15304609.0,12338860.728240794,False,False,False,False,596984.6418337357,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,22.73220413417651,22.40042619065707,20.764825266948833,20.28686051217355,19.987931961178745,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,20.468054026482072,20.01686934793099,,21.94633136151146,20.86639088053028,21.246492714842557,#000000,0.642081230302169,22.26156467177017,0.05207336183008602,42.59636306703442,-14.403426100282147,False,True,False,True,True,2.760743705469384,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,15304609.0,12384841.321601402,False,False,False,False,587729.0659913522,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,22.72454978467365,22.40103462249362,20.77348550463751,20.296493425026007,19.997930877107095,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,20.477394735048566,20.0268512854183,,22.0343290879724,20.87474642107756,21.259335543051847,#000000,0.6379605878984628,22.268842383124404,0.33098849816284204,47.368740092047084,-10.128831903485022,False,False,False,False,True,4.162709453655687,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,15852006.0,12438595.812739365,False,False,False,False,587103.7626426491,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,22.712598746024298,22.400519188378052,20.782656871589573,20.30687317515334,20.008786895233573,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,20.487402940900747,20.03768164614276,,22.085947906777008,20.883551586200678,21.268591915039345,#000000,0.6347162379384532,22.271567161183526,0.09206135801135464,48.54860353259153,-9.085632937231694,False,False,False,False,True,2.9117009041508553,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15223224.0,12481768.342774414,False,False,False,False,587749.9368652437,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,22.707169291041303,22.40194793186427,20.79283469918312,20.318124164550092,20.020439115637206,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,20.498332742605925,20.049315959080253,,22.149421876108512,20.893391456621643,21.280527846027397,#000000,0.6166602142345978,22.27852125771635,0.3753748611315311,51.375484173539704,-6.3235361651317135,True,False,True,False,True,4.280173127655036,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,15854121.0,12534052.88009574,False,False,False,False,588418.8835805112,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,22.70583458479018,22.40699541744795,20.812046382997902,20.339060576850194,20.04199261314744,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,20.518764217128112,20.070847039473605,,22.255430024661738,20.912043689205802,21.303074761106767,"rgba(38, 166, 154, 0.5)",0.6019128143145615,22.29433381558716,0.6905754031606541,55.19144902077324,-2.6226686651375246,True,False,True,False,True,5.770205370852448,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,16972425.0,12602864.85094697,False,False,False,False,596634.156703294,False,False,False,False
2025-01-27 17:00:00+00:00,24.055,24.365,24.035,24.155,1235686.0,,,,,22.786697642249198,22.441753874418215,20.849533064291748,20.37633915972238,20.07874033326429,,,,,,22.60348601633439,22.56310845679175,21.781408790901292,20.949335052298924,20.55628574944023,20.107697528130487,,22.60348601633439,20.949335052298924,21.372216878894807,"rgba(0, 255, 0, 1.0)",0.6111559126357108,22.374518530928782,2.913301552450992,64.21528681570534,5.737687755504616,True,False,True,False,True,15.078106874183732,0.0,0.0,0.0,0.0,0,0.9238120877641677,0.7945887737245925,False,False,False,False,0.3428282403611701,0.25082178691564105,False,False,False,False,18208111.0,12689767.89201756,False,False,False,False,606541.9372195221,False,False,False,False
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,22.86934524069931,22.479089360225984,20.888784788675032,20.415253712663695,20.11704780222943,,,,,,22.875123219579415,22.60457538479267,21.81855710587765,20.988417480082155,20.595492453901056,20.146116003346744,,22.875123219579415,20.988417480082155,21.436163868370286,"rgba(0, 255, 0, 1.0)",0.6336326201335721,22.62547864533583,2.832116430946818,70.80690230699787,11.584617580530349,True,False,True,False,True,16.548740726867965,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,19468378.0,12794862.622373877,False,False,False,False,616677.2095106923,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,22.90334112472228,22.495297637707672,20.906170976089243,20.43254554458029,20.134100121247066,,,,,,22.97041178286768,22.622459012175014,21.834878102555933,21.005716880769807,20.61289354922326,20.163214662857076,,22.97041178286768,21.005716880769807,21.46191176316321,"rgba(0, 255, 0, 1.0)",0.650903197851271,22.653974765331398,2.428971373758498,73.21231285710746,13.64177963827693,True,False,True,False,True,14.975685478925612,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,18895715.0,12889449.480941724,False,False,False,False,615994.8186655652,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,22.941046036459987,22.514727228712683,20.928623597747823,20.455108910229114,20.156471395903253,,,,,,23.06505055636759,22.64358129063622,21.855310191910014,21.02800186967506,20.63551626654792,20.185635410910187,,23.06505055636759,21.02800186967506,21.49173388682726,"rgba(0, 255, 0, 1.0)",0.660634570724295,22.681522146450256,2.0336172417934533,72.65263056721096,13.64177963827693,True,False,True,False,True,13.219867495459997,0.0,0.0,0.0,0.0,0,0.9351664644830843,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,18092628.0,12970118.915345728,False,False,False,False,618895.4726397425,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,22.9648540958521,22.528941556539042,20.947525626543275,20.47443773717686,20.17580622075981,,,,,,23.11613662395091,22.658586560522725,21.871581547882574,21.046682565606883,20.654778105509926,20.20499714518046,,23.11613662395091,21.046682565606883,21.513120707774963,"rgba(0, 255, 255, 0.75)",0.6635007349093611,22.69539141073578,1.5065674183477333,69.22272484241866,13.64177963827693,True,False,True,False,False,10.543116536886231,0.0,0.0,0.0,0.0,0,0.9260705628871537,0.8128198222461618,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,17324026.0,13037621.350766724,False,False,False,False,621216.5040716846,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,23.00588351166429,22.550560803205343,20.97138457213773,20.498287012544463,20.199394311116052,,,,,,23.204337138363716,22.682166393587956,21.89372462805259,21.070398834261976,20.678732024619265,20.22864200208368,,23.204337138363716,21.070398834261976,21.543955566512462,"rgba(0, 255, 0, 1.0)",0.6757707111543757,22.731105929079277,2.284641884350665,69.47312833077073,13.64177963827693,True,False,True,False,False,13.869610260684144,0.0,0.0,0.0,0.0,0,0.9264980026631164,0.8125166444740344,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,18143325.0,13116779.546878869,False,False,False,False,624287.5505201856,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,23.03276099361044,22.565224786391482,20.98778153961305,20.514712099619274,20.215658899914168,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,20.695216153626767,20.244943746234476,,23.257807789686098,21.086690471271705,21.564340711140094,"rgba(0, 255, 0, 1.0)",0.6818436321758637,22.753947326779205,2.1941286867293464,69.41356377767198,13.64177963827693,True,False,True,False,False,13.668343554195111,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,17570564.0,13185830.468632685,False,False,False,False,623488.6892718107,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,23.060648292077975,22.58044955197814,21.0043849722614,20.53129004309455,20.23204883324311,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,20.711872050412232,20.261373334699044,,23.3112585946714,21.103201422735843,21.58504987402264,"rgba(0, 255, 0, 1.0)",0.7080810764388822,22.777942131143952,2.3896385952945267,70.27153072123406,13.64177963827693,True,False,True,False,False,14.890752589451669,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18135452.0,13262568.786948457,False,False,False,False,622580.1514536431,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,23.072830149864178,22.587226350874335,21.01182458908854,20.53872644766463,20.239405529002905,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,20.71934032314368,20.26874735020203,,23.33369871064816,21.110597915367407,21.594154883732042,"rgba(0, 255, 0, 1.0)",0.7293104110567119,22.788314966722513,2.2852889633957,70.68315869537005,13.671834144676332,True,False,True,False,False,14.766276032160544,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,17880049.0,13334157.627460884,False,False,False,False,616887.482438858,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,23.118065974585203,22.612092657455523,21.038060035912903,20.564805243893144,20.26513264178172,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,20.74558127101889,20.294541406302283,,23.41558107320838,21.136718149238252,21.626898039372513,"rgba(0, 255, 0, 1.0)",0.7455398733151276,22.827446526943397,2.30377144742012,71.3675005150871,15.00195379263053,True,False,True,False,False,15.272649539678802,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,18739540.0,13417962.005329708,False,False,False,False,620648.7772847671,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,23.15490119810006,22.632222466446663,21.058467706122343,20.58497231801495,20.28496863661295,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,20.765915034675803,20.31443421423772,,23.480459268380223,21.1570665163672,21.652768989645033,"rgba(0, 255, 0, 1.0)",0.7751162481836071,22.859521909096593,2.6002268635529715,73.19716460483623,17.316571152374777,True,False,True,False,False,17.09402709016562,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,19373954.0,13510302.966487387,False,False,False,False,620862.1915904296,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,23.202053954482206,22.657781880311212,21.083350668868533,20.609405528465185,20.308921630508717,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,20.790605220195168,20.338462870017498,,23.562044618353006,21.18191663030904,21.68492682464305,"rgba(0, 255, 0, 1.0)",0.8124300219345496,22.900733114896457,2.7808756743427585,75.4046608285559,19.848911584617824,True,False,True,False,True,18.60946378294814,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20101951.0,13612499.060030218,False,False,False,False,622523.1963719734,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,23.275431123433428,22.698036343907486,21.121743541042896,20.64697931421166,20.345695129031228,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,20.828617494648814,20.37535774412963,,23.68394942013219,21.22029207638707,21.734383912438172,"rgba(0, 255, 0, 1.0)",0.8508868558401129,22.964336888985112,2.8096133987808467,77.47979370694271,22.14666143837843,True,False,True,False,True,19.62132436250721,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21186533.0,13729925.942820447,False,False,False,False,629686.8987538032,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,23.328741400425717,22.727486628518633,21.14912640228271,20.67366205343863,20.37175101035396,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,20.855652379602294,20.401504724744495,,23.76986570510812,21.247692511972517,21.769784187030428,"rgba(0, 255, 0, 1.0)",0.9006799583578057,23.010326487854133,2.886345463804709,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,21924357.0,13856971.385567416,False,False,False,False,631363.4429591706,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,20.398076486179033,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.806031413299443,"rgba(0, 255, 0, 1.0)",0.9511644120438743,23.057959822718516,2.951161904017917,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,22639769.0,13993138.790442338,False,False,False,False,632666.5213629043,False,False,False,False
