date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_30,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,3.5458427659004284,,,,,,,,,,,,3.5885186558277327,3.4994152079860084,3.469406249922223,,3.552965127897711,"rgba(239, 83, 80, 0.5)",0.25293960038207025,3.536356999120434,-0.5983918646657402,37.72487859354329,-6.333853342926034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629253.0,214795.65019054705,False,False,False,False,71699.33094562286,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,3.542253031800372,,,,,,,,,,,,3.5834395609261005,3.497151442062651,3.4678020973255683,,3.5474197315876297,"rgba(239, 83, 80, 0.5)",0.24923170232023328,3.5176079706364014,-0.652436945711944,35.77679917257512,-8.574570951814863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526008.0,219620.64786201145,False,False,False,False,72188.41108600081,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,3.5816262067117486,3.496808442279892,3.46780793583832,,3.545708234652922,#000000,0.24444776888266262,3.519491507999563,-0.2638253083443739,38.64842018785522,-8.574570951814863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597105.0,225473.1184377942,False,False,False,False,72171.48998389226,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,3.541228282899581,,,,,,,,,,,,3.5816262067117486,3.496808442279892,3.46780793583832,,3.545708234652922,#000000,0.24204295650316435,3.519491507999563,-0.2664465387932889,40.562834198041955,-8.574570951814863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597105.0,231234.85303565787,False,False,False,False,71052.55215468463,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,3.543535430346799,,,,,,,,,,,,3.5834617339493984,3.4994452752629157,3.470638541367408,,3.5485074117242363,"rgba(38, 166, 154, 0.5)",0.2383123848917481,3.5296335450604226,0.6519445265513653,48.29668524732384,-7.60212112295082,False,True,False,False,True,4.894938427024197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685982.0,238285.1963994461,False,False,False,False,71328.90018329417,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,3.5446195660249558,,,,,,,,,,,,3.583845706237668,3.501090271312847,3.4725901397937604,,3.5495752599758075,#000000,0.23289211824091136,3.5330456784921314,0.266021546696489,50.62634447060751,-5.58076820250956,False,True,True,False,True,2.5971179504435327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586829.0,243688.9763002299,False,False,False,False,71760.28157580123,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,3.5456656930921624,,,,,,,,,,,,3.5844504153918195,3.502484275992794,3.474178462068577,,3.5506998398471765,#000000,0.23152776962625454,3.5354687864504846,0.3435061533996527,52.658980485382145,-3.700427316106847,False,False,True,False,True,3.0662455323181526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656935.0,250095.89139635037,False,False,False,False,71734.63379943221,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,3.5859066826210015,3.504580335476653,3.476434630722751,,3.5707564702265424,"rgba(38, 166, 154, 0.5)",0.23057849301580868,3.5498623076956823,0.58608108040264,55.636004976919935,-0.8641978438213087,True,False,True,False,True,4.693196393525572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732109.0,257568.96284756972,False,False,False,False,71787.95730641775,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,3.547491658966288,,,,,,,,,,,,3.5859066826210015,3.504580335476653,3.476434630722751,,3.5707564702265424,#000000,0.22927142732444283,3.5498623076956823,-0.43556368476027607,51.50122948747829,-0.8641978438213087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732109.0,264926.172725902,False,False,False,False,70674.96572027174,False,False,False,False
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,,,,,,,,,3.491564116713803,3.547542953715083,3.638616047146081,3.5441101234983714,,,,,,,,,,,,3.581446273038409,3.5022117991788795,3.474581046886168,,3.5400103371681135,"rgba(239, 83, 80, 0.5)",0.22869685667330922,3.529037457939713,-0.8921742996720675,46.56339929199012,3.6871022169480625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10621715456022503,-0.10621715456022503,False,False,False,False,647816.0,270862.4491177485,False,False,False,False,70886.09803468612,False,False,False,False
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,,,,,,,,,3.433752977561875,3.538889652589974,3.6306039028108406,3.5405868262008613,,,,,,,,,,,,3.576774055943222,3.4997712926557534,3.472696014826422,,3.527582103226993,"rgba(239, 83, 80, 0.5)",0.22914172018191672,3.5185967179157305,-0.7794159779107088,43.694134640494426,1.0629659013032864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670033670033668,0.8703703703703705,False,False,False,False,-0.09829638665391985,-0.10225677060707244,False,False,False,False,744431.0,278204.5971934423,False,False,False,False,71284.9957395747,False,False,False,False
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,,,,,,,,,3.4275450372488527,3.5347155661231318,3.6259918698945093,3.5388037777867924,,,,,,,,,,,,3.5742360361744367,3.498691234119857,3.4719838145200863,,3.5245667622668093,#000000,0.22943137701011307,3.5154129867243658,-0.4812462365141062,43.62074021412799,0.8590398020857393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748419721871048,0.8647281921618205,False,False,False,False,-0.05413836748138695,-0.0781975690442297,False,False,False,False,820574.0,286613.4251439315,False,False,False,False,71360.31363508517,False,False,False,False
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,,,,,,,,,3.4066291583084967,3.5265178570010747,3.6179970175951888,3.5351842380050815,,,,,,,,,,,,3.5694614970449523,3.496173330964782,3.4700386728117096,,3.517428824533041,"rgba(239, 83, 80, 0.5)",0.230181088131352,3.508478560533393,-0.7753832514317797,42.07190741202783,-0.907981973947436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771186440677966,0.8610169491525426,False,False,False,False,-0.09196865962273489,-0.08508311433348228,False,False,False,False,713608.0,293233.49607193255,False,False,False,False,71912.33978027765,False,False,False,False
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,,,,,,,,,3.4112521698528835,3.5232360816885984,3.6136387434420585,3.533601680415815,,,,,,,,,,,,3.5671008005959686,3.4953189083170377,3.469573673144382,,3.5162460082081064,#000000,0.2302771146891272,3.506859993727316,-0.33377174206423565,43.77311331206484,-0.907981973947436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732513777024163,0.8635014836795254,False,False,False,False,-0.036857563984330974,-0.06097033915890663,False,False,False,False,805559.0,301176.5271405847,False,False,False,False,72223.016682909,False,False,False,False
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,,,,,,,,,3.4086230062248895,3.520608636829912,3.610749196162671,3.532345704235018,,,,,,,,,,,,3.5653949280968664,3.4944929240089238,3.468975604679148,,3.514455714319633,"rgba(239, 83, 80, 0.5)",0.23094326747665256,3.5050101665728066,-0.5196521547654096,43.90553693590343,-0.907981973947436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575096277278561,0.8703465982028242,False,False,False,False,-0.0730274288845862,-0.06699888402174642,False,False,False,False,756771.0,308240.00733995554,False,False,False,False,71859.68309092592,False,False,False,False
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,,,,,,,,,3.404448887354987,3.5164232084209437,3.606157606869477,3.5302990704683523,,,,,,,,,,,,3.5626426473084876,3.4931247329486683,3.4679680449110215,,3.5115805997545624,"rgba(239, 83, 80, 0.5)",0.231699206995886,3.5020650260353414,-0.5915645021511657,43.539343104083144,-0.907981973947436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863148863148863,0.8652938652938652,False,False,False,False,-0.0730274288845862,-0.0700131564531663,False,False,False,False,678974.0,313987.8211796462,False,False,False,False,71951.7345158728,False,False,False,False
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,,,,,,,,,3.3911466905588123,3.510089219701758,3.600228859293412,3.527225676922756,,,,,,,,,,,,3.558800755181611,3.490809992461875,3.4660507711648476,,3.5063359950407254,"rgba(239, 83, 80, 1.0)",0.23061488509032788,3.4969779130344865,-1.0059104074900656,41.184225601068945,-3.2580368298391136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856471593336181,0.8718496369073047,False,False,False,False,-0.13964174945296093,-0.10482745295306362,False,False,False,False,606754.0,318526.83170399274,False,False,False,False,71955.89367066548,False,False,False,False
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,,,,,,,,,3.358185534528874,3.495287470048879,3.5872026771831678,3.519911692111547,,,,,,,,,,,3.1700000000000004,3.5499698200454075,3.485024387039739,3.461060520344343,,3.4533302626627447,"rgba(239, 83, 80, 1.0)",0.2316065707263149,3.462393967996842,-1.2192830588150336,38.1073260342557,-6.447613626287705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509820666097353,0.8834329632792486,False,False,False,False,-0.20914923147347078,-0.15698834221326718,False,False,False,False,478902.0,321013.2684217603,True,False,False,False,72822.49997034509,True,False,False,False
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,,,,,,,,,3.3435828859844237,3.4865169461386047,3.5790714031801167,3.515358053763768,,,,,,,,,,,3.1861032792511654,3.5444397553679314,3.4814563201896753,3.458011845198873,,3.44931756113432,"rgba(239, 83, 80, 1.0)",0.22950736509016556,3.4572641092994876,-1.0555831583196054,37.28757988008533,-7.475301005585926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543273350471292,0.8817480719794346,False,False,False,False,-0.18308759846229733,-0.17003797033778226,False,False,False,False,571517.0,324897.04720591905,False,False,False,False,73129.36043592113,False,False,False,False
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,3.221890380033003,3.5403146159509635,3.479014139294015,3.4560234628325905,,3.4503099653533518,"rgba(239, 83, 80, 0.5)",0.22499263251201046,3.4560755955339717,-0.7381379278057306,39.22377632329609,-7.475301005585926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590346005980347,0.8748398120461339,False,False,False,False,-0.11732880596675167,-0.14368338815226697,False,False,False,False,670417.0,330253.94569885056,False,False,False,False,73528.9052353642,False,False,False,False
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,3.33963219620946,3.480674430612543,3.5728561764440245,3.5120743214502146,,,,,,,,,,,3.221890380033003,3.5403146159509635,3.479014139294015,3.4560234628325905,,3.4503099653533518,"rgba(239, 83, 80, 0.5)",0.22313142008832043,3.4560755955339717,-0.7442949785746679,40.51457395210327,-7.475301005585926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637145313843507,0.8770421324161651,False,False,False,False,-0.12846937429496033,-0.13607638122361365,False,False,False,False,670417.0,335527.79150196916,False,False,False,False,72388.92220845933,False,False,False,False
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,3.3377255792792537,3.4754928188221643,3.5670434345520556,3.509017709206279,,,,,,,,,,,3.245438142256008,3.5364485560874552,3.4767691666322458,3.454220698330848,,3.4502695131457886,"rgba(239, 83, 80, 0.5)",0.22108461141699867,3.4545341449016305,-0.6311345869226883,42.258150709908364,-7.475301005585926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616702355460384,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12273275467966256,False,False,False,False,773584.0,342319.3606259696,False,False,False,False,72866.10170910337,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,3.3292365399181305,3.467401179085292,3.5588550006981787,3.5043486139572533,,,,,,,,,,,3.245707196824769,3.53076588963333,3.4731351679697395,3.4511459093279924,,3.445074437176835,"rgba(239, 83, 80, 0.5)",0.21966266110717264,3.4490532621457355,-0.883414874278782,41.71786731325162,-7.475301005585926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858119658119658,0.8790598290598289,False,False,False,False,-0.1588768827952287,-0.14080481873744563,False,False,False,False,655097.0,347168.6263526988,False,False,False,False,73573.40245779944,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,3.3356395621427013,3.4666796545085425,3.556768112982893,3.5035394981844803,,,,,,,,,,,3.2704546254079694,3.5295278736100113,3.4727477727263234,3.4510015353641683,,3.4482948293658864,#000000,0.2154595340448194,3.4508466592929183,-0.027135765046731652,46.988974873369344,-7.779882009722272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685545224006762,0.8740490278951817,False,False,False,False,-0.03842748252940436,-0.089616150633425,False,False,False,False,735650.0,353191.59338599024,False,False,False,False,73681.6132724072,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,3.342903252093375,3.4657909745683377,3.5541598758849684,3.502516308387769,,,,,,,,,,,3.2944158311234237,3.5279666119031248,3.472256383240491,3.4508181311202537,,3.451353421040218,#000000,0.2117088771134752,3.4525242699612937,-0.10639265706945582,50.03027914787603,-4.981758449175466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728274692666386,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.06166720724848555,False,False,False,False,630950.0,357497.9252714788,False,False,False,False,74162.51849299001,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,3.34595372966584,3.4639193789569487,3.5510919217493986,3.501040573290563,,,,,,,,,,,3.3057254136327368,3.5259696904164066,3.471305466584215,3.4501669853167263,,3.4518966449516046,#000000,0.21003695513533424,3.452377881126232,-0.2969852666452881,50.769741775343064,-4.271396237507389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868108566581849,0.8757421543681089,False,False,False,False,-0.062003349517911734,-0.06183527838319865,False,False,False,False,537193.0,360283.8954223086,False,False,False,False,74466.30890395142,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,3.352524838184844,3.463904905043691,3.5494808265785083,3.5005474577366793,,,,,,,,,,,3.3216108648126847,3.525071945723607,3.471212398515449,3.450311589810405,,3.4543331033007334,#000000,0.20826713182400647,3.453935143209946,0.07713582383047124,53.398141202857964,-1.7228154983413049,True,False,True,False,True,0.5232077902641201,0.0,0.0,0.0,0.0,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.04150118195966003,False,False,False,False,629109.0,364451.7265010325,False,False,False,False,74736.84675040178,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,3.362194416269911,3.464416105266804,3.5475898931737837,3.500123647731594,,,,,,,,,,,3.3420412231992467,3.5240964492712252,3.471333925082552,3.4507619487490953,,3.4578197010930265,#000000,0.20672101145402821,3.4563267614947706,0.11451781480129797,55.40559988543224,0.23765162348027502,True,False,True,False,True,0.7568949691929703,0.0,0.0,0.0,0.0,0,0.8736263736263735,0.8689771766694844,False,False,False,False,-0.010190406862929229,-0.02584579441129463,False,False,False,False,765811.0,370674.35089636524,False,False,False,False,75697.54680078314,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,3.365052807942261,3.4647231068384965,3.5471928979123866,3.5000958241063307,,,,,,,,,,,3.3475425655989186,3.5239236822906252,3.4714489525948498,3.4509644948545595,,3.4588680415173036,#000000,0.2056981738828486,3.4570895300656193,0.18430144137289242,57.15376202737707,1.9876408828269803,True,False,True,False,True,1.1117528626663997,0.0,0.0,0.0,0.0,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.012530988849085292,False,False,False,False,804934.0,377407.0586344061,False,False,False,False,75130.4995635617,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,,3.464193576005191,#000000,0.20532643752314467,3.461290259165068,0.4807454024219619,60.007349320894456,4.763683647911826,True,False,True,False,True,2.641031881162327,0.0,0.0,0.0,0.0,0,0.8826552462526766,0.8685224839400429,False,False,False,False,0.027441531468976783,0.007455271309945746,False,False,False,False,946486.0,386229.98795790365,False,False,False,False,76160.2902680026,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,,3.464193576005191,"rgba(38, 166, 154, 0.5)",0.20537480568660482,3.461290259165068,0.7484352344049842,63.15708435108726,7.758563303807833,True,False,True,False,True,3.911414365194716,0.0,0.0,0.0,0.0,0,0.8868894601542416,0.868037703513282,False,False,False,False,0.07618024317141849,0.04181775724068212,False,False,False,False,946486.0,394916.1276794865,False,False,False,False,74979.51057392504,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,3.3780535030631285,3.4675364897300573,3.5471345960280374,3.5009611003341976,,,,,,,,,,,3.3702790408929353,3.524366951943183,3.472720045294583,3.452496880755407,,3.464193576005191,"rgba(38, 166, 154, 0.5)",0.20542699981319917,3.461290259165068,0.7482450747696503,65.25690770454914,9.765237724264743,True,False,True,False,True,3.911414365194716,0.0,0.0,0.0,0.0,0,0.892501083658431,0.8643259644560036,False,False,False,False,0.07618024317141849,0.0589990002060503,False,False,False,False,946486.0,403467.5985681767,False,False,False,False,73817.03754177116,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,3.384519853665455,3.468987204921833,3.5470530332044965,3.501402989796143,,,,,,,,,,,3.3808271492314566,3.524571725113358,3.4733920614767158,3.4533168809527317,,3.466758862295274,#000000,0.2051293153989354,3.4633512968748628,0.37366040527201544,62.98698653893821,9.765237724264743,True,False,True,False,False,1.9921491280065027,0.0,0.0,0.0,0.0,0,0.890280777537797,0.8647948164146868,False,False,False,False,0.03057956518696077,0.044789282696505534,False,False,False,False,865865.0,410636.55052836,False,False,False,False,73922.52533182122,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,3.3941834782343308,3.4712711652408776,3.5469230425017146,3.5021148308235337,,,,,,,,,,,3.395719003892567,3.5249007419699208,3.47447778852389,3.454643624606959,,3.470529209474224,#000000,0.20513344371342673,3.4664354451388975,0.43174117909719384,61.950678948096304,9.765237724264743,True,False,True,False,False,2.352742974085686,0.0,0.0,0.0,0.0,0,0.8957612456747402,0.8620242214532874,False,False,False,False,0.025872721062583974,0.03533100187954476,False,False,False,False,999526.0,419766.6195124164,False,False,False,False,74848.70323365345,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,3.3983002743108464,3.472194556172376,3.546717954832761,3.502363199804234,,,,,,,,,,,3.4017548344997968,3.5249501467870323,3.474923005489955,3.4552144968817027,,3.472052308597338,#000000,0.20464867720335003,3.4676907459279285,0.20674091154779634,59.18162292129579,14.673400059033312,True,False,True,False,False,1.2006106086947703,0.0,0.0,0.0,0.0,0,0.896058899956691,0.862711130359463,False,False,False,False,0.029010476929543574,0.032170739404544166,False,False,False,False,931583.0,427701.7571943944,False,False,False,False,74741.63806724022,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,3.4073927141015212,3.475457953004557,3.5480390791555663,3.503868314159074,,,,,,,,,,,3.414786890751971,3.5262924012009185,3.4765751769203512,3.4569769491178994,,3.4761736848014824,"rgba(38, 166, 154, 0.5)",0.20459478738967646,3.4712505631792046,0.7514826686564616,60.89549896326092,14.673400059033312,True,False,True,False,False,3.959852430671276,0.0,0.0,0.0,0.0,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.05890947229512557,False,False,False,False,1023828.0,436944.02452471387,False,False,False,False,75013.00801968611,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,3.4205119251543774,3.481031167434712,3.551131920123746,3.50672333950947,,,,,,,,,,,3.4330966759567114,3.529081766481659,3.4794651158559,3.4599233404702665,,3.482620656373355,"rgba(38, 166, 154, 1.0)",0.20531617016136264,3.4769302951576266,1.2325853567377578,64.3137762131048,14.673400059033312,True,False,True,False,True,6.351160761341394,0.0,0.0,0.0,0.0,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626236417761,False,False,False,False,1123291.0,447585.06290417566,False,False,False,False,75392.07766279175,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,3.429223927858717,3.4848249671321185,3.5532199216067513,3.508689038863174,,,,,,,,,,,3.44486880778545,3.5309884586909797,3.481469480137513,3.461975305981284,,3.486907488506999,"rgba(38, 166, 154, 1.0)",0.2059754861649822,3.4807401799165834,1.1858683993481125,66.35196481836816,10.76218744801269,True,False,True,False,True,6.218317252376444,0.0,0.0,0.0,0.0,0,0.9025946405784772,0.8447469162058701,False,False,False,False,0.13964168551436892,0.12145897393927327,False,False,False,False,1049969.0,456924.34875062254,False,False,False,False,75359.98343546163,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,3.811666666666667,3.4415692399935747,3.4906767473942875,3.556848571309584,3.5118647373669813,,,,,,,,,,,3.461355287912501,3.5341764178960933,3.4845990150413355,3.465113319222609,3.811666666666667,3.5286522225337373,"rgba(38, 166, 154, 1.0)",0.20705948572965818,3.508131015715305,1.4337376683736878,69.23313762187391,13.550775144739212,True,False,True,False,True,8.004460877329237,-1.0,3.84,3.79,0.0,0,0.9114781872088099,0.8352393053790769,False,False,False,False,0.2042422615544922,0.16285061774688275,False,False,False,False,1133579.0,467415.1185374346,False,False,False,False,75487.89066902036,False,False,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,3.7887071371610848,3.4495833223560646,3.494478840824969,3.5591044584902045,3.51392757361831,,,,,,,,,,,3.471718422563433,3.5362093324810817,3.486670898885759,3.4672146398607095,3.7887071371610848,3.5297349584712907,"rgba(38, 166, 154, 1.0)",0.2044540742280974,3.510044755333216,1.2470049600593698,69.15577989221258,13.633721672858428,True,False,True,False,True,6.919103652566555,0.0,0.0,0.0,0.0,0,0.9098221845893311,0.8370025402201524,False,False,False,False,0.1669251917349299,0.1648879047409063,False,False,False,False,1066709.0,476706.49654460617,False,False,False,False,75354.27996097354,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,3.7592255837099806,3.4611640446817264,3.5000062528034444,3.5622317311458054,3.5169339836226543,,,,,,,,,,,3.4861540370344475,3.539112199005197,3.489752748830738,3.4703776129817383,3.7592255837099806,3.5316620215350816,"rgba(38, 166, 154, 0.5)",0.19911237716108618,3.5130521163683146,0.9891292868868232,66.5733159347433,13.633721672858428,True,False,True,False,False,5.443269339183171,0.0,0.0,0.0,0.0,0,0.9077443927211171,0.8353787558188744,False,False,False,False,0.14764305243322964,0.15626547858706796,False,False,False,False,948591.0,484022.5353578681,False,False,False,False,76017.28337243131,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,3.7379410103756734,3.4695479011336814,3.5040315600541105,3.5643536067217134,3.519128611392154,,,,,,,,,,,3.496126787775206,3.541170413812596,3.4920659833649785,3.4727892743701103,3.7379410103756734,3.5330172387778025,"rgba(38, 166, 154, 0.5)",0.19207151914968645,3.5152273660218274,0.7797753391092348,62.96911469023074,18.52634165245111,True,False,True,False,False,4.2512527582271,0.0,0.0,0.0,0.0,0,0.8993657505285411,0.8414376321353064,False,False,False,False,0.12687592135792697,0.14157069997249747,False,False,False,False,840603.0,489550.91465464537,False,False,False,False,76512.95339766494,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,3.731259342207019,3.4771215805161613,3.5078383091515555,3.5664780354103534,3.5212576326843394,,,,,,,,,,,3.5050261940153504,3.5431959999098512,3.4942812583147966,3.4750817487478534,3.731259342207019,3.535726677884142,"rgba(38, 166, 154, 0.5)",0.18572446413054067,3.518136256495056,0.9522910421786498,61.51784257791405,17.062163289436015,True,False,True,False,False,4.9573070290385495,0.0,0.0,0.0,0.0,0,0.9014382402707276,0.8401015228426398,False,False,False,False,0.13644616241794974,0.1390084311952236,False,False,False,False,936425.0,496479.1950475966,False,False,False,False,76812.31846126703,False,False,False,False
