date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,173.05294718634227,178.01375658566164,,,,,,,,173.27240314619755,172.38874369492265,179.20660820822584,,175.18689176427,"rgba(38, 166, 154, 0.5)",8.445270360353241,175.69154764246454,0.9121617223410305,60.20963813544215,4.19719432835457,True,False,True,False,True,4.778927129698538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5189700.0,-4731312.011245294,False,False,False,False,456700.90747912106,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,173.43232443075584,178.05342547346422,,,,,,,,173.81212622621823,172.58013020227645,179.22873516073443,,175.42134829868985,"rgba(38, 166, 154, 0.5)",8.236877162334576,175.8660022044906,0.7082778679991704,63.208663952647406,6.867001070221789,True,False,True,False,True,3.256959015365151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593666.0,-4744681.840528312,False,False,False,False,455883.31201432843,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,173.66735127733077,178.08340441504964,,,,,,,,174.13702648664093,172.70210196265168,179.24761706282362,,175.56750024089934,"rgba(38, 166, 154, 0.5)",7.9856577761082805,175.97659509359258,0.7993586859564016,65.49036217787673,8.963495780008863,True,False,True,False,True,3.796675633307448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5354482.0,-4754136.106566633,False,False,False,False,452523.6327582923,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,173.91119714887031,178.11669646787814,,,,,,,,174.46663022152202,172.83195109143412,179.2690529480536,,175.71910557555162,"rgba(38, 166, 154, 0.5)",7.745948887720131,176.09241040402628,0.8588475979386152,67.18849299791472,10.634357924074727,True,False,True,False,True,4.114097324654701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5099760.0,-4759494.616542344,False,False,False,False,449456.9407775436,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,174.27396510030377,178.17669350374936,,,,,,,,174.94955998698114,173.02781382429376,179.31150893630874,,175.94790827032733,"rgba(38, 166, 154, 1.0)",7.537525368161439,176.26985554737155,1.1104631883540967,69.19722817428189,12.686933033136619,True,False,True,False,True,5.666491195071686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764246.0,-4759568.281402152,False,False,False,False,447690.3835561863,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,174.4638092358431,178.20551909482722,,,,,,,,175.1930117941871,173.13559760805762,179.33034259697584,,176.06565606597817,"rgba(38, 166, 154, 0.5)",7.350646283408374,176.3616353823809,0.9071807240501687,68.61502851125707,12.686933033136619,True,False,True,False,True,4.163495985868444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985726.0,-4763074.602620723,False,False,False,False,444183.245826633,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,175.14678188074438,178.3431719438651,,,,,,,,176.0671946887322,173.52224976542055,179.43374779684777,,176.502629215122,"rgba(38, 166, 154, 1.0)",7.222222507992711,176.70866145281354,1.3259545156063082,69.87464980102308,13.867203370575737,True,False,True,False,True,6.785539644486985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4388147.0,-4757261.771572339,False,False,False,False,446561.4745735069,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,175.46814880533745,178.41372558298323,,,,,,,,176.46796451954287,173.710505843375,179.4876353544969,,176.7095960211471,"rgba(38, 166, 154, 1.0)",7.2090463520709775,176.87522401617937,1.458552972238829,71.21886439173866,15.491757920672839,True,False,True,False,True,7.649136744553591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4101491.0,-4747094.782865792,False,False,False,False,444082.3199289564,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,176.05382017130415,178.55698082132645,,,,,,,,177.19365420997968,174.05644395007195,179.60089632642763,,177.092359095822,"rgba(0, 255, 255, 0.75)",7.310965313199917,177.1864139999868,1.7157222695839907,73.11972161380166,17.611031253376353,True,False,True,False,True,9.44256570936562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646723.0,-4730034.755224461,False,False,False,False,444247.9893874222,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,176.45076619592842,178.65900501384928,,,,,,,,177.67430452445984,174.29871499150954,179.68182170377264,,177.35292248590395,"rgba(0, 255, 255, 0.75)",7.3785508434618166,177.400442560658,1.6981054552798163,74.4714684891151,19.187737366385377,True,False,True,False,True,9.594460754116078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317468.0,-4708134.495453538,False,False,False,False,442465.152342656,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,176.7068170868491,178.7268257842008,,,,,,,,177.97912227093013,174.45889399655712,179.73561985266656,,177.52145579824074,"rgba(0, 255, 255, 0.75)",7.462041189360538,177.539864760007,1.6564013687858268,75.32503288702183,20.311268481535805,True,False,True,False,True,9.564470870733057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543841.0,-4690083.433508522,False,False,False,False,439114.8864148628,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,177.2635528271568,178.88299108459844,,,,,,,,178.63691978309944,174.81155265753026,179.861191855418,,177.89124164156058,"rgba(0, 255, 255, 0.75)",7.539740128028266,177.8479278976693,1.7503351412964248,76.457566628314,21.70387812395417,True,False,True,False,True,10.455618083710494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072694.0,-4665007.628337847,False,False,False,False,439611.50833091146,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,177.605560011792,178.98403622089958,,,,,,,,179.0369238367334,175.03182007254642,179.943249078127,,178.12031784401967,"rgba(0, 255, 255, 0.75)",7.617612777795543,179.47416102415986,1.6928976770032238,77.83275623240947,23.298144884535233,True,False,True,False,True,11.477145798942573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788350.0,-4635912.1612318335,False,False,False,False,437204.26013973454,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,177.76237287043423,179.03091669093396,,,,,,,,179.21633896584294,175.13608367084805,179.98101056512962,,178.22534455263775,"rgba(38, 166, 154, 1.0)",7.655366484304361,179.50310797931672,1.4959299524278642,76.19599372220058,23.298144884535233,True,False,True,False,True,10.010986200082002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938304.0,-4609592.654856145,False,False,False,False,432750.76773446734,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,178.02800756218656,179.10939846626775,,,,,,,,179.50385018243293,175.32627356668462,180.04211601057776,,178.40192915762992,"rgba(38, 166, 154, 0.5)",7.628365083479444,179.4421067183771,0.9789638015353949,69.4133548129981,24.192177465005813,True,False,True,False,False,6.004839249245251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294963.0,-4589210.799742097,False,False,False,False,431571.05040525075,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,178.2123428542053,179.16700181182884,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,178.5261882008953,"rgba(38, 166, 154, 1.0)",7.6545623985643365,179.54238769666057,1.3661933574806087,67.35696093422864,22.407632555827135,True,False,True,False,False,8.449491431673401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092736.0,-4566009.640056173,False,False,False,False,428015.3286935414,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,178.2123428542053,179.16700181182884,,,,,,,,179.70893361933807,175.45427560402882,180.08838711507548,,178.5261882008953,"rgba(38, 166, 154, 1.0)",7.713480490626833,179.54238769666057,1.355757924849512,65.98603168171567,21.14575270423964,True,False,True,False,False,8.449491431673401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092736.0,-4543168.188272357,False,False,False,False,421379.4321246493,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,178.52293151607313,179.26678772630572,,,,,,,,180.05093978787056,175.67363874675786,180.16872404519168,,178.73660436443976,"rgba(38, 166, 154, 1.0)",7.808394554165086,179.7115537825024,1.3304202477776033,65.1555689181342,20.261738992707635,True,False,True,False,False,8.528854961611426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739350.0,-4515202.01481077,False,False,False,False,420325.27038628265,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,178.81514085353186,179.3641196226529,,,,,,,,180.37085492722167,175.8824981308778,180.24761684893943,,178.93604607664471,"rgba(38, 166, 154, 1.0)",7.920336010708381,179.88191144185203,1.324197425963743,64.84869226425,19.747030594540604,True,False,True,False,False,8.74653363966955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19834762522674834,0.19834762522674834,False,False,False,False,-2406613.0,-4482510.712255564,False,False,False,False,418967.3127058752,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,179.07982972777026,179.45513205580704,,,,,,,,180.65963177894392,176.07331139964336,180.3218736916006,,179.117955730753,"rgba(38, 166, 154, 1.0)",8.053303618464449,180.04336399849535,1.398387113542349,65.51700602167901,19.747030594540604,True,False,True,False,False,9.504441398192021,0.0,0.0,0.0,0.0,0,0.8331363523264501,0.8394345608360292,False,False,False,False,0.20972211843096913,0.20403487182885874,False,False,False,False,-2107968.0,-4445696.096561679,False,False,False,False,417101.850493381,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,179.74317175699363,179.69455944630312,,,,,,,,181.37097467700323,176.56605096641758,180.5179637778075,,179.57854412490502,"rgba(38, 166, 154, 1.0)",8.219686699713245,180.44002031165573,1.4252343326848413,66.73227960484792,19.747030594540604,True,False,True,False,False,10.192169028664843,0.0,0.0,0.0,0.0,0,0.8253871421867676,0.8416705771938059,False,False,False,False,0.20320848601289654,0.20362167892087762,False,False,False,False,-1305589.0,-4397012.265607234,False,False,False,False,423075.13963301847,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,179.8463444821852,179.73327029877387,,,,,,,,181.48267020782862,176.64211209902132,180.55011455203487,,179.65090232796877,"rgba(0, 255, 255, 0.75)",8.428242099743766,180.50860497843584,1.6037027486402042,69.05416991151344,19.747030594540604,True,False,True,False,True,11.684654824451822,0.0,0.0,0.0,0.0,0,0.8347898005680229,0.8354608158297184,False,False,False,False,0.2511938891803911,0.22740778405063436,False,False,False,False,-1193025.0,-4347338.044435029,False,False,False,False,418261.0134371577,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,180.04161920311466,179.80746333485703,,,,,,,,181.69476904289667,176.78564838711992,180.61201798883278,,179.7883035913642,"rgba(0, 255, 255, 0.75)",8.641547000830862,180.64158689338424,1.5840234515069658,70.83246867826384,16.57389550674219,True,False,True,False,True,11.926402595733109,0.0,0.0,0.0,0.0,0,0.8368504331751032,0.8368191004370917,False,False,False,False,0.27637111000615505,0.2518894470283947,False,False,False,False,-988431.0,-4295261.966226733,False,False,False,False,414948.346562163,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,180.44232443254023,179.9631799280792,,,,,,,,182.1316077887051,177.07947970492768,180.7428726810827,,180.07189290706697,"rgba(0, 255, 255, 0.75)",8.882795580464835,180.9222566707714,1.6827746618532904,73.1267204291125,18.843440040840505,True,False,True,False,True,13.143248032438791,0.0,0.0,0.0,0.0,0,0.8377376782586943,0.8340474105579184,False,False,False,False,0.31013331471814537,0.28101138087327004,False,False,False,False,-593758.0,-4237874.307835621,False,False,False,False,414634.0001038349,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,180.6649186676609,180.05210654931662,,,,,,,,182.369784384631,177.2477040990912,180.81743969367957,,180.23039067887584,"rgba(38, 166, 154, 1.0)",9.060346692549377,181.0700748334498,1.4751008565202715,71.55200309839826,18.843440040840505,True,False,True,False,True,11.555478434685757,0.0,0.0,0.0,0.0,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.2841815019261613,False,False,False,False,-840528.0,-4185202.2720552236,False,False,False,False,412031.4574665661,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,181.09854921427572,180.229264870951,,,,,,,,182.83580779175597,177.57450208565723,180.9670557330113,,180.54103593913027,"rgba(0, 255, 255, 0.75)",9.31057080289264,181.36775032182163,1.666627106617073,72.47280871764723,18.843440040840505,True,False,True,False,True,13.485939017438646,0.0,0.0,0.0,0.0,0,0.8383700495826276,0.8328312307788867,False,False,False,False,0.31264632216839505,0.2984139120472782,False,False,False,False,-388584.0,-4126339.9732636693,False,False,False,False,412650.2565756116,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,181.93073123549755,180.59300388377886,,,,,,,,183.69137062240404,178.24823871722833,181.2728576596559,,181.14724042371293,"rgba(38, 166, 154, 1.0)",9.46795678796328,181.894186449003,1.1888323746160996,67.06890664907425,21.59819500452376,True,False,True,False,False,9.486908866236721,0.0,0.0,0.0,0.0,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.28430490246848406,False,False,False,False,-1529696.0,-4086081.9271665583,False,False,False,False,423944.23709381913,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,182.98761227997974,181.0615090141976,,,,,,,,184.8473957848564,179.03383758553034,181.67892534166597,,181.921856001246,"rgba(0, 255, 0, 1.0)",10.03226357785204,182.6917669503852,2.4379575815382886,70.84402149278915,21.59819500452376,True,False,True,False,True,19.14239375781056,0.0,0.0,0.0,0.0,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.31356657753198436,False,False,False,False,-729259.0,-4034038.1608538986,False,False,False,False,429781.33419313974,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,184.98488393401388,181.98349345283123,,,,,,,,187.04323276234024,180.51269338861516,182.48741692917568,,183.40234409339524,"rgba(0, 255, 0, 1.0)",10.79769103821543,187.06159942313252,2.4133308208802244,74.76757510060375,19.383094189112484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3281974152540451,False,False,False,False,479593.0,-3964059.3831662415,False,False,False,False,441859.9491668895,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,186.14248646295715,182.5534162521824,,,,,,,,188.28851408638008,181.40756907016532,182.989228287677,,184.27624283187237,"rgba(0, 255, 0, 1.0)",11.542452924856287,187.7931782806045,2.289532553560276,77.60879561693211,21.865852146192253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.31419642316113583,False,False,False,False,1301677.0,-3882420.0593962222,False,False,False,False,447754.8956914338,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,186.66774787155012,182.82292194786467,,,,,,,,188.84509468616758,181.82577368470405,183.22702619992847,,184.67771287804297,"rgba(0, 255, 0, 1.0)",12.163068792844193,188.10868270735781,2.0078253036774565,77.75320149764595,21.99611913974519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8342280034146979,0.8312907846570111,False,False,False,False,0.2782571779224668,0.2962268005418013,False,False,False,False,880431.0,-3808577.4073125594,False,False,False,False,447343.9050605589,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,187.9599639324692,183.49501777676866,,,,,,,,190.22141148041754,182.84916848787194,183.82302354235577,,185.66971704397662,"rgba(0, 255, 0, 1.0)",12.87457218321842,189.0671165534056,2.143984518769006,78.93260480148592,23.27881651973422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8420661038775221,0.8249105737587641,False,False,False,False,0.34282825299480857,0.3195275267683049,False,False,False,False,1807522.0,-3721506.0986720542,False,False,False,False,454781.8445169843,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,188.39135985270454,183.73018301693912,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,186.00584370840267,"rgba(0, 255, 255, 0.75)",13.405172468152037,189.3541638262618,1.8668790896345782,77.43398908895392,23.27881651973422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383888683379338,0.8254559940813251,False,False,False,False,0.2986332755308216,0.30908040114956326,False,False,False,False,1442930.0,-3641437.3219484566,False,False,False,False,453383.5523539303,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,188.39135985270454,183.73018301693912,,,,,,,,190.67257596370442,183.20313733774785,184.0319623709173,,186.00584370840267,"rgba(0, 255, 255, 0.75)",13.878335222228234,189.3541638262618,1.8032304143839641,76.43491194726592,23.27881651973422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8435659136402635,0.8258221332570775,False,False,False,False,0.30278481302096233,0.3059326070852628,False,False,False,False,1442930.0,-3562609.9216081705,False,False,False,False,446354.3499918539,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,188.66870644575965,183.88872537696932,,,,,,,,190.95550550681983,183.4409086851161,184.1727790316439,,186.22532500926178,"rgba(38, 166, 154, 1.0)",14.174675645589137,189.50616058280448,1.422525631016472,71.30288548118763,26.76833028691071,True,False,True,False,False,16.88136369338491,0.0,0.0,0.0,0.0,0,0.8393131114082625,0.8261102118375679,False,False,False,False,0.23940339223827992,0.27266799966177135,False,False,False,False,1150795.0,-3489533.8763119197,False,False,False,False,443963.3523175615,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,189.50104968175137,184.38420675501646,,,,,,,,191.79181903139417,184.17552002405293,184.61380012744695,,186.89327912393236,"rgba(38, 166, 154, 1.0)",14.410058702858217,189.95926912033477,1.2026828784693082,65.99295131239236,21.876843685854865,False,False,True,False,False,14.72625118421513,0.0,0.0,0.0,0.0,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.252057060045215,False,False,False,False,168042.0,-3432827.2735784017,False,False,False,False,452316.6801886071,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,,,,,,,,192.00482851997495,184.3662570723231,184.72999289045254,,187.0659455521407,"rgba(38, 166, 154, 1.0)",14.666566450927066,190.0835096445361,1.2413600972239196,63.078244842893625,19.28605861172072,False,True,True,False,False,15.326349063789547,0.0,0.0,0.0,0.0,0,0.8407507820646511,0.8279179701077513,False,False,False,False,0.22984480685904882,0.24095093345213192,False,False,False,False,430234.0,-3372934.850732225,False,False,False,False,449369.0107283186,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,,,,,,,,192.17447962029428,184.51733122064078,184.8225513409771,,187.20318682247574,"rgba(38, 166, 154, 1.0)",14.92755188922166,190.18727704989888,1.271656805548099,61.70439777343415,18.008593391487466,False,True,True,False,False,15.855120076651822,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.2403111545874737,False,False,False,False,634242.0,-3310808.077852655,False,False,False,False,445564.9640503602,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,,,,,,,,192.4233831650961,184.7279308783194,184.9524510914952,,187.39880471063842,"rgba(38, 166, 154, 1.0)",15.243385837266711,190.35873187890746,1.4951578582609204,63.09960798705966,18.008593391487466,False,True,True,False,False,18.178766328841764,0.0,0.0,0.0,0.0,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.267504855613597,False,False,False,False,882507.0,-3245795.4409867227,False,False,False,False,442506.0498790367,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,,,,,,,,192.646686301061,184.91805002950002,185.0703369807023,,187.57516140394785,"rgba(0, 255, 255, 0.75)",15.575822243996493,190.51370172620724,1.513647106680352,64.51816248619599,18.008593391487466,False,True,True,False,True,18.711720102060397,0.0,0.0,0.0,0.0,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2796376991189,False,False,False,False,1108409.0,-3178288.395390029,False,False,False,False,439147.8475553307,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,,,,,,,,193.22408044811647,185.4307078572449,185.3911753882411,,188.04372413200946,"rgba(38, 166, 154, 1.0)",15.797188254203276,190.90255094516087,1.247528910696841,62.05662899904053,18.008593391487466,False,True,True,False,True,15.504887927977787,0.0,0.0,0.0,0.0,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.2777543758116999,False,False,False,False,438409.0,-3122215.5675545246,False,False,False,False,442726.95069400774,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,,,,,,,,193.56462496237046,185.72007103960408,185.57416435512513,,188.31358134540488,"rgba(0, 255, 255, 0.75)",16.153463204387304,191.15309220957033,1.5799650803982326,63.69224846858661,18.008593391487466,False,True,True,False,True,18.917857414325216,0.0,0.0,0.0,0.0,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519507734256,False,False,False,False,769471.0,-3061879.341700966,False,False,False,False,440995.71114836424,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",16.601366562115558,191.30137893366452,1.7503752451709294,66.27486328183983,18.008593391487466,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.323376724066897,False,False,False,False,937544.0,-2999872.7782637416,False,False,False,False,436764.3512855989,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.066378582696643,191.30137893366452,1.771238163964313,68.43611124193714,12.666765672242207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024885849122,False,False,False,False,937544.0,-2938827.5568953115,False,False,False,False,429992.8109555896,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.432547649943942,191.30137893366452,1.7340334685064054,69.87694321533536,14.230983136451883,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653708439198,False,False,False,False,937544.0,-2878728.7730674767,False,False,False,False,423326.2557469758,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,,,,,,,,194.17591179906466,186.21382458194978,185.88871313006237,,188.78462814281767,"rgba(0, 255, 255, 0.75)",17.90509575587423,191.63295305605322,1.9369931005573333,72.5888729620906,16.976525025806268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968120181495,False,False,False,False,1236770.0,-2814922.5905392985,False,False,False,False,421402.2207741544,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,,,,,,,,194.56326633251385,186.5230565166697,186.08705544314702,,189.08157317669503,"rgba(0, 255, 255, 0.75)",18.361097980132726,191.942226944832,1.9534655876232485,74.86213994557775,19.268470999659527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253261908153,False,False,False,False,1509377.0,-2747879.186034813,False,False,False,False,419095.31812649313,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,189.33029258295429,"rgba(0, 255, 255, 0.75)",18.7848537983457,192.20154152115526,1.94244037619596,76.65457968191618,21.11736807403514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.3422203929314829,False,False,False,False,1734448.0,-2678385.7412900873,False,False,False,False,416087.18916329165,False,False,False,False
