date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_815,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88250756200847,19.22770383473628,,,,,,,,,,,,,,,,,,,,,,,,,,18.69317392583873,,,,,,19.42425785983688,18.934461774194492,#000000,,18.939755049971257,,41.64680225214503,-2.910404532961273,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,1881.263971735996,False,False,False,False,488.23142441890633,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85143204957946,19.21661566853196,,,,,,,,,,,,,,,,,,,,,,,,,,18.697297685185184,,,,,,19.413582077556764,18.92178180109887,#000000,,18.928569849463667,,41.66932561529819,-3.1147723272987946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,1938.7172434920271,False,False,False,False,486.92551086202405,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.840722456351596,19.21222753101712,,,,,,,,,,,,,,,,,,,,,,,,,18.73666666666667,18.69812735100838,,,,,,19.409391906283282,18.87193600126094,#000000,,18.88676577941771,,41.32955598440674,-3.7744114181912565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,1992.876666073546,False,False,False,False,481.77937891067484,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78678650915939,19.158042322526835,,,,,,,,,,,,,,,,,,,,,,,,,18.746017587939697,18.709431928799887,,,,,,19.35513071535952,18.850069587106454,#000000,,18.862810114210234,,40.7249467074741,-4.719117525727356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,2011.5762526460492,False,False,False,False,508.93008621438526,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.792053542278815,19.155511973575553,,,,,,,,,,,,,,,,,,,,,,,,,18.75736617532971,18.713134928751618,,,,,,19.351981939336564,18.854516654983925,#000000,,18.866330309170735,,45.83855925475697,-8.828838364511697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,2032.9316595817693,False,False,False,False,503.9854337149374,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799304192685103,19.1498044768069,,,,,,,,,,,,,,,,,,,,,,,,,18.772942690843966,18.719430798454184,,,,,,19.345110481044163,18.860370539697538,#000000,,18.870789345728298,,46.06542428693339,-8.50929951636305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,2047.7544245494937,False,False,False,False,502.37325644803917,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.801293797606096,19.14830785605336,,,,,,,,,,,,,,,,,,,,,,,,,18.77684957375634,18.721181034762044,,,,,,19.343271549772414,18.861908065544462,#000000,,18.87197215514698,,47.95071726472516,-6.570235641996383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,2064.0683094401993,False,False,False,False,496.30545402248816,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.809142829153608,19.14161199908478,,,,,,,,,,,,,,,,,,,,,,,,,18.791442004817494,18.72866750015435,,,,,,19.334992744210002,18.867716083302557,#000000,,18.876399713861492,,48.03534852074855,-6.278816021498535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,2072.23779301477,False,False,False,False,496.50226868880617,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.824814239079746,19.12591407748369,,,,,,,,,,,,,,,,,,,,,,,,,18.816678167918273,18.745800005497376,,,,,,19.314932353861987,18.87830162249477,#000000,,18.884442503061177,,49.02851542346175,-5.080054674103117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2100.8852690920603,False,False,False,False,509.4092102595223,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.848834232518776,19.098342426079334,,,,,,,,,,,,,,,,,,,,,,,,,18.84834193196594,18.77654431020444,,,,,,19.276765452404163,18.89301572519212,#000000,,18.895932521553213,,50.12188805498505,-3.8000960572329276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,2175.9103036797806,False,False,False,False,548.3330984725529,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85314241001565,19.098678431214903,,,,,,,,,,,,,,,,,,,,,,,,,18.853461236951766,18.779871501188996,,,,,,19.27630455446346,18.89628839484283,#000000,,18.898895119462324,,56.440288796857146,2.162759005562684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,2251.81867106459,False,False,False,False,541.8783217520482,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853783333333332,19.098777652793395,,,,,,,,,,,,,,,,,,,,,,,,,18.85422082200807,18.780345669325662,,,,,,19.27629865469946,18.896781869365114,#000000,,18.899344398692516,,60.708107382522726,5.947347689704529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7087.0,2326.782722675992,False,False,False,False,533.7096656008537,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854810003810314,19.098948023279142,,,,,,,,,,,,,,,,,,,,,,,,,18.855436737710974,18.7811009553655,,,,,,19.276303557360166,18.89757393004148,#000000,,18.900066166073167,,63.14099374548174,8.018108667105182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,2400.2279517817906,False,False,False,False,525.7916862892125,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85730357204368,19.09938643918458,,,,,,,,,,,,,,,,,,,,,,,,,18.85838575449761,18.782929759503826,,,,,,19.276344990319465,18.899501381307427,#000000,,18.901824321157168,,65.36932873001837,9.996765309565859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7118.0,2473.371704467344,False,False,False,False,518.4770865017829,False,False,False,False
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29,18.878400340771325,19.1030991557039,,,,,,,,,,,,,,,,,,,,,,,,,18.883086419753084,18.7987806978845,,,,,,19.276546852646643,18.990673322822563,#000000,,18.978975151870248,,66.05608310165029,10.669952641924077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,2537.691523002734,False,False,False,False,518.1286045405149,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.282989165073296,18.898828064285492,19.106768659106923,,,,,,,,,,,,,,,,,,,,,,,,,18.906572275867056,18.814790765669734,,,,,,19.2765487850175,19.0019897860005,#000000,,18.989989722739917,,66.17207432091647,10.981107052517515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,2592.4870032662575,False,False,False,False,518.6227347026775,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26988344988345,18.900921664664388,19.10685584447082,,,,,,,,,,,,,,,,,,,,,,,,,18.90892288423689,18.81666121707539,,,,,,19.276128849902538,19.000649012066184,#000000,,18.989030168501703,,60.92752779129147,16.31040657946751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5974.0,2644.9135613551525,False,False,False,False,512.1014519941089,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.237750556792875,18.903789610546685,19.10646868825049,,,,,,,,,,,,,,,,,,,,,,,,,18.91207396511872,18.819575507437097,,,,,,19.274833880766217,18.995931665629172,#000000,,18.98530247477291,,56.953496689348235,12.641286808848896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,2693.380017768251,False,False,False,False,507.3091814205568,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.225319747013355,18.90448258258258,19.106176492876624,,,,,,,,,,,,,,,,,,,,,,,,,18.912810089639354,18.82041463220992,,,,,,19.27423910206213,18.99384070886437,#000000,,18.98360397535524,,51.9569412115764,8.112018526121979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,2739.9167616788204,False,False,False,False,500.6222173675249,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218649760109667,18.904645893199234,19.105970561525652,,,,,,,,,,,,,,,,,,,,,,,,,18.912967808930425,18.820702515349577,,,,,,19.273906127770537,18.99258730782291,#000000,,18.98256591876996,,47.91071699449211,4.523277442993042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,2785.173866148916,False,False,False,False,493.4187721370206,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20239515780372,18.9047348248507,19.105377893453028,,,,,,,,,,,,,,,,,,,,,,,,,18.91299941658945,18.82117345631566,,,,,,19.273049116519264,18.98933614980251,#000000,,18.97984626979684,,45.10505905678406,2.0264720868471784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5576.0,2828.4424883791653,False,False,False,False,487.0556903984621,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.182313992500497,18.905600475101178,19.10464057068547,,,,,,,,,,,,,,,,,,,,,,,,,18.91387407031778,18.822470203204382,,,,,,19.271774020242724,18.98577986236186,#000000,,18.97692796630449,,44.77208199925296,1.6476018660664735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5723.0,2873.3193490244494,False,False,False,False,481.7835091519743,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.139575977847006,18.904158407308454,19.102264485344236,,,,,,,,,,,,,,,,,,,,,,,,,18.912022713017066,18.822641883949053,,,,,,19.2688149143369,18.976132693493163,#000000,,18.968709137964744,,40.71781859083177,-2.305627620664893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,2913.8260257837605,False,False,False,False,477.98841598682736,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.086351150705273,18.900434910249956,19.098311102128804,,,,,,,,,,,,,,,,,,,,,,,,,18.90752000128008,18.821598073720864,,,,,,19.26426215499089,18.962843047616996,#000000,,18.92976712406234,,38.53668130583429,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2958.6504284847874,False,False,False,False,475.52347930486104,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.079827732879625,18.90079827624432,19.097703330893115,,,,,,,,,,,,,,,,,,,,,,,,,18.907863999239687,18.822316235940264,,,,,,19.263296382071346,18.961701915039402,#000000,0.4146264464431696,18.93525535281944,0.18026984969664062,42.855974839088105,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911.0,3004.4232900586667,False,False,False,False,469.794433114088,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.059002075406436,18.903700005304476,19.095195800430723,,,,,,,,,,,,,,,,,,,,,,,,,18.91081585608389,18.826633902821893,,,,,,19.258865412969097,18.959069528009486,#000000,0.40639926225371126,18.946241680421526,0.05846053815826287,44.798224072053635,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,3041.114401840703,False,False,False,False,470.88289151541994,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04387638717633,18.90414531898976,19.093003757133232,,,,,,,,,,,,,,,,,,,,,,,,,18.911099868593954,18.8284044229564,,,,,,19.255570110192842,18.956105950969935,#000000,0.4017954299983611,18.94493693366099,-0.01228718221361895,45.378338938890664,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5018.0,3071.763790959452,False,False,False,False,469.0552497864987,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,,,,,,,,,,,,,,,,,,,,18.90493605739239,18.830275835663873,,,,,,19.240602773873615,18.940577914137727,#000000,0.39639583456143673,18.929603091792792,-0.30172640922203336,43.02303917376939,-4.483051618821264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,3080.093034510468,False,False,False,False,483.6280366115142,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.986681710724262,18.899313096068855,19.081682870839238,,,,,,,,,,,,,,,,,,,,,,,,,18.90493605739239,18.830275835663873,,,,,,19.240602773873615,18.940577914137727,#000000,0.3911874162017418,18.929603091792792,-0.31852530687882,41.35590641591517,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,3088.2931425025536,False,False,False,False,476.129927516762,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.977147339608784,18.89809293342422,19.079015975791556,,,,,,,,,,,,,,,,,,,,,,,,,18.90343107464803,18.83054949911609,,,,,,19.23708262153189,18.937647364517737,#000000,0.3883266016506591,18.926846392680694,-0.14638809816030277,42.30867991897146,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,3101.637434866855,False,False,False,False,474.0193860048742,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97353279707017,18.897402418663418,19.078050843699412,,,,,,,,,,,,,,,,,,,,,,,,,18.902620339664356,18.83039427398867,,,,,,19.235891192479407,18.93640013461721,#000000,0.3809844053463568,18.925528399645632,-0.4213516285520755,40.67901325210371,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,3113.162435876671,False,False,False,False,468.2826513381319,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.968938323467633,18.89650373251084,19.076769847050247,,,,,,,,,,,,,,,,,,,,,,,,,18.901566229116945,18.83019911361284,,,,,,19.23430365863213,18.9347954491517,#000000,0.3729313150779453,18.923854566856956,-0.2784817543017266,41.32474611357089,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,3126.6792973359475,False,False,False,False,463.1929978290136,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.957713911698203,18.89411872504745,19.073425577617126,,,,,,,,,,,,,,,,,,,,,,,,,18.898786272659066,18.829615537437025,,,,,,19.230171590184007,18.930732004891773,#000000,0.3650151175445148,18.91965402039889,-0.40999403368722287,40.643273779875216,-4.483051618821264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,3134.327680322987,False,False,False,False,461.67062576964906,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93725545026151,18.8892416532208,19.066155936232985,,,,,,,,,,,,,,,,,,,,,,,,,18.893139603870026,18.828481596967478,,,,,,19.22107647768803,18.92285484811056,#000000,0.3574742477967298,18.911819285352127,-0.3687518364318157,40.53926217992604,-4.706451799513481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,3154.8032201629408,False,False,False,False,467.4586780832979,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931826449220143,18.88741470624461,19.064519293794262,,,,,,,,,,,,,,,,,,,,,,,,,18.891093085347087,18.827472490728923,,,,,,19.21928902575494,18.920465205067007,"rgba(239, 83, 80, 1.0)",0.35174158716896725,18.909163248962717,-1.006884775306897,36.37445836729194,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4331.0,3173.038829152663,True,False,False,False,462.13373733782043,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92623143996014,18.88547779067636,19.062796308579966,,,,,,,,,,,,,,,,,,,,,,,,18.641666666666666,18.88892795460153,18.826386005469686,,,,,,19.217414289068923,18.871914360992392,"rgba(239, 83, 80, 0.5)",0.3458121398043107,18.8733042469593,-0.6168211650406644,36.90503642606713,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,3192.9917155223893,False,False,False,False,456.968873193048,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.920432650073206,18.883424102905835,19.0609495581622,,,,,,,,,,,,,,,,,,,,,,,,18.642534076827758,18.886635890940603,18.82523167124604,,,,,,19.215399262899265,18.869867991692605,"rgba(239, 83, 80, 0.5)",0.34214582529349374,18.870887631471497,-0.6455949923750214,37.07451739089096,-8.927212573343965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4320.0,3210.4647121809567,False,False,False,False,452.05462709703176,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.895732197934827,18.874028345200575,19.052552118670196,,,,,,,,,,,,,,,,,,,,,,,,18.631430431547617,18.876205848477092,18.819777831318266,,,,,,19.206287734801176,18.858287795524763,"rgba(239, 83, 80, 0.5)",0.33586674212917955,18.858427310585036,-0.6801129195970825,36.791960866678075,-9.27068428773105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,3217.9458794339653,False,False,False,False,454.7669584598685,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,18.869399065063917,19.04825270130028,,,,,,,,,,,,,,,,,,,,,,,,18.631949404761905,18.87109402405412,18.817073404132852,,,,,,19.201574946755127,18.853697884735166,"rgba(239, 83, 80, 0.5)",0.32696185412683015,18.853294348699066,-0.682937002835964,36.60358985053615,-9.800521131583636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,3225.31105959778,False,False,False,False,452.9256102666922,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,,,,,,19.19733998105279,18.850564173090596,"rgba(239, 83, 80, 0.5)",0.31283392249413067,18.849637908940878,-0.5742277164467235,38.057808634058645,-9.800521131583636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3237.492283479985,False,False,False,False,450.8337403400768,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,,,,,,19.19733998105279,18.850564173090596,"rgba(239, 83, 80, 0.5)",0.3013719679450361,18.849637908940878,-0.5960670800465361,39.02728782307364,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3249.4846511779697,False,False,False,False,443.8440699472074,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,,,,,,19.19733998105279,18.850564173090596,"rgba(239, 83, 80, 0.5)",0.2905235721003494,18.849637908940878,-0.61832472884103,39.67360728241697,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3261.2910906945904,False,False,False,False,436.96276653717314,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,,,,,,19.19733998105279,18.850564173090596,"rgba(239, 83, 80, 0.5)",0.2779577711137496,18.849637908940878,-0.6462776997422466,40.10448692197919,-9.800521131583636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3272.9144846373097,False,False,False,False,430.1881500017131,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,,,,,,19.19733998105279,18.850564173090596,"rgba(239, 83, 80, 0.5)",0.27927096209644026,18.849637908940878,-0.6432387656502642,40.391740015020666,-12.235428454644087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,3284.3576709220024,False,False,False,False,423.5185662807563,False,False,False,False
