date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_44,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,0.5870568835000926,,,,,0.2587155612417585,0.2255536783475986,0.2792141074675181,0.36355689355519644,0.36355689355519644,0.36355689355519644,0.3678352209146389,0.5047110376969941,0.602384362850003,0.5047110376969941,,,0.45981941005987326,0.3736854260931066,#000000,0.23126610214209742,0.30068321589617036,-0.2131017708158939,47.26090206497558,0.1323579232601375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532827,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-236271.0,-148985.35276646822,False,False,False,False,3275.618040710961,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,0.5864434815101806,,,,,0.25860180061834065,0.22571540508795496,0.2791519816630012,0.3633186182257586,0.3633186182257586,0.3633186182257586,0.36758869288622675,0.5042229759023996,0.6017502518831492,0.5042229759023996,,,0.45940751192128715,0.373428980548199,#000000,0.2254931570444498,0.29020677052273725,-0.16056704778673203,47.29882379486152,-0.0641077745545644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-235271.0,-150323.1147390811,False,False,False,False,3240.337140854977,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,0.585600367042378,,,,,0.2585058001329951,0.22595341395037122,0.2790728473421348,0.36299542163307014,0.36299542163307014,0.36299542163307014,0.36725406161685553,0.5035536514382402,0.6008783941498359,0.5035536514382402,,,0.4588437093265434,0.37309157306544544,#000000,0.21852918321614653,0.29013890325972796,-0.1630853267981038,47.46838606901981,-0.1330799639322109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659518,0.9522692454998085,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-233882.0,-151618.60133227363,False,False,False,False,3211.6342394463727,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,0.5034107590472048,,,0.4587235765902741,0.37302248360189694,#000000,0.21178258788136653,0.29013586462277074,-0.16448880416120232,47.83523983044832,-0.1330799639322109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806727,0.9370892926169309,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-233582.0,-152889.35169921513,False,False,False,False,3166.4926233309247,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,0.5034107590472048,,,0.4587235765902741,0.37302248360189694,#000000,0.20454893978597535,0.29013586462277074,-0.12679539991704722,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507713679900564,0.932027003972606,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-233582.0,-154140.40051008,False,False,False,False,3117.399714442073,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,0.26735856437987876,0.25076743768123266,0.2596112495477329,0.3623184652370667,0.45834530424301934,0.46176013752361283,0.5847933499669394,,,,,0.2594244973116762,0.22651912412537104,0.27911512369725777,0.3627642619647858,0.3627642619647858,0.3627642619647858,0.36701017141776127,0.5029390253073028,0.6000393057120295,0.5029390253073028,,,0.45834530424301934,0.3730184088778274,#000000,0.19663749921440796,0.2914334031022888,0.06899292836773996,59.08077690019968,6.040527379196689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573545127756729,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-232382.0,-155353.4485641873,False,False,False,False,3087.672587086382,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,0.2677671862021054,0.2510978260960483,0.25966487041627817,0.3622554465857883,0.45819207836962056,0.4616038119987913,0.5845366280647069,,,,,0.25983479020218414,0.22674129495793302,0.2791437104190128,0.3627007897264948,0.3627007897264948,0.3627007897264948,0.3669424210196526,0.5027468695721967,0.5997717904223154,0.5027468695721967,,,0.45819207836962056,0.3730250683441324,#000000,0.1878130757711763,0.2918716561160673,0.10184777500389738,65.20154742046756,11.166784481189573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-231882.0,-156539.93773373478,False,False,False,False,3047.5536322478333,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,0.3566666666666667,0.30851046317089836,0.2847815466324933,0.26778801176147,0.3618417636010366,0.45120731916241885,0.4543962681242044,0.5699974521625578,,,,,0.2995848406574484,0.24979884403134958,0.2854011665168177,0.362254295416901,0.362254295416901,0.362254295416901,0.3661848025648213,0.4929428590596951,0.5844279413032197,0.4929428590596951,,0.3566666666666667,0.45120731916241885,0.37766428421563536,#000000,0.17873886566972466,0.3135875836910341,0.09685871197681174,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,-1.0,0.417,0.3221,0.0,0,0.8781163434903048,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-194535.0,-157129.00846654508,False,False,False,False,3579.327994538565,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,0.35464312386692726,0.3103681410071389,0.2870940891282522,0.268607440741414,0.36162108760384837,0.4501661013732377,0.4533269737681142,0.5679998883354584,,,,,0.30173517266017374,0.25194134310587435,0.2859983291080074,0.36202954672943016,0.36202954672943016,0.36202954672943016,0.36592147782172946,0.49154595647895233,0.5823278144241802,0.49154595647895233,,0.35464312386692726,0.4501661013732377,0.37761091644774103,#000000,0.169582332848718,0.31427732743449643,0.13694040042614702,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687624627655647,0.9264912237512617,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-189409.0,-157629.47345155987,False,False,False,False,3603.3074054759513,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,0.3559314164326349,0.312896368542109,0.2896138301334202,0.26946041295263556,0.36168535354518905,0.4496134000976212,0.4527533418613051,0.5667298594143683,,,,,0.3043530879394722,0.25400002370240715,0.2866803289011961,0.3620907558139157,0.3620907558139157,0.3620907558139157,0.36595365229261273,0.49072722501761235,0.5809802389141755,0.49072722501761235,,0.3559314164326349,0.4496134000976212,0.37809710630520627,#000000,0.15973933750314886,0.3156327563324842,0.36539054549644173,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762055492358672,0.9160690439685445,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-185592.0,-158063.00099494655,False,False,False,False,3606.6204689569445,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,0.35486454588682836,0.313618229412522,0.29063897944444883,0.2698712463868176,0.36155296786848323,0.449049384510337,0.4521745244426201,0.5656606615348193,,,,,0.3052395098392421,0.2550398628059073,0.2869757830235809,0.3619562322303482,0.3619562322303482,0.3619562322303482,0.365798881018673,0.4899755751693226,0.5798567058087877,0.4899755751693226,,0.35486454588682836,0.449049384510337,0.37801091493196676,#000000,0.1506659270052765,0.3158882973150867,0.07242316097475124,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725545546036967,0.9118289599646531,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-188372.0,-158532.9079562652,False,False,False,False,3593.8046477328057,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,0.3543413208175222,0.31377795892950655,0.2909320117949548,0.2699994250405313,0.361489391695697,0.44883270203201975,0.4519525760252255,0.565264387615875,,,,,0.30546542045560476,0.2553697807770265,0.287063477426199,0.3618918979786013,0.3618918979786013,0.3618918979786013,0.3657273723895193,0.4896921768462477,0.5794411323722263,0.4896921768462477,,0.3543413208175222,0.44883270203201975,0.3779426369502329,#000000,0.1416522844888138,0.3159190326943728,0.0994051550699781,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-187372.0,-158980.02566236962,False,False,False,False,3553.5906221865607,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,0.3543124864829653,0.314230622237144,0.29145369913325647,0.2701979914411878,0.3614713770366568,0.4486433338363224,0.45175735813615353,0.5648746880612057,,,,,0.30596434735037514,0.25584864410130187,0.28721568834017824,0.3618730354882649,0.3618730354882649,0.3618730354882649,0.3657004681934037,0.48942852137928605,0.5790297897310726,0.48942852137928605,,0.3543124864829653,0.4486433338363224,0.377985183642665,#000000,0.13195893641925063,0.316141949904992,0.3247832337693478,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855677618844114,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-186272.0,-159403.15704744915,False,False,False,False,3515.550457501498,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,0.4891625291343672,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.1230903174154668,0.31629270578792434,0.2689674940095294,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-187324.0,-159836.0383335352,False,False,False,False,3477.3558767650406,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,0.35412421712432823,0.3145661657880537,0.29188042372560175,0.2703686683982459,0.3614379498395022,0.4484477750046019,0.4515562496830001,0.5644892496156884,,,,,0.30635196451683,0.2562647304488303,0.2873429051245595,0.36183880620760744,0.36183880620760744,0.36183880620760744,0.3656586364313417,0.4891625291343672,0.5786238602206195,0.4891625291343672,,0.35412421712432823,0.4484477750046019,0.37798774962814075,#000000,0.11609446849188525,0.31629270578792434,0.28517546651578646,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167402712110979,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-187324.0,-160262.20828185248,False,False,False,False,3423.443382551629,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,0.35381779718437106,0.31476886252578634,0.2921842679514686,0.2704984689770972,0.3613938702428174,0.4482649806492264,0.4513686935355018,0.5641437053401602,,,,,0.3066066599227573,0.25658640197911553,0.2874358890330977,0.36179404044886826,0.36179404044886826,0.36179404044886826,0.36560737195379933,0.4889193419506736,0.5782607755669096,0.4889193419506736,,0.35381779718437106,0.4482649806492264,0.37795524753878745,#000000,0.10913826222310853,0.3163668315192153,0.17164620454088758,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979003170313394,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-188234.0,-160695.87947128114,False,False,False,False,3384.475268093464,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,0.35069990785370014,0.3143006774448002,0.29238584664732314,0.27071135514122524,0.361010111731559,0.44739721960230194,0.4504841208671132,0.5627042640468458,,,,,0.3064235649885369,0.2572177595568897,0.2875253742599385,0.3614078876078875,0.3614078876078875,0.3614078876078875,0.3651986169004491,0.4878390252688555,0.576760113227811,0.4878390252688555,,0.35069990785370014,0.44739721960230194,0.3773459776682948,#000000,0.10244386338841804,0.3158525003563522,-0.1313158242123959,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855531295487629,0.9068413391557497,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-191534.0,-161173.9898670752,False,False,False,False,3383.1655740144956,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,0.3506989976314096,0.3143005286270611,0.2923858976807507,0.2707114166856606,0.3610099939461878,0.44739695611295477,0.45048385231406285,0.5627038283045367,,,,,0.3064235005693658,0.25721794304303,0.2875253987692708,0.361407769102028,0.361407769102028,0.361407769102028,0.3651984915936117,0.4878386977507045,0.5767596590292043,0.4878386977507045,,0.3506989976314096,0.44739695611295477,0.3773457923155233,#000000,0.09320725104221106,0.3158523445902067,-0.15934752311792252,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728617414669185,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-191535.0,-161644.70320246936,False,False,False,False,3330.7288984483794,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,0.347059491874596,0.31371865593446374,0.2926381297984219,0.27099029686857656,0.36050465499587775,0.4462538711139361,0.4493186070891927,0.5608062330547632,,,,,0.3061929867475038,0.25803168957188966,0.28764235045117126,0.36089927845037834,0.36089927845037834,0.36089927845037834,0.3646602451652745,0.4864152955159783,0.574781119238417,0.4864152955159783,,0.347059491874596,0.4462538711139361,0.3765712625159528,#000000,0.08253123804992238,0.3152389013788086,-0.2658254243749254,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598948744630326,0.9260118999973319,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-195940.0,-162176.41323033805,False,False,False,False,3347.384264363908,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,0.48630726762404863,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 0.5)",0.06908026959158266,0.31515656229332834,-0.5841981007301359,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611836843508399,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-196240.0,-162704.5308546739,False,False,False,False,3300.1379966993513,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,0.3467180046234204,0.31361535429331305,0.29260581364801447,0.27099443277199126,0.3604575048611189,0.44616450897689286,0.44922776649123064,0.5606666853273441,,,,,0.30611789769014286,0.2580565812111768,0.28763607534960395,0.3608519197499912,0.3608519197499912,0.3608519197499912,0.36461092167181736,0.48630726762404863,0.5746362079684595,0.48630726762404863,,0.3467180046234204,0.44616450897689286,0.37649239892697345,"rgba(239, 83, 80, 1.0)",0.04727658125471868,0.31515656229332834,-1.3781995348241272,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-196240.0,-163224.46060886502,False,False,False,False,3248.973066517966,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,0.34505600415575527,0.3129867932509282,0.2922982746960112,0.2709524397288436,0.36023344080395825,0.4457887482349762,0.4488466472286115,0.5601097449208955,,,,0.2531,0.30561230733382816,0.25803330840486105,0.28755780706503903,0.3606271059753533,0.3606271059753533,0.3606271059753533,0.3643790627512816,0.48586401304050675,0.5740600015676987,0.48586401304050675,,0.34505600415575527,0.4457887482349762,0.36926443950606974,"rgba(239, 83, 80, 0.5)",0.04703072152929882,0.30797054324491663,-0.8668917235198642,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195135.0,-163719.1976536888,False,False,False,False,3215.7331740138115,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,0.3364159221658208,0.30962098969570495,0.2906710787314529,0.27074572828090576,0.3589324550409023,0.4435755987155293,0.44660130917185026,0.5568061622275241,,,,0.25579012630141656,0.3029105445922832,0.25798343200562973,0.2871327674723324,0.3593216169115731,0.3593216169115731,0.3593216169115731,0.3630312326759564,0.48324507333248307,0.5706401584306878,0.48324507333248307,,0.3364159221658208,0.4435755987155293,0.36733707942084437,"rgba(239, 83, 80, 1.0)",0.046030702327421014,0.3057446651699841,-1.1784453077456074,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818196405648266,0.9201166024818144,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-201842.0,-164310.24885285643,False,False,False,False,3269.8613418585587,False,False,False,False
