date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_366,aVWAP_OB_bull_104,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,34.387662736075164,33.316987146359246,34.64809941720686,34.59754734669225,34.104927322141535,32.566552437051485,32.04623889972624,31.87790368155101,,,32.01012057339922,32.08121925025329,33.78083534327547,34.03181294434909,35.011232621614724,34.148500308851915,33.140581206485905,32.19748350884016,31.94842982991266,31.661114054645125,,,33.140581206485905,33.316987146359246,33.19762492380175,#000000,1.7075080414779775,34.02403679941204,-0.27176258508883877,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701448439864526,0.9246955393817102,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-3969.0,-2793.492886536305,False,False,False,False,293.6463920569629,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,,,34.31583580613255,33.316199002035326,34.64069369389825,34.59330763286065,34.10262898411681,32.567786498559094,32.04819548746106,31.880038301815578,,,32.03140507257371,32.09705975219824,33.77656487005764,34.02682074118187,35.00457510657545,34.14602925809821,33.14076847779565,32.199256559004915,31.950493362176196,31.663422479677955,,,33.14076847779565,33.316199002035326,33.194504504789954,#000000,1.6919183845032444,33.99483750004291,-0.4816056776179266,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-4199.0,-2815.2836944969827,False,False,False,False,292.65962628863787,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,34.00375587873526,33.295728045146156,34.60219686855651,34.570834309965186,34.08854439872175,32.56887434330781,32.05250188619072,31.885185250878347,,32.718333333333334,32.075307603086685,32.12886556693212,33.74540681126705,33.99570003435426,34.97162000629969,34.13115604839953,33.13733469712157,32.20272122843709,31.955300942190814,31.669461430982466,,32.718333333333334,33.13733469712157,33.295728045146156,33.14730677283717,"rgba(239, 83, 80, 0.5)",1.6818287129847882,33.78026052624202,-0.6423130476377978,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,1.0,32.86,32.595,0.0,0,0.8896075260914308,0.9120241070116122,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-5099.0,-2850.6901488458666,False,False,False,False,302.07575611362023,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,33.93831329393384,33.291638580653256,34.59113062346197,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,31.88732600333596,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,31.957337901413705,31.67186856150067,,32.772083333333335,33.13678344637498,33.291638580653256,33.14595939316889,#000000,1.6747515830310822,33.768585729218245,-0.4768383187749611,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-4799.0,-2880.896503127326,False,False,False,False,302.0435738482928,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,33.93831329393384,33.291638580653256,34.59113062346197,34.56431801701419,34.084639723887186,32.569750088772466,32.05438463493241,31.88732600333596,,32.772083333333335,32.09320551151903,32.14236334824758,33.73751417371302,33.98734393434885,34.961873190196116,34.12701095064518,33.13678344637498,32.20434315292516,31.957337901413705,31.67186856150067,,32.772083333333335,33.13678344637498,33.291638580653256,33.14595939316889,#000000,1.667467389634876,33.768585729218245,-0.4789213475371843,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-4799.0,-2910.63454183853,False,False,False,False,297.3607277421177,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,33.805837742504416,33.27857082366803,34.56710374105116,34.55002896184933,34.075571215343835,32.570224131286935,32.056905631993885,31.890385621313964,,32.74013152950019,32.11547037978069,32.15887883385716,33.71808604476109,33.96786202591587,34.94112447547293,34.11744925476893,33.13439964454796,32.2063267679596,31.96017976217642,31.67550472304809,,32.74013152950019,33.13439964454796,33.27857082366803,33.1331600689895,"rgba(239, 83, 80, 0.5)",1.6658585914918167,33.732761704348896,-0.6289619717425099,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847553278384203,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-5373.0,-2948.8107504921963,False,False,False,False,301.64970870735624,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,33.778759021299074,33.276802453793394,34.56045198047056,34.54605490051905,34.073250418853995,32.57096672636814,32.058294113340004,31.89193822704115,,32.77017561634583,32.12762657253453,32.168290089703724,33.713778852332936,33.96307623452823,34.935127222056025,34.11497793428302,33.13422480134768,32.20754864667334,31.961666447999892,31.67722455619436,,32.77017561634583,33.13422480134768,33.276802453793394,33.133170253457095,#000000,1.6627827484276831,33.729601154210236,-0.46885328522166797,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843206601827294,0.9101090480400821,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-5173.0,-2983.2943047481313,False,False,False,False,300.07374423127317,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,33.87136482254697,33.33491405948243,34.54294398494413,34.53566630409281,34.0746245888562,32.59529735596512,32.08709302867259,31.921684531526367,,33.45497514952405,32.36007458622635,32.357430505079876,33.73871897057657,33.97149302329371,34.91095176657404,34.115458753032435,33.15169603672646,32.23529034168509,31.991046730245234,31.70765434602213,,33.45497514952405,33.15169603672646,33.33491405948243,33.208335730793294,#000000,1.6678832460705315,33.8475349540161,0.12438823069461347,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2917793707985226,0.0,0.0,0.0,0.0,0,0.8857350800582247,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-3190.0,-2986.4990442094004,False,False,False,False,326.165624165672,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,33.87467829556065,33.339246636417,34.54083611750953,34.53438726835598,34.07448723960319,32.59739814655418,32.089640381484074,31.92433058358696,,33.480327947914155,32.37814655586974,32.37249131736048,33.740233926775886,33.97166338103581,34.908340818667156,34.11523168858791,33.153124166432654,32.23772998515407,31.993654284871987,31.710378519243303,,33.480327947914155,33.153124166432654,33.339246636417,33.21243827689393,#000000,1.671894598815906,33.85327644603859,0.03990894761467958,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7528922157326043,0.0,0.0,0.0,0.0,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-3380.0,-2992.5998342216576,False,False,False,False,324.054529217367,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,33.90159537293649,33.35464684035539,34.539333970747485,34.533496361174564,34.07594652081432,32.6035721637828,32.096720465639386,31.931592437077317,,33.56719004065041,32.42818264506208,32.41441770089006,33.74850073460015,33.97600273677958,34.904763038908804,34.11652313396384,33.157883034853235,32.24460089270675,32.000846881676665,31.717752287021185,,33.56719004065041,33.157883034853235,33.35464684035539,33.22702985577056,#000000,1.6793712572924626,33.8757302839461,0.2883637039463551,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.457043596448102,0.0,0.0,0.0,0.0,0,0.8877208351584178,0.9034895605197838,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,-2935.0,-2991.7068135360505,False,False,False,False,325.92965279539237,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,,,,33.943947803677204,33.37335750065911,34.54204771331197,34.53520354530177,34.07922209011149,32.61012997952464,32.10386362690131,31.938828153350514,,33.665950460442296,32.47822225897139,32.4566017376034,33.760723107876544,33.984110580747796,34.90474594963106,34.11970881103211,33.16345864552474,32.25162151330362,32.00804976703066,31.724997654110506,,33.665950460442296,33.16345864552474,33.37335750065911,33.24446267890064,"rgba(38, 166, 154, 0.5)",1.6931561551628989,33.903829999509995,0.5913039960532663,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.502179031172684,0.0,0.0,0.0,0.0,0,0.8857184772243825,0.9101445023105698,False,False,False,False,0.0919486095116664,0.06447523756141632,False,False,False,False,-2568.0,-2985.1377156517706,False,False,False,False,326.56640236445605,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,,,,34.05275448143406,33.41917305421364,34.55406770340864,34.54274627544779,34.0891365143047,32.62529756565311,32.11987569454995,31.954919006717333,,33.880602235951756,32.58723368882758,32.54923107331991,33.79324583003132,34.007379164123975,34.90982634445404,34.12953415535833,33.177059961091935,32.267484485767966,32.02411947504511,31.740964434100324,,33.880602235951756,33.177059961091935,33.41917305421364,33.28550795493692,"rgba(38, 166, 154, 0.5)",1.7146904167299317,33.970556100978584,0.7986537311108741,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.0845563811823276,0.0,0.0,0.0,0.0,0,0.8819898329702256,0.9038489469862017,False,False,False,False,0.1273445618847266,0.09590989972307146,False,False,False,False,-1862.0,-2967.724727812208,False,False,False,False,332.44909380066605,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,,,,34.18200121654501,33.47561090855754,34.572420039757226,34.55434366175053,34.102781324367534,32.643776182203,32.13904599177565,31.974096774829743,,34.10485538796455,32.711278573735115,32.65576053250256,33.83505111086486,34.03839135848011,34.919445376255496,34.14314870416906,33.19410126277395,32.2865614914974,32.04330726270705,31.759896485547124,,34.10485538796455,33.19410126277395,33.47561090855754,33.333467034014916,"rgba(38, 166, 154, 1.0)",1.7450151965058283,34.0476416678015,1.0213998913977627,65.97469274569538,6.508209110490519,True,False,True,False,True,7.817837829362595,0.0,0.0,0.0,0.0,0,0.8878233071781464,0.8961057832025573,False,False,False,False,0.14942746650475772,0.12266868311391459,False,False,False,False,-1096.0,-2938.7057397841118,False,False,False,False,339.1708132766247,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,,34.29274996444318,33.210083353301584,33.52801198996381,33.37666490928976,"rgba(38, 166, 154, 1.0)",1.7852912347269922,34.11683132898499,1.2508707977589468,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599058477970377,0.0,0.0,0.0,0.0,0,0.8923766816143501,0.8919427166208592,False,False,False,False,0.1883930104862127,0.15553084680006365,False,False,False,False,-496.0,-2900.834332965753,False,False,False,False,343.214676636677,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,,34.29274996444318,33.210083353301584,33.52801198996381,33.37666490928976,"rgba(38, 166, 154, 1.0)",1.832190089079939,34.11683132898499,1.3989643794559214,73.47885233349572,13.708133198405939,True,False,True,False,True,10.702982271973287,0.0,0.0,0.0,0.0,0,0.8962099125364436,0.8975218658892129,False,False,False,False,0.21646696828399736,0.18599890754203052,False,False,False,False,-496.0,-2863.550079741478,False,False,False,False,337.8935188593642,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,34.30071971813497,33.52801198996381,34.592793778839436,34.56728883225188,34.11676137665146,32.660593603811776,32.15615164222259,31.99111884150974,,34.29274996444318,32.8180035950461,32.748145656727544,33.87546119679546,34.069342081324464,34.93158416948626,34.15717884562036,33.210083353301584,32.303672083933336,32.06037503725351,31.776597509188033,,34.29274996444318,33.210083353301584,33.52801198996381,33.37666490928976,"rgba(38, 166, 154, 1.0)",1.8771924287122628,34.11683132898499,1.365426704162299,75.73876074227951,16.075732245378802,True,False,True,False,True,10.702982271973287,0.0,0.0,0.0,0.0,0,0.8982158525884766,0.8868090084820123,False,False,False,False,0.21646696828399736,0.20123293791301394,False,False,False,False,-496.0,-2826.8438769547884,False,False,False,False,332.65485965224224,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,34.331631801082665,33.54217280085132,34.598451874406315,34.57090142950765,34.12062982859795,32.66518667410559,32.16081313562701,31.995754964230514,,34.33977359102707,32.84625666699389,32.772729906724756,33.88645925463703,34.077820149699,34.93500836619186,34.16106323637304,33.21446323627856,32.30833753749498,32.06502466091245,31.781143430290903,,34.33977359102707,33.21446323627856,33.54217280085132,33.38808539710697,"rgba(38, 166, 154, 1.0)",1.9100130252846401,34.134929641502524,1.1440080929143643,74.3025071109005,16.075732245378802,True,False,True,False,True,9.09070585638721,0.0,0.0,0.0,0.0,0,0.8988138819739352,0.8873920046858984,False,False,False,False,0.19866233024497876,0.19994763407899635,False,False,False,False,-657.0,-2793.2028866144037,False,False,False,False,329.9935439987191,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,,34.40527059193389,33.22081704948978,33.56258207089951,33.40439152391431,"rgba(38, 166, 154, 1.0)",1.9446980195875172,34.160651278053024,1.29035392470818,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298239206526585,0.0,0.0,0.0,0.0,0,0.8950724637681163,0.8797101449275361,False,False,False,False,0.19263750289937936,0.19629256848918786,False,False,False,False,-427.0,-2756.5175705428624,False,False,False,False,328.44325649486296,False,False,False,False
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,,34.40527059193389,33.22081704948978,33.56258207089951,33.40439152391431,"rgba(38, 166, 154, 1.0)",1.9758676575115608,34.160651278053024,1.1358800845870143,72.33001986405694,16.075732245378802,True,False,True,False,True,9.107710049006698,0.0,0.0,0.0,0.0,0,0.9017438452520521,0.878810082063306,False,False,False,False,0.20256832095066335,0.1994304447199256,False,False,False,False,-427.0,-2720.4010190615772,False,False,False,False,323.3511129833147,False,False,False,False
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,34.375480426513306,33.56258207089951,34.60674160578268,34.576206653596365,34.126278734724515,32.67183391443443,32.16754879754392,32.00245121603411,,34.40527059193389,32.88652203455641,32.807853082731725,33.90237720977468,34.09013599921855,34.940072458514,34.16673753865581,33.22081704948978,32.315081659120914,32.07174153440033,31.787706376446955,,34.40527059193389,33.22081704948978,33.56258207089951,33.40439152391431,"rgba(38, 166, 154, 1.0)",2.0139504162912005,34.160651278053024,1.2857062919728695,72.12843661781788,16.075732245378802,True,False,True,False,False,10.30721749039656,0.0,0.0,0.0,0.0,0,0.9009704455227178,0.8821496838700192,False,False,False,False,0.22147611190846825,0.2104532783141969,False,False,False,False,-427.0,-2684.8444141148857,False,True,False,False,318.3379174331858,False,True,False,False
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,,,36.33166666666666,34.41001456439226,33.57936084264954,34.61341907969443,34.580498207228125,34.13091297358631,32.677409825325824,32.173222948958156,32.00809898873938,,34.455818901425694,32.91964205601488,32.83685327682222,33.91540673299542,34.10019605203119,34.94409679145159,34.17138760014605,33.226114682583585,32.32075640482245,32.077403881301294,31.793249887152488,,34.455818901425694,33.226114682583585,33.57936084264954,33.56327651819937,"rgba(38, 166, 154, 0.5)",2.042177973114511,34.28707762967386,0.9636390149311417,68.40776476412884,16.075732245378802,True,False,True,False,False,8.09263975127297,0.0,0.0,0.0,0.0,0,0.893421345397909,0.8865237706741824,False,False,False,False,0.19440805851926315,0.20243066841673002,False,False,False,False,-627.0,-2652.939849554965,False,False,False,False,316.5032210388728,False,False,False,False
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,,,36.30084231145935,34.53727421124828,33.64522850892752,34.63969724683243,34.59751648896902,34.14940636534406,32.699883769638774,32.19614098620559,32.03092532397316,,34.634499388053214,33.04772531791908,32.94980834295268,33.966634173007954,34.13987007168457,34.95992593121845,34.18993358882914,33.24740760783781,32.34366315262101,32.10028291888652,31.815673964194197,,34.634499388053214,33.24740760783781,33.64522850892752,33.609616983490135,"rgba(38, 166, 154, 0.5)",2.0684865142078337,34.36111182704409,0.9131740332758681,65.89273560683453,22.928641512295712,True,False,True,False,False,8.07041227020325,0.0,0.0,0.0,0.0,0,0.8845028142589121,0.8889305816135086,False,False,False,False,0.19051440886110566,0.19647253863891784,False,False,False,False,-1448.0,-2634.2586115773684,False,False,False,False,324.32487652664224,False,False,False,False
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,,,36.07935453291968,34.627741968409495,33.7026885140516,34.66007756220582,34.61100374253885,34.165254801606935,32.72138126815379,32.218491382116014,32.05330699621391,,34.751324283882,33.16050100570888,33.05086598043735,34.01026932834482,34.173233146856155,34.97115269960833,34.20573679290372,33.2672052912894,32.36588702248523,32.122666465176074,31.83780565414396,,34.751324283882,33.2672052912894,33.7026885140516,33.63779742195259,"rgba(38, 166, 154, 0.5)",2.086390639573787,34.40573226130084,0.649095961711087,61.01120610267722,18.088213121371908,True,False,True,False,False,5.9061532044676,0.0,0.0,0.0,0.0,0,0.8785815815066957,0.8942171018179097,False,False,False,False,0.1590347579046492,0.17775364827178353,False,False,False,False,-2361.0,-2630.0220439560135,False,False,False,False,333.4516226270044,False,False,False,False
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,,,36.05286082474227,34.645368820528276,33.714674308119406,34.664318724579275,34.61383537925104,34.16861465798938,32.72599857114614,32.22330370051578,32.058129639292034,,34.77320252546392,33.18368831911339,33.071797530111304,34.01937825595525,34.180216107132345,34.97347504911408,34.20908442751731,33.27144306133786,32.37066879683702,32.1274880193877,31.842579046895626,,34.77320252546392,33.27144306133786,33.714674308119406,33.64450628825146,"rgba(38, 166, 154, 0.5)",2.102382310232511,34.47699795062583,0.6720956709428845,58.488561439162886,15.561057355930672,False,False,True,False,False,6.390070394710751,0.0,0.0,0.0,0.0,0,0.875928287450304,0.9016577901132699,False,False,False,False,0.15082314911127415,0.16428839869152884,False,False,False,False,-2161.0,-2622.750384359796,False,False,False,False,331.3826052219345,False,False,False,False
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,,,36.08122912353347,34.67962861783815,33.73527336134613,34.6728320557793,34.61946317564216,34.174754551148425,32.73351503505931,32.23098619594157,32.0657879056768,,34.81672122259496,33.221689401508904,33.10597138942314,34.03557707236397,34.192929831687245,34.97868446493121,34.21523796536205,33.278547373904495,32.37834193473598,32.135161186795905,31.850111854736323,,34.81672122259496,33.278547373904495,33.73527336134613,33.660122186000464,"rgba(38, 166, 154, 0.5)",2.1213876407961676,34.518102115678275,0.847038914418931,59.0116381858127,15.561057355930672,False,False,True,False,False,7.956489338910931,0.0,0.0,0.0,0.0,0,0.8810569408262007,0.8955712690733162,False,False,False,False,0.1885697294347505,0.17642906406313968,False,False,False,False,-1880.0,-2611.2348745247605,False,False,False,False,330.6014795595789,False,False,False,False
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,,,36.08291032496915,34.68158382497541,33.73645453771497,34.67332600426755,34.61979010244999,34.175109657902915,32.733946860518515,32.2314270566286,32.0662272456463,,34.819189417774616,33.223853049706975,33.10791957185393,34.03650868758434,34.193662827143065,34.97898881729468,34.21559396577341,33.27895623387979,32.37878238786386,32.13560143465884,31.850543853947915,,34.819189417774616,33.27895623387979,33.73645453771497,33.66101879312774,"rgba(38, 166, 154, 0.5)",2.0874146969678353,34.51990939706211,0.8767259354819485,59.53332932255461,15.561057355930672,False,False,True,False,False,8.08486961939725,0.0,0.0,0.0,0.0,0,0.8832849810310203,0.8965260730491706,False,False,False,False,0.1915757425997593,0.1840024033314495,False,False,False,False,-1864.0,-2599.6498377104226,False,False,False,False,325.7239372408257,False,False,False,False
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",2.0317189123348074,34.57044550991817,0.708540183064753,57.370641797032505,13.559057279788576,False,False,True,False,False,6.537186340578344,0.0,0.0,0.0,0.0,0,0.8781144781144784,0.9020576131687245,False,False,False,False,0.18098116570408115,0.18249178451776532,False,False,False,False,-2625.0,-2600.042863482354,False,False,False,False,332.4724033301152,False,False,False,False
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.971919762452249,34.57044550991817,0.9962649228885124,58.708810650799435,13.559057279788576,False,False,True,False,False,8.489303828739377,0.0,0.0,0.0,0.0,0,0.8802569657130052,0.8952715320833643,False,False,False,False,0.20612451792951678,0.19430815122364103,False,False,False,False,-2625.0,-2600.429795831464,False,False,False,False,327.3177924257723,False,False,False,False
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.9606973203383942,34.57044550991817,0.8540606817337902,57.5669557411907,13.153570848668451,False,False,True,False,False,7.16870690945122,0.0,0.0,0.0,0.0,0,0.8772493093407006,0.8930038079593818,False,False,False,False,0.1928145046066867,0.19356132791516387,False,False,False,False,-2625.0,-2600.8107292294258,False,False,False,False,322.2430979695588,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,36.09254751461988,34.75819658776155,33.78691190496033,34.693515106606164,34.633282666289304,34.1902120131744,32.75315754912546,32.251202712658106,32.08598078042726,,34.91269361221028,33.31657890681908,33.19199408905499,34.07593356669397,34.22454242456102,34.99105859008654,34.230700095033946,33.29692917341302,32.39849573163981,32.15537677221197,31.87002263423793,,34.91269361221028,33.29692917341302,33.78691190496033,33.69546662157926,"rgba(38, 166, 154, 0.5)",1.9142405522535728,34.57044550991817,0.8747879090276435,56.805719134784866,12.04722075719755,False,False,True,False,False,7.16870690945121,0.0,0.0,0.0,0.0,0,0.8754216325612775,0.898508357694326,False,False,False,False,0.18556708055931187,0.18956420423723785,False,False,False,False,-2625.0,-2601.1857566832327,False,False,False,False,317.24708094677493,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,36.06360163518466,34.783477559734706,33.80660243714585,34.7006770464089,34.63816033913828,34.196024325467285,32.76120102263159,32.259602589893554,32.094404824219836,,34.941518218008326,33.35313216844024,33.22552244204131,34.091024297010854,34.23624083350725,34.99503560624868,34.23648776880465,33.30429545768135,32.40683706331186,32.16379630111218,31.878369618714597,,34.941518218008326,33.30429545768135,33.80660243714585,33.706800577735294,"rgba(38, 166, 154, 0.5)",1.8431851910887338,34.58184566058142,0.6880232900902948,53.60242306577223,8.733721599748023,False,True,True,False,False,5.365863519453917,0.0,0.0,0.0,0.0,0,0.8732436472346788,0.9010463378176385,False,False,False,False,0.15291776873994845,0.17124098648859315,False,False,False,False,-2980.0,-2607.0588457269037,False,False,False,False,317.83239752124354,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,,,36.063322544328734,34.78393316078645,33.806947607260724,34.70080765945071,34.6382491222714,34.19612798679263,32.761340838074844,32.25974801502718,32.094550512787784,,34.94204130599848,33.353764333319546,33.22610233230881,34.091291111001745,34.23644895928985,34.99511034955134,34.23659113133678,33.304424304888656,32.406981625757055,32.163941974714696,31.878513797315282,,34.94204130599848,33.304424304888656,33.806947607260724,33.70701193361313,"rgba(38, 166, 154, 0.5)",1.7813305154871066,34.58210425441826,0.7707136511981421,52.20464726277776,7.199941459094362,False,True,False,False,False,5.777830948087068,0.0,0.0,0.0,0.0,0,0.8760095722405026,0.9011367035596772,False,False,False,False,0.15920970043144322,0.1652253434600182,False,False,False,False,-2974.0,-2612.7478558706725,False,False,False,False,312.99778670696065,False,False,False,False
