date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,73.69034867321194,73.92839466797653,73.30941844649945,71.73137993973519,70.82641712504146,69.92404213566567,69.21078339545724,66.37439483385387,65.39813203477298,65.0872101252426,64.7985480455474,64.70336314198879,64.64074641650252,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,66.21361337767449,65.71185597370184,65.17237023750532,64.95477690962049,64.8342899746328,64.74312781511787,64.66408334462496,70.36084479058336,67.7549305384454,,66.37439483385387,68.48276877460233,"rgba(0, 255, 0, 1.0)",0.5249363496381644,72.71535245271475,2.361519731182126,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781669715296957,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,345212.0,308490.96908092644,False,False,False,False,9499.68745841955,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,73.70508121749596,73.92810353934676,73.31576470474913,71.74369899282664,70.84118477602073,69.94073779463125,69.22849083142393,66.39495530537465,65.4182394304751,65.10702415233504,64.81790616963868,64.72253738801605,64.65979251063152,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,66.23404420045472,65.7321519158005,65.19229630074386,64.97438444215283,64.85371368187218,64.76237642231887,64.68318329018551,70.37672608405471,67.77477316411222,,66.39495530537465,68.49922402817627,"rgba(0, 255, 0, 1.0)",0.5203052898009626,72.72517063533769,2.3060103139087613,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478908543127378,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,333575.0,308879.86878509814,False,False,False,False,9532.824086971184,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,73.71103209841395,73.92749841838975,73.31902103339792,71.7504142660211,70.84929204075605,69.94994069144734,69.23827357999718,66.40637118428752,65.42941728785456,65.11804284646895,64.82867499760899,64.7332051333827,64.67038974639617,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,66.24539072674443,65.74343045679616,65.20337618327095,64.98529003071225,64.86451853382057,64.77308504011835,64.69381018435475,70.38546475133354,67.78576816415621,,66.40637118428752,68.50792145871341,"rgba(0, 255, 0, 1.0)",0.5195258839984905,72.729918886342,2.107847072468826,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465882218288364,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,327050.0,309161.5762457943,False,False,False,False,9486.191155390236,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,73.72582727897334,73.9275163342992,73.32623436616585,71.76438066609705,70.86604712063946,69.96889904286331,69.25839667665389,66.42978724663271,65.45233939008482,65.1406376719155,64.8507574543065,64.75508044784243,64.69212059018685,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,66.26866375166156,65.76656052809112,65.22609657901295,65.00765291339168,64.88667482255639,64.79504412061529,64.71560177842647,70.40349008356486,67.80834045332996,,66.42978724663271,68.52631341997945,"rgba(0, 255, 0, 1.0)",0.5194433697860463,72.74064689867465,2.395551033480092,56.0003168382007,1.897898200550685,True,False,True,False,False,5.88623783984983,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,340395.0,309645.81537376647,False,False,False,False,9546.017649105115,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,73.76672426652004,73.92980430198443,73.34834995312657,71.80631745752659,70.9163055108826,70.02576708353514,69.31878863037005,66.50018606796216,65.52132934642108,65.20866832577582,64.91727335118425,64.82098224464464,64.75759371157541,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,66.33864887323014,65.83615201597685,65.29449727907769,65.07499831912793,64.9534094321002,64.86119424806134,64.78125529716597,70.45755098471365,67.87612436310538,,66.50018606796216,68.5812234569625,"rgba(0, 255, 0, 1.0)",0.5192984959810655,72.77260469484335,2.315422275362191,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782492392948505,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,299967.0,309495.75622068485,False,False,False,False,10024.808073149996,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,73.76817659092278,73.92866389908387,73.35108935205285,71.81278943631793,70.92425352705624,70.03488455285122,69.32854418726026,66.51174556963004,65.53270040451093,65.21989356497951,64.92825999009935,64.83187116464639,64.76841422253779,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,66.35014870194604,65.84760918563744,65.30578011012624,65.086115834868,64.96443078134604,64.87212266354287,64.79210469157877,70.46616745236794,67.8871823251776,,66.51174556963004,68.58932806720922,"rgba(0, 255, 255, 0.75)",0.5210575092330954,72.77621232017177,1.7729092536980986,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976011779613234,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,293121.0,309241.8840312169,False,False,False,False,9975.524227054648,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,73.76843702021536,73.92723931704903,73.35340550232075,71.81868415098367,70.931544595656,70.04328140591538,69.33754790888042,66.52246338403566,65.54325462368814,65.23031562425088,64.93846345725503,64.84198484005982,64.77846498596074,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,66.36081332712298,65.85823995833613,65.3162547433895,65.09643926187285,64.97466611831854,64.88227262499521,64.80218204300651,70.47408954164217,67.89741645663912,,66.52246338403566,68.59666097848093,"rgba(0, 255, 255, 0.75)",0.5218766552007407,72.77920760387065,1.9368415621897437,52.22221296721672,2.174553147323657,True,False,False,False,False,3.80204226274995,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,299523.0,309091.20365863986,False,False,False,False,9920.120750666203,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,73.76777434815297,73.92587019742832,73.35494477691492,71.8229832784762,70.93690522844972,70.04948201113055,69.34421210135932,66.53043543922266,65.55111350235646,65.23807850080452,64.94606570613888,64.84952090081433,64.78595463223293,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,66.36874744350747,65.86615327249139,65.32405610698979,65.10412970478876,64.98229184038713,64.88983542882097,64.80969132490051,70.47992873770431,67.90501414530006,,66.53043543922266,68.60196950351975,"rgba(0, 255, 255, 0.75)",0.5233939139782384,72.7811532040492,1.8033201585718734,50.69181600159639,4.884265473250522,True,False,False,False,False,3.1415832270977972,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,294719.0,308868.37879571517,False,False,False,False,9840.801049105487,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,73.76601199161361,73.92335930217752,73.35732630055212,71.83001904458118,70.9457203737714,70.05970543447916,69.35521594729178,66.5436407321658,65.56414145592969,65.25095026291403,64.95867391404342,64.86202025883433,64.79837760998187,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,66.38189185984048,65.87926838030269,65.3369908419278,65.116882674579,64.99493862804061,64.90237876249677,64.8221466386537,70.48954530851971,67.9175830964287,,66.5436407321658,68.61065790974153,"rgba(0, 255, 255, 0.75)",0.524660336283142,72.78415463885909,1.8408964702444595,50.04443417320991,4.088483187969892,True,False,False,False,False,3.377175170769263,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,302726.0,308773.1481167118,False,False,False,False,9812.370025088347,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,73.76282911873675,73.92091702114678,73.35843878386969,71.8344341421043,70.95136016952064,70.06631213328258,69.36236374403857,66.55231017707347,65.57271299062748,65.2594241576797,64.96697884932367,64.87025495440312,64.80656293036857,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,66.39052482833111,65.88789171214226,65.34550478353289,65.12528050934402,65.00326841686072,64.91064182451227,64.83035290668892,70.49573377049802,67.9258016671018,,66.55231017707347,68.61600685537368,"rgba(38, 166, 154, 1.0)",0.5282195830601137,72.78543668683237,1.4095715816785557,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1357310846414563,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,297376.0,308596.4481459101,False,False,False,False,9743.185993691628,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,73.74527072041651,73.9098780232488,73.36028124085045,71.8480716090944,70.96924215466841,70.08753856242663,69.38548430877462,66.5807430031004,65.60090549128113,65.28731807901327,64.99433687335427,64.89738814374394,64.83353767931195,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,66.4188533218903,65.91623034437306,65.3735242750515,65.15293361825445,65.03070581058286,64.93786576795203,64.85739507085076,70.51550687932225,67.95261451834504,,66.5807430031004,68.97734950967582,"rgba(38, 166, 154, 1.0)",0.531342028595165,72.91283454739477,1.1897523978606424,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2824046892987546,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,315330.0,308700.8442986867,False,False,False,False,9870.485435649896,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,73.75575196811296,73.91198328841296,73.36581287076515,71.85782983977191,70.98088065994895,70.10069389201361,69.39946571504322,66.59710194207595,65.6169819165209,65.30318639115838,65.00986881861135,64.91278270025452,64.84883610745446,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,66.43512575839483,65.93243246162677,65.38947405251426,65.16865003990291,65.04628658425173,64.95331587916611,64.87273403489162,70.52801336675572,67.9683229163595,,66.59710194207595,68.9979702259157,"rgba(0, 255, 0, 1.0)",0.5307114297072335,72.93046831721942,2.269654684929364,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723931160088277,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,324913.0,308952.19554986985,False,False,False,False,9866.028297112689,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,73.7727196872012,73.9172027593432,73.37271365507883,71.86767038339154,70.99225043889885,70.11331535177023,69.412752766855,66.61233615111269,65.63189735144817,65.31789410650529,65.02425269811037,64.92703563114675,64.86299766554063,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,66.45026925338814,65.94748098246578,65.40426113631707,65.1832112649128,65.06071712232844,64.96762179737517,64.88693398841433,70.54010442123239,67.98306138303536,,66.61233615111269,69.01725900033335,"rgba(0, 255, 0, 1.0)",0.5314859926288127,72.94789989789392,2.816819488884709,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323165321938422,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,333545.0,309333.4793397943,False,False,False,False,9846.896075452027,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,73.79661769910754,73.92529572303059,73.38213645112921,71.88022883631919,71.00658857716968,70.12912173169586,69.42933215211109,66.63119672184614,65.65033906920388,65.33607291480146,65.0420265894396,64.94464634602024,64.88049462364482,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,66.46901323654386,65.96609434027492,65.4225395829404,65.20120680325434,65.07854920528777,64.98529855846682,64.90447868778978,70.55529108754583,68.00135987304564,,66.63119672184614,69.0395764755027,"rgba(0, 255, 0, 1.0)",0.5326435601435878,72.96796717840245,2.9044429283637854,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894257830432657,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,344099.0,309872.4796601076,False,False,False,False,9857.858926995406,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,73.8108338117567,73.93009847323381,73.38832951201162,71.88896960402549,71.01667152069174,70.1403072493351,69.44110666568618,66.64469979732148,65.66356672711616,65.34911894744536,65.05478835445541,64.95729300528328,64.89306092883324,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,66.48243750640863,65.97943768217638,65.435655178114,65.21412429173249,65.0913519674757,64.997991795423,64.91707876969295,70.56600866655583,68.0144183837871,,66.64469979732148,69.05318867215549,"rgba(0, 255, 0, 1.0)",0.5274295734552905,72.97907916411631,2.6087290230424007,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206739036062181,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,336422.0,310284.1001304935,False,False,False,False,9824.0471606854,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,73.83844420801687,73.93980534584202,73.4010560725065,71.90711495589758,71.03764279908602,70.16360196884784,69.46564978626256,66.67290796286342,65.6912202741989,65.37639928077229,65.08148082602459,64.98374696959344,64.91934829564529,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,66.51048524734816,66.00732659600098,65.46307903738708,65.24113891236699,65.11812934238766,65.02454226657626,64.94343620725907,70.58831523657297,68.04166972934974,,66.67290796286342,69.07967102772491,"rgba(0, 255, 0, 1.0)",0.5195461637010631,72.9997148941164,2.743327167946686,63.323264233626425,6.901054010667622,True,False,True,False,True,8.79425270616077,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,352553.0,310939.4319114161,False,False,False,False,9921.829375248419,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,73.86116813985964,73.9480892357456,73.41263161218556,71.92418378845282,71.05748712506913,70.18572729866243,69.4890137717277,66.69990373919411,65.71772419908109,65.40255717353955,65.10708632556441,65.00912745705911,64.94457143002202,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,66.53733515804058,66.03404410302252,65.48937116867724,65.26704733036422,65.14381485603717,65.0500137857993,64.96872560727364,70.60946665094058,68.06769054938047,,66.69990373919411,69.1030457281543,"rgba(0, 255, 0, 1.0)",0.5090913739470587,73.0166613304135,2.6583413879003226,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207458039992602,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,336930.0,311342.3864554252,False,False,False,False,10010.21961749263,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,73.87143228688404,73.95219091892342,73.41735973107664,71.93047127875873,71.06466490120813,70.19364488804042,69.4973271392676,66.70939172856284,65.72701891548924,65.41172526728386,65.11605658671009,65.01801761407647,64.95340565978648,,,,,74.1892141621602,73.97399782684364,73.78689647259883,73.61882069522864,70.61707024380509,68.07687738256601,68.05113758900494,66.54676820673966,66.04341973499889,65.49858767979009,65.27612598595705,65.15281364531856,65.05893636419775,64.9775833394775,70.61707024380509,68.07687738256601,,66.70939172856284,69.11199868981963,"rgba(0, 255, 0, 1.0)",0.5012014843635298,73.02386986923378,3.164655692870564,65.04670636658417,9.043932921781533,True,False,True,False,True,10.227160244866706,0.0,0.0,0.0,0.0,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,342311.0,311822.5199987519,False,False,False,False,9938.448770709798,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,73.8854940220082,73.95805171505425,73.42350064451288,71.93811712647594,71.0732807640419,70.20307431980089,69.50718560257747,66.72053684183368,65.73791758523492,65.4224703516008,65.12656561172474,65.02843150526273,64.96375321566613,,,,,74.22159399978176,73.99144679128015,73.79924905861647,73.624452706634,70.62615631008937,68.08770716981326,68.0619873198969,66.55784525701256,66.05441904648217,65.50939085506447,65.28676426282725,65.16335659185073,65.06938877259236,64.9879587250677,70.62615631008937,68.08770716981326,,66.72053684183368,69.12313536928279,"rgba(0, 255, 0, 1.0)",0.4957690177080423,73.03340623252453,3.472572318928797,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412550782752916,0.0,0.0,0.0,0.0,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,348528.0,312391.59720807354,False,False,False,False,9880.751890543754,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,73.90348086693832,73.96581464837375,73.43109304722924,71.94705700404127,71.08323526726672,70.21388866494588,69.51844617726218,66.7331514701927,65.75023218347566,65.43460587202546,65.13843000853997,65.04018711737645,64.97543306556251,,,,,74.26337600509514,74.0139630856739,73.81492070855121,73.63155082377814,70.6366100064155,68.10000695803396,68.07430875152541,66.5703790308425,66.06685362699271,65.52159343584258,65.29877701785138,65.17525982135145,65.08118844271603,64.99967030919665,70.6366100064155,68.10000695803396,,66.7331514701927,69.13633640169351,"rgba(0, 255, 0, 1.0)",0.4936099054304089,73.04526333463427,3.767624281656405,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617662594082937,0.0,0.0,0.0,0.0,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,355451.0,313059.18484825845,False,False,False,False,9834.89527208571,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,73.91462719176016,73.97071610493798,73.4358410963093,71.9525960350525,71.08938964881581,70.22056589980672,69.525394287913,66.74092381844525,65.75781844171402,65.44208158164206,65.14573862820093,65.04742872376204,64.98262800589603,,,,,74.28786411094384,74.02781333021365,73.8246602128387,73.6360047056085,70.64306809593393,68.10758894550345,68.08190397059889,66.5781013805761,66.07451413592726,65.5291104950768,65.30617706537917,65.18259236501899,65.08845719121886,65.00688479258962,70.64306809593393,68.10758894550345,,66.74092381844525,69.14443909852793,"rgba(0, 255, 0, 1.0)",0.4916844278364483,73.05256106092324,3.787874566766391,71.63195734184484,15.93511420128992,True,False,True,False,True,12.69798573680903,0.0,0.0,0.0,0.0,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,359708.0,313782.4222924715,False,False,False,False,9748.416275619265,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,73.93209025287727,73.97855763940491,73.44316705816941,71.96085803465039,71.09849794768039,70.23039929297354,69.53559852167942,66.75226729242249,65.76887729099454,65.45297586273686,65.15638664109542,65.05797826052704,64.99310902273952,,,,,74.32605181593294,74.04956948075527,73.83986765228984,73.64295127004267,70.65259907630133,68.11868074282161,68.09301449721553,66.58936953335005,66.08568509957175,65.54006592731386,65.31695977468051,65.19327556098938,65.09904662203482,65.01739447358182,70.65259907630133,68.11868074282161,,66.75226729242249,69.15659164594045,"rgba(0, 255, 0, 1.0)",0.49277561913216633,73.06381511969998,3.9900206178274282,73.5550553087301,17.958764626348938,True,False,True,False,True,13.62532788401818,0.0,0.0,0.0,0.0,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,365850.0,314589.6715592549,False,False,False,False,9692.502844989509,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,73.99478003344448,74.0078718418761,73.4704246895219,71.99134930811688,71.13203600850295,70.26655853507434,69.57309910901789,66.7939050662416,65.8094742034928,65.49297113502932,65.19548164364734,65.09671321454496,65.031593430772,,,,,74.44624397144567,74.12599572054307,73.8950157480894,73.66888165649883,70.6876650450725,68.15940517604515,68.13380707849754,66.63073219359711,66.1266919740467,65.58028471410238,65.35654722665024,65.2324991904363,65.13792744714088,65.05598368827403,70.6876650450725,68.15940517604515,,66.7939050662416,69.20025447722705,"rgba(0, 255, 0, 1.0)",0.49557235087849083,73.10405980334204,4.00736682169118,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107860284708256,0.0,0.0,0.0,0.0,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,388385.0,315733.7851784912,False,False,False,False,9891.611328012927,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,74.01226120390209,74.01637133545299,73.47783486863379,71.99907752822331,71.14038675571231,70.27545859459693,69.58226927812196,66.80393337634088,65.81922352989419,65.50256855495122,65.20485702352363,65.1060004227769,65.0408194039529,,,,,74.47983660062104,74.14739396407955,73.9103096021112,73.6760762114833,70.69633940697824,68.16927029812916,68.14368734836238,66.64068915141257,66.13654817854585,65.58993770729204,65.36604394268251,65.24190612716372,65.14725039630714,65.06523520975861,70.69633940697824,68.16927029812916,,66.80393337634088,69.21142125629196,"rgba(0, 255, 0, 1.0)",0.5078051428090713,73.11497656182902,4.460418470048053,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380850066494116,0.0,0.0,0.0,0.0,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,393657.0,316941.897036189,False,False,False,False,9819.989446958461,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,74.02485075605455,74.02256181141036,73.48315084445724,72.00451912198754,71.1462368907123,70.2816725586755,69.58865948245342,66.81088969527151,65.82598036661443,65.509218544458,65.2113518956971,65.1124338278297,65.04721014520374,,,,,74.50387613619559,74.16279880998552,73.9213168004992,73.68126387362715,70.70240470891078,68.17612538998863,68.15055268046774,66.64759490505307,66.14338086815283,65.59662661217563,65.3726235557597,65.2484230105149,65.15370872138618,65.07164373708925,70.70240470891078,68.17612538998863,,66.81088969527151,69.21928887473354,"rgba(0, 255, 0, 1.0)",0.5237033150195244,73.1227857113148,4.5201437928590105,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215711937088823,0.0,0.0,0.0,0.0,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,397281.0,318187.46452399995,False,False,False,False,9723.927595067633,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,75.40833333333332,74.0429485044954,74.03156066826213,73.49097645357944,72.01262972850314,71.15498336704391,70.29098244865702,69.59824567736197,66.82135760029212,65.83615596709426,65.51923551182267,65.2211373037966,65.12212731388902,65.05683979545935,,,,,74.53655624782068,74.18470073716419,73.93723730766307,73.68887698837908,70.71148335409356,68.18642766447314,68.16087061032023,66.65798823008022,66.15366828536649,65.60670155710184,65.38253550157438,65.25824131983154,65.16343947126938,65.08130001594948,70.71148335409356,68.18642766447314,,66.82135760029212,69.6422909535752,"rgba(0, 255, 0, 1.0)",0.5336716016228095,73.3418048670741,3.7348720202928263,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365210977628667,0.0,0.0,0.0,0.0,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,391789.0,319328.5736011472,False,False,False,False,9658.316314523949,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,75.3671088237198,74.05740187813107,74.03884101353414,73.49745946345932,72.01951179568573,71.16244958415687,70.29896160083139,69.60648145264106,66.83040306212773,65.84496082061581,65.52790650187626,65.2296109136628,65.13052231688563,65.06518015839644,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,66.66697151484259,66.16256623988731,65.61542178880826,65.39111702624976,65.26674304098394,65.17186633477654,65.08966319690708,70.71925042981836,68.1953090654809,,66.83040306212773,69.64991199873839,"rgba(0, 255, 0, 1.0)",0.5476590229382521,73.34851995251911,3.5724419128240776,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008487792378745,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,386983.0,320377.47943678836,False,False,False,False,9583.086604221251,False,False,False,False
