date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,12.619001123436904,12.405483744862117,12.398992022429649,12.156511360965537,12.109898690267586,12.062231970673238,11.981400603416468,11.905726654073014,11.760171669271392,11.729264582713311,11.68152561230924,11.393928911580751,11.399350940217087,11.473817153433991,11.85936136161032,12.210565836117073,12.260934023488023,12.29522168421563,12.376521084887745,,,,,,,,,,12.618162195852957,12.607743695569795,12.425544854353728,12.397826340515849,12.349585573473915,12.27570838162321,12.150027459260812,12.129074968557607,11.933088949154286,11.835112960636952,11.745707593258844,11.633691295758487,11.477923010630215,11.407481736392228,11.423574131404804,12.110052448996498,12.23326807758224,12.318832476379146,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,11.85936136161032,12.071333368985837,"rgba(0, 255, 0, 1.0)",0.45631616390546514,12.28347002782274,2.578321929487913,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,271653.0,247079.55638322045,False,False,False,False,7022.2481486961515,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,12.642365345733642,12.417348347152238,12.408755609847718,12.163265480164645,12.115116103484944,12.067172351652237,11.986308832888763,11.910591511755563,11.76469424827879,11.733666365267641,11.68579588938161,11.397757749860979,11.402955499848916,11.476856404528622,11.861545587181533,12.212083962997841,12.262361766906286,12.296588278821934,12.377743968057652,,,,,,,,,,12.651125127062198,12.622493583255169,12.439174471661866,12.408883533800372,12.358440231621538,12.283815970616537,12.157178598205157,12.134460550475698,11.938018697261144,11.83986765909723,11.750170262880038,11.637909472477167,11.482025730656462,11.410863175900108,11.426773546605105,12.111755076483508,12.234744750193787,12.320152437398423,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,11.861545587181533,12.079856068981575,"rgba(0, 255, 0, 1.0)",0.4745079670677496,12.293478467768319,2.574290880256758,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472578763127194,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,277857.0,247556.72605169765,False,False,False,False,7009.562130886909,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,12.6973674339739,12.447564205529684,12.43382177116223,12.181107379986281,12.128995462780669,12.080356867936613,11.99945795679296,11.923667109653717,11.776923644663043,11.745584125102422,11.697377773161591,11.408227470648756,11.412814865988908,11.485164675743382,11.867464211643789,12.216144245063566,12.266170720181366,12.30022740362266,12.380984724482545,,,,,,,,,,12.725644414478811,12.658603333999764,12.473590590492282,12.437145951461673,12.381350849327479,12.30497355684288,12.176055139094332,12.148765632409098,11.951251935780439,11.85268479165415,11.762244935072312,11.64936711393146,11.493217267056815,11.420114451107757,11.435526743540176,12.116329119143892,12.238689794600893,12.323662762904249,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,11.867464211643789,12.101413868519735,"rgba(0, 255, 0, 1.0)",0.48705733425009057,12.318567201769213,2.2408712927221144,79.75615135531275,24.41222145320161,True,False,True,False,True,18.788874796634975,0.0,0.0,0.0,0.0,0,1.041389290882779,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,260114.0,247751.41246950076,False,False,False,False,7175.972020330522,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,12.784464311978278,12.497227419014923,12.475451520560144,12.210414832840026,12.151856577075925,12.102009401046024,12.020914727808305,11.944890116176824,11.796614545783306,11.764747219432738,11.715959882705262,11.424821410804354,11.428455858368684,11.498411827103892,11.87714160729471,12.223020640795012,12.272664271952516,12.306461337866903,12.386606307613649,,,,,,,,,,12.837572179475599,12.718660245475151,12.529761656807246,12.483755197708494,12.419355004089304,12.33991310061491,12.206987425062271,12.172351338671938,11.972766804733789,11.873399344760358,11.781674484898563,11.667706450211785,11.511003885232567,11.434806028579624,11.449444919300124,12.123984652983976,12.245390567733686,12.32969711032706,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,11.87714160729471,12.136171163318723,"rgba(0, 255, 0, 1.0)",0.4999481955144508,12.43738416316714,2.1854581067315357,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503536067892505,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,285871.0,248342.41382656276,False,False,False,False,7464.049973503692,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,12.82664335818891,12.523750922385984,12.49796127673803,12.226760563271732,12.164726066088235,12.11423575940176,12.033065197401074,11.956937990794945,11.807850435138132,11.775694712450909,11.726591704701551,11.43437925219433,11.437470447625609,11.506052053225842,11.882702399001738,12.2269496618175,12.276370565881118,12.310016683093346,12.389805942611845,,,,,,,,,,12.88891394867751,12.749409766318077,12.55940776910196,12.508777534659112,12.440088133966702,12.35914515009657,12.224211903774307,12.185608107902597,11.984967246882515,11.885186700444963,11.792767500478117,11.678211681722965,11.52122585023517,11.443278385175246,11.457474020770674,12.128367221487702,12.249217441767827,12.33313679197282,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,11.882702399001738,12.154660741320647,"rgba(0, 255, 0, 1.0)",0.5118513649681682,12.457317322082629,2.25198711346419,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,301207.0,249162.01981374781,False,False,False,False,7586.095710348595,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,12.846834865630985,12.536745721183689,12.509044251155462,12.234832011392957,12.171097701672451,12.120287898432851,12.039072766205807,11.962889105597316,11.813394094384893,11.781095367308957,11.731835104127034,11.439083501511028,11.441909079618489,11.50981994071745,11.885461953313536,12.228915837502875,12.27822814474178,12.311800595489753,12.391416015748666,,,,,,,,,,12.913045817285555,12.764422117934167,12.573876730565868,12.5210589134026,12.450309705361141,12.368631196763701,12.232708989493657,12.19217116766853,11.990995164835955,11.891005119358663,11.798240359387876,11.683390502735941,11.526258458738145,11.447451793159981,11.461430798841075,12.13055427745324,12.251133808571286,12.334864075334536,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,11.885461953313536,12.163693065285411,"rgba(0, 255, 0, 1.0)",0.5238013171229877,12.467669581672398,2.295394034004112,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,308616.0,250083.7869484184,False,False,False,False,7583.35004042071,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,12.859700787863385,12.545441458649098,12.516497551947142,12.240366798239792,12.175487204171775,12.124466719371846,12.043232488365295,11.967019643201688,11.817258794187278,11.784863791114823,11.735498447726016,11.442390124708211,11.445029501601988,11.512467202528143,11.88738744661398,12.230274442318375,12.27950937890346,12.313029399969134,12.392521295140156,,,,,,,,,,12.928099817233685,12.774206286285665,12.583507467502677,12.52929604003123,12.457219823297951,12.375081775177783,12.238533189539398,12.19668778747601,11.995175172511361,11.895052243110088,11.802057354582683,11.687012735007075,11.52978965799712,11.450386100272818,11.464212626798066,12.132070442636966,12.252456934788993,12.3360527579509,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,11.88738744661398,12.169757726371962,"rgba(0, 255, 0, 1.0)",0.5336585607478026,12.474194615526173,2.015905793708862,77.52757345624624,24.695943734195694,True,False,True,False,False,19.46276113560755,0.0,0.0,0.0,0.0,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,303218.0,250907.57319728011,False,False,False,False,7549.4686444451945,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,12.880562489811586,12.560315931562544,12.529318317985274,12.250083640262552,12.183232182765614,12.131856861363678,12.050609054363006,11.974361595051825,11.824158044835803,11.791597241971708,11.742052320504524,11.44834057186027,11.45064603393519,11.51723003864783,11.890830133096484,12.232681728280323,12.281775702674569,12.315200288852706,12.394467657009226,,,,,,,,,,12.951935189096048,12.790478594870903,12.59988471015682,12.543421767217053,12.46917254717592,12.386308005012003,12.248752705098292,12.204648432820406,12.002598326588682,11.902261081067135,11.808874384145168,11.693499989943398,11.536133233152047,11.455668514992016,11.469220494566969,12.134765092787433,12.254799595931436,12.338150912978302,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,11.890830133096484,12.180178288747292,"rgba(0, 255, 255, 0.75)",0.5419107668973147,12.484913586051686,1.9192946098917385,74.57945664425287,30.43993444835465,True,False,True,False,False,18.86905607287789,0.0,0.0,0.0,0.0,0,1.0664946976210952,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,293179.0,251562.94415546182,False,False,False,False,7588.066029802632,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,12.914456264952303,12.585285231446301,12.550969559788282,12.266645560282418,12.196487538422417,12.14451334235298,12.06324179641531,11.986935124988428,11.83598053187673,11.803138215763356,11.753287943720757,11.458546594868514,11.460283550899797,11.5254129049705,11.896763670251984,12.236847953749214,12.285700969301846,12.318962349497795,12.397845490784734,,,,,,,,,,12.989933883437178,12.817505261559159,12.627238841626756,12.567189198472557,12.489416317882625,12.40536714060336,12.266153179055438,12.218267040685598,12.01530936182594,11.914608755373,11.82055730608842,11.704621860985833,11.547009002987114,11.464736733078846,11.477820704060514,12.13942223749809,12.258855354111878,12.341788440103562,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,11.896763670251984,12.19770659421843,"rgba(0, 255, 255, 0.75)",0.5485158353425887,12.503550675312626,1.8804367316818806,72.7604552124508,28.522856091886382,True,False,True,False,False,19.012682280617828,0.0,0.0,0.0,0.0,0,1.0619799139167865,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,310352.0,252474.4023856097,False,False,False,False,7736.669657247552,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,12.92848208265616,12.596180827107002,12.560483327507603,12.274058679549118,12.202453783173526,12.150220622994999,12.068948342593716,11.9926235028057,11.84134587973309,11.808379509951262,11.758395283731646,11.463204602880166,11.464683772939606,11.52915061732864,11.899468029864774,12.238740302173602,12.287482688786222,12.320669162616195,12.399376047255895,,,,,,,,,,13.005258653019572,12.829013911059805,12.63909649329569,12.577590810843228,12.498358435619423,12.413830989680294,12.273934386706152,12.22439100135433,12.02105619307837,11.920203064976537,11.82586112708603,11.709681075392318,11.551966010692087,11.468878514660114,11.481749564983563,12.141540049537603,12.260696992133068,12.343438205206143,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,11.899468029864774,12.205400743899514,"rgba(0, 255, 255, 0.75)",0.5547026798772646,12.51162910920977,1.763775309336361,70.02026961122391,25.76342378381841,True,False,True,False,False,17.92091204542782,0.0,0.0,0.0,0.0,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,302362.0,253247.85351141417,False,False,False,False,7740.597259460768,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,12.944216752541694,12.608970830875746,12.571711795417412,12.2829514268528,12.20964329419212,12.15710980151811,12.075848952101577,11.999512665665574,11.847863333288183,11.814750428695982,11.76460880676316,11.468893729959015,11.47005948231247,11.533717437826587,11.902762193049554,12.241034747375126,12.28964108401588,12.322735479663361,12.401225851449425,,,,,,,,,,13.02209031811602,12.842226628921935,12.65294194205058,12.589829520176869,12.508960429850301,12.423913996126586,12.283262595716776,12.231764361325398,12.028011778084009,11.926987942343024,11.832305865813145,11.715840379731741,11.558012818558758,11.473939714763986,11.486551113306085,12.144111899685122,12.262929083084142,12.345434551644363,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,11.902762193049554,12.21448921578746,"rgba(0, 255, 255, 0.75)",0.5611506839433111,12.521008573012303,1.7624346816043577,68.57271961187183,24.218584725119456,True,False,True,False,False,18.219953883458313,0.0,0.0,0.0,0.0,0,1.0550510783200908,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,312316.0,254163.63872829147,False,False,False,False,7774.913581019517,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,12.963484355726056,12.623316592174332,12.584259687359737,12.292525350783027,12.21734221580806,12.164451574449645,12.083148261324652,12.00675421478223,11.854642972951194,11.821364600162125,11.771040772898186,11.47469634068218,11.475544345263872,11.538394478061754,11.906215123836008,12.243518612104685,12.291991750985297,12.324995690731582,12.403272238195502,,,,,,,,,,13.043399580578242,12.857924446660366,12.66857247214853,12.603523268553236,12.520695642616063,12.434942607774484,12.293298782008833,12.239676416447558,12.035339198125197,11.93408201416418,11.839003633775656,11.72219841580594,11.564203786741693,11.479106134556751,11.49145652276284,12.14686622113536,12.265351866869135,12.347625081372017,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,11.906215123836008,12.224555488180055,"rgba(0, 255, 0, 1.0)",0.5716669398260192,12.532665228560699,2.2169110773224032,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573049645390074,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,321547.0,255208.34200382183,False,False,False,False,7797.488564259524,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,12.975571821259006,12.632256155587857,12.592088419165234,12.29847019729965,12.222124000960646,12.169007740234406,12.087670495464081,12.011234327392321,11.858828209619539,11.825446158138579,11.775007515315322,11.478263129031987,11.478916618096124,11.541273897797916,11.908354797773285,12.245071128096418,12.293463316132193,12.32641222567885,12.404558487183325,,,,,,,,,,13.05677387832593,12.86778365359426,12.678309670355786,12.612058705665325,12.528009939067823,12.441804846361828,12.299527542689505,12.244592059749854,12.039874488731236,11.938465842586567,11.843137608094787,11.726117070948078,11.568012171595164,11.48228347283347,11.494474338622295,12.148582898131925,12.266867255928062,12.348999062624602,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,11.908354797773285,12.230817425889391,"rgba(0, 255, 0, 1.0)",0.5785843472189703,12.540042414333644,2.073954457001965,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,316015.0,256151.08088748352,False,False,False,False,7762.364710550073,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,12.986985102210562,12.640675633959445,12.599469033190339,12.304061071830908,12.22662261905359,12.173292055845737,12.091918536019943,12.015439144416387,11.862751103085316,11.82927102032187,11.778723435275776,11.481597561177857,11.482069734476267,11.543968577737383,11.91036559399054,12.246538148969966,12.294855216070495,12.3277530245657,12.405778178798283,,,,,,,,,,13.069396213403959,12.87710780985656,12.687476707839643,12.620099619765172,12.534902315043807,12.448265366457695,12.305383358698622,12.24921736465339,12.044132255978422,11.942577404483849,11.84701205318327,11.729786498659703,11.571574084455534,11.485254880935905,11.497297195543167,12.150202129591074,12.268299820693288,12.350300247971994,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,11.91036559399054,12.236709494754695,"rgba(0, 255, 0, 1.0)",0.5880374673972891,12.547043604404712,2.2157710483352355,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,321102.0,257158.07188147603,False,False,False,False,7720.886187905886,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,13.006526493056832,12.65567653455262,12.612682628680043,12.31423325564459,12.234843311266426,12.181135373253012,12.099711516683495,12.023166592859022,11.869985182405822,11.836329493962548,11.785587757576318,11.487786159858082,11.487923103913943,11.548970005802996,11.9140812088461,12.249232518115086,12.29740878936997,12.330210892103008,12.40800948560673,,,,,,,,,,13.090646796819799,12.893383168785018,12.703731172898074,12.634456370170124,12.547296052158986,12.459937963651223,12.316031733303282,12.2576621792917,12.051951456938257,11.950145884546425,11.854159299483639,11.736570658357468,11.578175407219375,11.490771968388598,11.502538677587177,12.153182024249146,12.270929622184884,12.352684169735353,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,11.9140812088461,12.247272497736887,"rgba(0, 255, 255, 0.75)",0.5938043479156734,12.559262872621515,1.9884278913130535,70.49249988802205,24.218584725119456,True,False,True,False,True,19.692588924849495,0.0,0.0,0.0,0.0,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,311392.0,257998.90797633686,False,False,False,False,7751.725161736803,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,14.058333333333332,13.043475198643462,12.682184666548782,12.635956158595343,12.331555714647903,12.248770374548124,12.194361143916916,12.112756589466127,12.036021021573912,11.881891027548702,11.847922516841116,11.79682748362643,11.497759974345318,11.497360081665107,11.557065946110942,11.920243672400554,12.253844472839395,12.301804365318048,12.334458780183187,12.411905555000509,,,,,,,,,,13.131742255205813,12.923487860464629,12.732614994257773,12.659771957258272,12.568944356109354,12.480110315512453,12.334154336029673,12.271997224880208,12.064987227658342,11.96266804280993,11.865910857041259,11.747646440737237,11.588858700252008,11.499671226013625,11.511000833659992,12.15823056339384,12.275442280421595,12.356816099299007,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,11.920243672400554,12.36811799190028,"rgba(0, 255, 0, 1.0)",0.6112322364263855,12.67524428078386,2.4127584105157958,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622932745314224,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,325286.0,259042.11870538592,False,False,False,False,7846.954228996698,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,14.075958111383283,13.074049064542976,12.70457544806106,12.65569977672618,12.346351169923722,12.260704585762356,12.20569998440757,12.123939037812452,12.047038992316661,11.892099037718845,11.85786378069906,11.806466930636494,11.506313958968862,11.505456761013935,11.564020226094291,11.925554163655768,12.25783415495957,12.305609397804668,12.338137713650708,12.415283853085198,,,,,,,,,,13.165401647831352,12.94873525868282,12.756927899954283,12.68119059894566,12.587347986366716,12.49728928572606,12.349620247998285,12.284276991283916,12.076159905594572,11.973401707209494,11.87598734646245,11.757144995178988,11.598018894831307,11.507309561888734,11.51826656337576,12.16259253892195,12.279347225372685,12.360395864326527,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,11.925554163655768,12.384077947442261,"rgba(0, 255, 0, 1.0)",0.62502820116552,12.69466005203607,2.264441740908133,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766685052399343,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,313461.0,259885.82229134892,False,False,False,False,7908.629357229306,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,14.07372785541373,13.0993430412737,12.723714728563483,12.672662680563256,12.359233028884423,12.271141335422802,12.215629977122104,12.13374427961212,12.056710618329292,11.901081088005064,11.866615991754184,11.814959567406975,11.51387412640392,11.512615179034862,11.570171456166364,11.930245230849321,12.261351890749578,12.308963212857753,12.341379617692521,12.418259064243154,,,,,,,,,,13.192862212929693,12.969989490140907,12.777614651746205,12.699537399954638,12.603218298479888,12.512159561892016,12.363075384773591,12.295008207333563,12.085962514031365,11.982834028623488,11.884856058651938,11.76551806139032,11.60610600265414,11.514064925972136,11.524693693463053,12.166440869369628,12.282789746226376,12.363549898923731,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,11.930245230849321,12.397092242598116,"rgba(0, 255, 0, 1.0)",0.6359533880023479,12.71016470668053,2.153986941751166,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,302828.0,260551.59248838224,False,False,False,False,7950.867661768387,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,14.072472502885136,13.113249033400066,12.734439671971595,12.682199472857782,12.366530623229536,12.277070296136985,12.221275312305066,12.139321654315514,12.062214593409122,11.906198550154992,11.871603945398833,11.81980131878235,11.51819048555738,11.516703184636183,11.573686040041911,11.932926056723703,12.263362392382673,12.310880054346853,12.343232515876412,12.419959579842752,,,,,,,,,,13.20783460911006,12.981799875548084,12.78917361836012,12.709831881542419,12.612160090695681,12.520555612612148,12.370693522339419,12.301101975850823,12.091539698544254,11.98820452679121,11.88990965876346,11.770292788711142,11.610720634924524,11.517923698802944,11.528365632958717,12.168640254882984,12.284757274299063,12.365352607086207,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,11.932926056723703,12.404407818745613,"rgba(0, 255, 0, 1.0)",0.6444923066517443,12.718797166204684,2.065506166723943,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,296721.0,261112.3584963143,False,False,False,False,7922.280566237094,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,14.066454436841534,13.120622095121403,12.7403142733275,12.687443776419384,12.37059995033946,12.280388672404614,12.224440111287194,12.14245442445547,12.065311349493284,11.909087097014948,11.874421308586813,11.822538690670997,11.520641906142075,11.519025285736614,11.575681742540027,11.93444127500114,12.264491917366739,12.311955820058513,12.344271610613234,12.420911398257738,,,,,,,,,,13.21566886627127,12.988158693581752,12.795480105185261,12.715480486146104,12.617095585899126,12.52520904471877,12.37493980824219,12.304509954835064,12.094675570590718,11.99123085832012,11.89276308698875,11.772994464920203,11.613337895893395,11.520115868994136,11.530451642853615,12.16987830620931,12.285862137947198,12.366363022794562,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,11.93444127500114,12.408224824302213,"rgba(0, 255, 255, 0.75)",0.6495783941065483,12.723190036885988,1.9194141529736626,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0626573426573431,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,293145.0,261608.9885971466,False,False,False,False,7854.896371411713,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,14.04165496276599,13.133593097376462,12.751214059604377,12.6972311057731,12.378363598127107,12.28675443740715,12.230526940253377,12.148498804331416,12.071302652554289,11.914704235075662,11.879905866706036,11.827875496145262,11.525455774432398,11.523586080633958,11.579598613866501,11.937391657242456,12.266668562064043,12.31402504949048,12.346267670944183,12.422733689540888,,,,,,,,,,13.229148369255434,12.999625934319546,12.807110174134827,12.725988658620956,12.626361086589144,12.534002693440316,12.383036664747053,12.311039715325787,12.100736137856057,11.99710047451226,11.898314757324343,11.778268551555938,11.618466574171615,11.524422066578017,11.534549009544364,12.172272158199116,12.287989522019961,12.368302196350932,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,11.937391657242456,12.414833001918941,"rgba(0, 255, 255, 0.75)",0.6511324300335478,12.73046079972143,1.7500882273977019,65.17448444872613,19.721306026164186,False,False,True,False,False,18.446911140630625,0.0,0.0,0.0,0.0,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,285779.0,261983.71745610557,False,False,False,False,7847.3165827076555,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,14.027888900641702,13.138695512981375,12.75572200157665,12.701300867126998,12.381655632530556,12.289466946940134,12.233126365780878,12.151087023950893,12.0738740654762,11.917125465510798,11.882272077671537,11.830180847275651,11.527547672629666,11.525568370894009,11.581300154667803,11.938665231172683,12.267600197307917,12.314909359678861,12.347119779090232,12.423509447979189,,,,,,,,,,13.234335163983749,13.004245889759241,12.811893236948025,12.730345200386427,12.630234353654837,12.537700240787311,12.386468218246362,12.313819184236534,12.103334952394711,11.999624928350809,11.900708797528486,11.78054927619695,11.620691354254904,11.526293966309124,11.536330070520616,12.173299613536342,12.288899459159396,12.369129384088167,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,11.938665231172683,12.417453860167669,"rgba(0, 255, 255, 0.75)",0.649842752982254,12.733225188660798,1.6185066410487832,60.49438756903006,15.465225410645587,False,True,True,False,False,16.577052799397247,0.0,0.0,0.0,0.0,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,282456.0,262301.11718546826,False,False,False,False,7777.1721395649,False,False,False,False
