date,Close,High,Low,Open,Volume,aVWAP_peak_956,aVWAP_peak_921,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_841,aVWAP_peak_781,aVWAP_peak_771,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_687,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_946,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_18,aVWAP_OB_bull_461,aVWAP_OB_bear_921,aVWAP_OB_bear_781,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 00:00:00+00:00,48.9387063638,48.9921966033,48.2870979921,48.7928238925,289179,,,,,,,,,,,49.050615284904225,46.316225011135245,44.86155472377054,43.91198566855952,43.80014938176071,43.22066424064355,41.27860420490062,40.55283503367256,39.002216489157426,38.839093229940076,38.6928699129897,38.477696186916596,38.38424748761151,37.98305534406544,37.226178554760935,36.72477332866517,36.90200684474378,37.23917220227244,37.466070583815494,37.74785973091034,,,,,,,,,,47.01344545330956,45.26550448118645,44.56860036013958,43.31521166831811,42.140902991700315,41.5758313472241,39.98154345440846,38.93472664114727,38.80800987440531,38.66677956263339,38.55063234537933,38.386316364565495,38.3984087323723,38.15528395030226,37.318214372767535,37.00866159214587,36.8193175234714,37.04552758356661,37.3210968130391,37.58528696407788,37.85363526822922,37.90757394198392,39.98154345440846,,,,42.55652947266367,"rgba(0, 255, 0, 1.0)",2.3341659835168476,42.55652947266367,2.7342429528170986,66.72430130374563,10.87053806664266,True,False,True,False,True,12.064684834858127,0.0,0.0,0.0,0.0,0,1.0058185380692057,0.8155553062907605,False,False,False,False,0.2890209481649193,0.31517830276794767,False,False,False,False,-1094083,-2188863.553756442,False,False,False,False,482932.7180955701,False,False,False,False
2024-10-01 00:00:00+00:00,48.267646996,48.9289808657,47.9661565553,48.9289808657,314832,,,,,,,,,,,48.84693723203292,46.37277892687015,44.90505022741151,43.94955969052546,43.83089264263986,43.248080724308906,41.30379915151083,40.577229466647424,39.02576994594356,38.86100521859608,38.712456364533004,38.495730205075866,38.40130910030148,37.998446598768,37.241200130825845,36.738494020394626,36.91444978107774,37.25073798184639,37.477051823410804,37.758218766433025,,,,,,,,,,47.070140248410944,45.31636418388487,44.6104309396473,43.34317142723626,42.16696817080389,41.601997052458934,40.00614318487157,38.95788617971055,38.82888420475297,38.68620290433604,38.569443084010814,38.403730425247886,38.41470969129735,38.170818308875596,37.33326771324296,37.023491243408095,36.832351186651096,37.05756338171277,37.33243870669323,37.59598525032572,37.86377352772943,37.91758448916416,40.00614318487157,,,,42.576777259139845,"rgba(0, 255, 0, 1.0)",2.373287901847528,42.576777259139845,2.3978842737242285,64.55851852380795,10.87053806664266,True,False,True,False,True,10.233410235702223,0.0,0.0,0.0,0.0,0,1.0046298017541344,0.8172105967405562,False,False,False,False,0.2754011140180824,0.29528970839301505,False,False,False,False,-1408915,-2158277.335962072,False,False,False,False,476340.5330722144,False,False,False,False
2024-10-02 00:00:00+00:00,47.927254563,48.5107844481,47.7813720917,48.04396054,223563,,,,,,,,,,,48.70836716114852,46.40511796608911,44.93256003955812,43.97399677400715,43.85098514062868,43.26619284352638,41.32079258559147,40.593766254954,39.041864275529,38.875992423533674,38.72586628357334,38.50809057405709,38.41300890678089,38.0090183752566,37.25154222589194,36.747955054950566,36.92302746112245,37.258704825071156,37.48461187305777,37.76534524865171,,,,,,,,,,47.09868911976146,45.34788920719312,44.6371558765535,43.36161324901634,42.1844164515913,41.619600257028125,40.02287216787749,38.973716914690705,38.84316614631454,38.69950286395072,38.582330593909724,38.41567109757142,38.4258888098988,38.18148205066594,37.34362892247855,37.03370762432186,36.84133722398481,37.065857757822734,37.34024982089462,37.60334828157959,37.87074612814646,37.92446825056902,40.02287216787749,,,,42.5892310569083,"rgba(0, 255, 0, 1.0)",2.3885867089409403,42.5892310569083,2.2348041568306694,62.08576526648903,10.87053806664266,True,False,True,False,False,9.315475904640028,0.0,0.0,0.0,0.0,0,0.9825610435535264,0.8315489627184404,False,False,False,False,0.2542203989321518,0.27475505366258346,False,False,False,False,-1632478,-2137657.7541596377,False,False,False,False,466427.68863800995,False,False,False,False
2024-10-03 00:00:00+00:00,47.0519597353,47.6160386243,46.9741557506,47.6160386243,265094,,,,,,,,,,,48.44663506137973,46.4229587534569,44.95581204878027,43.9966060353516,43.86976712185405,43.28368726704845,41.33828297977235,40.61103930393742,39.0590660730269,38.89204661475005,38.74026077822527,38.521393159985216,38.42561503433489,38.02045773019526,37.262808484084935,36.75830375604302,36.932399187807185,37.267387232279454,37.49283618797127,37.77307963890514,,,,,,,,,,47.102455611845144,45.37285551900999,44.66052494407115,43.37934200495623,42.201974025912726,41.63758771478507,40.04051187124058,38.99065186055039,38.8584732108175,38.713783880217186,38.59618781521419,38.428535694538986,38.4379337197156,38.1930014484488,37.35490740380299,37.04485660737187,36.85116041168246,37.07491044961581,37.348757096105885,37.611350433299535,37.878306533011454,37.93192877781768,40.04051187124058,,,,42.59302694003859,"rgba(0, 255, 255, 0.75)",2.393321313259617,42.59302694003859,1.8630731989715605,58.02570485935475,13.678274174767822,True,False,True,False,False,6.998320848832211,0.0,0.0,0.0,0.0,0,0.9825106437332499,0.8404407336605766,False,False,False,False,0.19555841390441084,0.23515673378349716,False,False,False,False,-1897572,-2128242.6265455345,False,False,False,False,458532.2498678919,False,False,False,False
2024-10-04 00:00:00+00:00,47.7910975898,48.0925880304,47.3145481836,48.0342350419,314929,,,,,,,,,,,48.32367508912309,46.45639996185781,44.989031550102986,44.027323430190286,43.89522774531044,43.30698633244512,41.36074931767888,40.63304550161096,39.08070157403,38.912222403570176,38.75834084134619,38.538083602196934,38.44142524745677,38.03477531440702,37.27685551991798,36.77117991777249,36.94407109521118,37.27821903777752,37.50310889337202,37.78275548833201,,,,,,,,,,47.12598980501855,45.409775477483144,44.69327075455846,43.40301298951318,42.22481576305716,41.66078057176614,40.06286264702872,39.011943451468284,38.87770960036298,38.73171891597177,38.613579697803104,38.444669318823465,38.45304329386657,38.20743291355764,37.36897582476678,37.05874374699103,36.86338900735703,37.08619308896272,37.359374997707185,37.621352168283984,37.88777047023419,37.94127065438081,40.06286264702872,,,,42.61069324037613,"rgba(0, 255, 0, 1.0)",2.4118720926929313,42.61069324037613,2.1478768982478624,57.07618800850798,12.730613997873355,True,False,True,False,False,8.571390560405593,0.0,0.0,0.0,0.0,0,0.9872090159548612,0.8185761404732258,False,False,False,False,0.22352668783881988,0.2293417108111585,False,False,False,False,-1582643,-2106846.5627594353,False,False,False,False,452900.74987307267,False,False,False,False
2024-10-07 00:00:00+00:00,47.58686213,47.6452151185,47.1200382219,47.3242736817,272653,,,,,,,,,,,48.21039215293673,46.47790319351134,45.014265260016295,44.05151889637426,43.915400782761004,43.32568858090851,41.37921736819381,40.65123554249972,39.09873798156746,38.92905941749836,38.77344513828941,38.55204300490406,38.4546556004018,38.046777356818055,37.28865925454811,36.782017007474444,36.95389217579084,37.287326188747244,37.51174121280814,37.79088026164191,,,,,,,,,,47.136157980003716,45.437049701437175,44.71848332152163,43.42197799502117,42.2434345447581,41.67979185960028,40.081400708242015,39.029699825009054,38.8937681684513,38.74670410799353,38.628119468203856,38.45816927292422,38.4656885658935,38.21952298006737,37.38079430828109,37.07042065318325,36.873679724339546,37.09568361710267,37.36830057441004,37.62975423588906,37.895714993789966,37.949111555443814,40.081400708242015,,,,42.62343142093006,"rgba(0, 255, 0, 1.0)",2.423839814646998,42.62343142093006,2.0477552514305906,55.87312586336686,11.472028999811826,False,False,True,False,False,8.029836096856663,0.0,0.0,0.0,0.0,0,0.9727559276838079,0.8236487133135533,False,False,False,False,0.20152481283352686,0.21543326182234268,False,False,False,False,-1855296,-2096981.8348080849,False,False,False,False,445832.2106623639,False,False,False,False
2024-10-08 00:00:00+00:00,46.9255282602,47.698705358,46.7456065456,47.4896071491,326735,,,,,,,,,,,48.064089483327216,46.494206322119645,45.03985779554107,44.077317052586025,43.937064545783976,43.34611793088143,41.40001606228432,40.6718626758528,39.119406530691634,38.948376981327804,38.790796056449246,38.56810042911239,38.46988396656827,38.060620445136,37.302313689231646,36.79457707252564,36.96527079727056,37.29786742644089,37.52172594140503,37.8002692421582,,,,,,,,,,47.135692208701165,45.46362797659427,44.7445474304617,43.44264386851615,42.26418044221116,41.70112701349416,40.10251209106594,39.050056549713325,38.912199635435904,38.763920996936655,38.644836072460365,38.47370668507687,38.480244838120406,38.23345716058547,37.39446127736571,37.08393891508141,36.885604397847686,37.1066748763998,37.37862912868038,37.6394689385815,37.90489233789367,37.95816751475864,40.10251209106594,,,,42.63528493265194,"rgba(0, 255, 255, 0.75)",2.428621615565576,42.63528493265194,1.7665342760893386,53.299164328460634,8.918481635607371,False,False,False,False,False,6.289306267511247,0.0,0.0,0.0,0.0,0,0.9677284148719586,0.8226631406680918,False,False,False,False,0.19059691274163465,0.20301508728198867,False,False,False,False,-2182031,-2100317.09618816,False,False,False,False,441161.7318128595,False,False,False,False
2024-10-09 00:00:00+00:00,47.353450176,47.6938426089,46.906077264,46.9255282602,387181,,,,,,,,,,,47.96144218216749,46.51814355591956,45.07214959772071,44.10924913046504,43.96390454431501,43.371276059098825,41.42529938659702,40.6968680999817,39.14435321437375,38.97169257786102,38.81174155986859,38.58748161462288,38.48826453190544,38.077320844220324,37.318764683543236,36.80970085530204,36.97897910386005,37.31057628882078,37.53377017146267,37.811602371975724,,,,,,,,,,47.14317604352625,45.497624856891875,44.7771777463782,43.46811461819475,42.28951211121724,41.7270928811163,40.12805435587255,39.07462510357954,38.93444919031799,38.78470420756393,38.665012783283224,38.492458959538304,38.49781754591015,38.250272858410014,37.41092988349591,37.10022052052465,36.89996705908491,37.11992068354312,37.39108392751718,37.65119073224898,37.91597285629608,37.9691029670584,40.12805435587255,,,,42.65429734077317,"rgba(0, 255, 255, 0.75)",2.4374007673760936,42.65429734077317,1.9279360612844794,52.72538198070559,8.250598843509621,False,False,False,False,False,7.22734224431375,0.0,0.0,0.0,0.0,0,0.9685701778992793,0.823389142038227,False,False,False,False,0.19588951631199897,0.1994523017969938,False,False,False,False,-1794850,-2088337.9943768596,False,False,False,False,439044.8403692179,False,False,False,False
2024-10-10 00:00:00+00:00,46.6532143138,47.2367441989,46.5365083368,47.2172932028,384110,,,,,,,,,,,47.82305002864105,46.526290142158075,45.09623455553123,44.135384606711874,43.98613645055762,43.39274321118293,41.44802141275658,40.719597200050664,39.167420643519556,38.99329246745286,38.83118221349184,38.60550841285753,38.505377220829025,38.09292005250635,37.334203849977314,36.82393714189657,36.99187512669398,37.32251290340915,37.54506958633564,37.82221842806401,,,,,,,,,,47.130077840946534,45.52104945849831,44.80241839355264,43.48975729500879,42.311874671427354,41.75029300564733,40.15143474602651,39.09735887585846,38.955073133669885,38.803999144377215,38.683764945039805,38.50991571694171,38.514179918679744,38.26596083005249,37.42637734299352,37.11551981745121,36.91348255224882,37.13237336386351,37.40277718815245,37.66218072190561,37.9263460472462,37.97933720173705,40.15143474602651,,,,42.66643451763451,"rgba(0, 255, 255, 0.75)",2.4198362808920453,42.66643451763451,1.6475411281526087,50.51508706469719,6.005669393519376,False,True,False,False,False,5.394705644664402,0.0,0.0,0.0,0.0,0,0.9592300538893545,0.833535071207478,False,False,False,False,0.1678890877903018,0.18367069479364778,False,False,False,False,-2178960,-2091891.7985189436,False,False,False,False,436890.5329037584,False,False,False,False
2024-10-11 00:00:00+00:00,47.1783912104,47.2853716894,46.6921163062,46.6921163062,336728,,,,,,,,,,,47.74961705325555,46.53889557335165,45.119726078639516,44.159929534504485,44.00699637243401,43.41266675198023,41.46867966242561,40.74017400849941,39.18816847506888,39.0127162271917,38.848664223169195,38.62171307021787,38.52075875330913,38.106929437166144,37.34804351746333,36.836687091240464,37.003431864558564,37.33321999031804,37.55521192524608,37.83175558705709,,,,,,,,,,47.12748416010367,45.54465579410004,44.826654672063604,43.50987392352564,42.33234756849184,41.77142692971092,40.17254049468986,39.117803570420676,38.97362131695581,38.821349233778754,38.70062284045183,38.52560550621455,38.52888990999009,38.28005644684947,37.44022741022755,37.129227677684064,36.925590924715,37.143537276417945,37.41326852167679,37.672048887876635,37.93566813654604,37.98853603604288,40.17254049468986,,,,42.68113211952912,"rgba(0, 255, 255, 0.75)",2.4134025898460605,42.68113211952912,1.863451671839692,50.49044400521504,5.806511986817171,False,True,False,False,False,6.562032278883102,0.0,0.0,0.0,0.0,0,0.9735858459451189,0.8247583702650072,False,False,False,False,0.174780981639168,0.1792258382164079,False,False,False,False,-1842232,-2082101.2181848674,False,False,False,False,432962.59043694433,False,False,False,False
2024-10-14 00:00:00+00:00,48.4329804634,48.4621569577,46.9352537583,47.3339991798,530314,,,,,,,,,,,47.77489879442099,46.59000984460285,45.17215158745084,44.209420035202314,44.048731051189385,43.45118785331017,41.50605328853353,40.77684985205241,39.2243032152848,39.04648896689727,38.87902223827101,38.64979368939471,38.54739097206119,38.131094356483224,37.371755000675996,36.85844949668232,37.02318886730898,37.351577355748695,37.572636688881936,37.84818423045455,,,,,,,,,,47.16803151519813,45.6015289714583,44.878657721005,43.54895805719462,42.370257425681544,41.809933257837365,40.20979322901281,39.15338381415637,39.00586599072456,38.851470146086804,38.729854617587115,38.55277032601929,38.55436672614344,38.30441105546005,37.46397496094239,37.15267244951964,36.946275592973855,37.162645857237024,37.43126914001991,37.68902143334687,37.95174292737465,38.00440684235438,40.20979322901281,,,,42.72127633547421,"rgba(0, 255, 0, 1.0)",2.426390506587969,42.72127633547421,2.3539921180938372,53.362352031277965,5.806511986817171,False,False,False,False,True,9.249950665569045,0.0,0.0,0.0,0.0,0,0.9986702112823707,0.7812129602833241,False,False,False,False,0.22319178451046964,0.20120881136343877,False,False,False,False,-1311918,-2051897.9547266373,False,False,False,False,436780.2927727505,False,False,False,False
2024-10-15 00:00:00+00:00,48.5399609423,49.0651378389,48.267646996,48.2870979921,370921,,,,,,,,,,,47.84590080597232,46.640503130310165,45.216404952437095,44.249445010552954,44.082410917498,43.48176838638488,41.534675839707106,40.804696916029506,39.25135998378799,39.07175537750337,38.90172129154635,38.67076534018112,38.567272396988535,38.1490935078895,37.389340648984735,36.87455201642154,37.037824120426436,37.36520230605113,37.58558726731068,37.86041608865149,,,,,,,,,,47.2169439951622,45.65083674722537,44.921864157743414,43.580059794097856,42.39967189660097,41.839539491469544,40.23791263372548,39.18001416002435,39.029989082283976,38.87398852549325,38.751693360900774,38.57304813112318,38.57339046870958,38.32257069262904,37.48159604427043,37.17004099879352,36.961589877173964,37.176812410417725,37.444635898148206,37.70164526523763,37.963719539694615,38.01623571210298,40.23791263372548,,,,42.756873728503145,"rgba(0, 255, 0, 1.0)",2.445279922263045,42.756873728503145,2.365000080827046,55.496903088000465,5.806511986817171,False,False,True,False,True,9.473879658822938,0.0,0.0,0.0,0.0,0,1.0589998021556701,0.7613348471288103,False,False,False,False,0.27298355722142026,0.2370961842924295,False,False,False,False,-940997,-2008333.2114040242,False,False,False,False,434197.57540911325,False,False,False,False
2024-10-16 00:00:00+00:00,49.5416872451,49.989060157,48.8900788734,48.9678828581,739265,,,,,,,,,,,48.07836353538132,46.774052785086774,45.322464520922274,44.34216545153275,44.16035964610089,43.55154172692325,41.59779375850289,40.86557714383492,39.30966842430449,39.126159479470445,38.950572532670265,38.71584536616558,38.60999085725702,38.187677051780454,37.42686369211059,36.908824546758645,37.06901329665717,37.39430068977166,37.613287200906605,37.8866293597617,,,,,,,,,,47.358535653848854,45.77120717221723,45.02415886345147,43.65117249945127,42.465366786504525,41.90507720479768,40.299018864395485,39.23737901750692,39.081933062542944,38.92244348424608,38.79865283865161,38.61661496878878,38.61427823258629,38.36154225901681,37.519214767402914,37.20705633475605,36.99420670609346,37.20703008338807,37.473198331632226,37.72866822651158,37.98940499158615,38.04161421133985,40.299018864395485,,,,42.84362840647233,"rgba(0, 255, 0, 1.0)",2.4562877885566747,42.84362840647233,2.726903121789113,58.831185552894325,3.3961060154348033,True,False,True,False,True,11.538973544930624,0.0,0.0,0.0,0.0,0,1.05174781307959,0.8040009474858459,False,False,False,False,0.34282824294008785,0.2899622136162587,False,False,False,False,-201732,-1937486.1050744546,False,False,False,False,446161.00382444216,False,False,False,False
2024-10-17 00:00:00+00:00,49.87235418,50.0279621493,49.2936870439,49.8237266896,508943,,,,,,,,,,49.73133445773334,48.226336308644846,46.8670075352743,45.39680685414297,44.40721961878758,44.21526597609723,43.600689567671466,41.64206977940413,40.908235276810544,39.350433572441595,39.164208789898055,38.984759622867244,38.74740071467798,38.639899275745876,38.21469033928717,37.45311084728738,36.932792868279435,37.09083877730573,37.41467785228978,37.632694928328604,37.90500694687062,,,,,,,,,,47.45678615751255,45.85523162386069,45.09587828058313,43.70126373117919,42.51152670607735,41.951060393474705,40.34178790218673,39.2774863744982,39.118273807290834,38.95635392363582,38.83151824887239,38.64711367178844,38.64291321238619,38.38883269156082,37.54553169071538,37.232942859952736,37.01702463039504,37.228182381074596,37.493203893043265,37.74760669984251,38.00741682103642,38.0594130733688,40.34178790218673,,,,43.44094513567847,"rgba(0, 255, 0, 1.0)",2.4726784576771372,43.44094513567847,2.6009888282697595,61.61984919004979,6.007506004685268,True,False,True,False,True,12.205568610787815,0.0,0.0,0.0,0.0,0,1.0225583804106189,0.8022890001170425,False,False,False,False,0.3428282433204229,0.3163952284683408,False,False,False,False,307211,-1849458.7676205547,False,False,False,False,448623.04289015033,False,False,False,False
