date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.385866594814974,"rgba(0, 255, 255, 0.75)",0.7781519571834729,13.11986132263116,1.6129737460429001,65.16039626113188,5.73237235464844,True,False,True,False,True,9.943299054865374,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.3149386169226498,False,False,False,False,164326.0,118943.50373223731,False,False,False,False,6822.713781436625,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.402652073070751,"rgba(38, 166, 154, 1.0)",0.7948300741962697,13.134413327636409,1.3972630231519771,64.63973039487946,5.80328621964518,True,False,True,False,True,9.10049020431983,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166898147,False,False,False,False,158865.0,119562.44165886928,False,False,False,False,6801.601939863965,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.459094745647818,"rgba(0, 255, 0, 1.0)",0.8349710034345966,13.180008113679442,2.2755184054357223,67.4501758804696,9.130096890577853,True,False,True,False,True,13.124297324181104,0.0,0.0,0.0,0.0,0,0.8831088082901555,0.8227979274611397,False,False,False,False,0.34282823788285827,0.33030252728633647,False,False,False,False,168674.0,120323.8611680341,False,False,False,False,6848.228266377701,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.553693121003988,"rgba(0, 255, 0, 1.0)",0.8723788281588569,13.257638968286246,2.094687505851528,69.33951435704559,11.49377839771114,True,False,True,False,True,13.14737385751112,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825195086,False,False,False,False,186271.0,121346.2974289948,False,False,False,False,7014.875890154792,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.60906851408765,"rgba(0, 255, 255, 0.75)",0.9089912882762753,13.456945589126803,1.9945784236406712,71.20746459559363,13.792342590334428,True,False,True,False,True,14.006212690216874,0.0,0.0,0.0,0.0,0,0.8834941490453705,0.8189283514678709,False,False,False,False,0.34282823579420996,0.3396968091568593,False,False,False,False,196656.0,122513.88971691736,False,False,False,False,7067.125876353943,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.643209512228376,"rgba(38, 166, 154, 1.0)",0.92615789228481,13.456648260527173,1.2830984321055567,67.32863609456825,13.792342590334428,True,False,True,False,False,9.940376079786436,0.0,0.0,0.0,0.0,0,0.8761270491803281,0.8274590163934427,False,False,False,False,0.2046638709604374,0.27218034005864833,False,False,False,False,184079.0,123468.3875507636,False,False,False,False,7152.55028137171,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.650861168329811,"rgba(38, 166, 154, 0.5)",0.9277542049836611,13.482707842610223,0.6006894438162,61.11706938245226,18.561839241567114,True,False,True,False,False,6.273244609736917,0.0,0.0,0.0,0.0,0,0.8630066700872244,0.8343766033863519,False,False,False,False,0.09279084685889477,0.18248559345877155,False,False,False,False,172464.0,124228.00944920136,False,False,False,False,7221.735548327188,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.665236479033927,"rgba(38, 166, 154, 0.5)",0.9343357808364997,13.500966065810731,0.9247574072521442,58.67562102639313,16.20368112807516,True,False,True,False,False,7.862091395488751,0.0,0.0,0.0,0.0,0,0.8740870280835304,0.8244007818125705,False,False,False,False,0.15193226179925762,0.16720892762901457,False,False,False,False,181422.0,125114.73798487266,False,False,False,False,7248.654377035294,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.672725238090095,"rgba(38, 166, 154, 1.0)",0.9429229043795699,13.510266494932099,1.070854786089104,57.827688671792785,15.192725360110558,True,False,True,False,False,8.60903433350207,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395703,False,False,False,False,0.17725074408909514,0.17222983585905485,False,False,False,False,185222.0,126046.63351999091,False,False,False,False,7195.186867313816,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.692082261404675,"rgba(38, 166, 154, 1.0)",0.9554469167938168,13.532699705335881,1.0909034048293904,57.55204241063675,14.545707272984288,True,False,True,False,False,8.87540570885649,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.18238914629900893,False,False,False,False,194395.0,127106.29811658019,False,False,False,False,7225.850636812826,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.721308277385404,"rgba(38, 166, 154, 1.0)",0.9712601084149384,13.569795277422756,1.4570810746946117,59.410041545058746,14.545707272984288,True,False,True,False,False,10.833711808243955,0.0,0.0,0.0,0.0,0,0.8791718170580963,0.8307581376184587,False,False,False,False,0.28020597740920045,0.2312975618541047,False,False,False,False,203439.0,128289.7508589588,False,False,False,False,7254.038999032782,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.748511333775614,"rgba(38, 166, 154, 1.0)",0.9839782646101614,13.600833367483803,1.437192957790049,60.79116707639598,14.545707272984288,True,False,True,False,True,10.975283539267089,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.25769053253640556,False,False,False,False,212113.0,129589.33611695943,False,False,False,False,7276.053898272584,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.759551164312935,"rgba(38, 166, 154, 1.0)",0.9870210344883851,13.611545387756374,1.2699370818306266,60.415324292969196,14.545707272984288,True,False,True,False,True,10.018253144899003,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.24503719063540108,False,False,False,False,207546.0,130797.96656475849,False,False,False,False,7234.053062640451,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.82926038426898,"rgba(38, 166, 154, 1.0)",0.9908297232827344,13.679252829742916,1.322878330612071,60.89439109291318,14.545707272984288,True,False,True,False,True,10.627572090409089,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680574,False,False,False,False,235047.0,132414.2306490258,False,False,False,False,7548.26929422742,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,13.87220951710658,"rgba(0, 255, 255, 0.75)",1.0129646659259215,13.725066333823753,1.920040976353741,64.38394459150835,14.545707272984288,True,False,True,False,True,13.812424901095106,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.2967113056670899,False,False,False,False,245681.0,134170.30459245175,False,False,False,False,7596.110080363428,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,13.912130150962284,"rgba(0, 255, 255, 0.75)",1.0236946995261025,13.765167889743136,1.6409502862860446,64.69020395799595,9.718073912159369,True,False,True,False,True,12.353221173089054,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.822402131584341,False,False,False,False,0.31755922552642685,0.3071352655967584,False,False,False,False,234079.0,135719.2766142742,False,False,False,False,7658.216900822909,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,13.925722189209987,"rgba(0, 255, 255, 0.75)",1.0301090513424571,13.77841711582803,1.6178703429506303,64.89437686898768,10.283507861841734,True,False,True,False,True,12.353221173089054,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339242,False,False,False,False,0.2998777521362576,0.303506508866508,False,False,False,False,234079.0,137244.23356599087,False,False,False,False,7606.058499259763,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,13.938911371174916,"rgba(0, 255, 255, 0.75)",1.048212601363701,13.7916798070555,1.8730171631120114,66.5222819184594,12.164264231414123,True,False,True,False,True,13.795835368988477,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.3231673724573477,False,False,False,False,237599.0,138800.12141768093,False,False,False,False,7542.708755085194,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,13.95984178347312,"rgba(0, 255, 255, 0.75)",1.0677438873667264,13.812603335105441,1.7161387544101245,66.46858801012569,12.441346484593282,True,False,True,False,True,13.06158718588729,0.0,0.0,0.0,0.0,0,0.8941771629155484,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740635,False,False,False,False,232029.0,140245.53038794946,False,False,False,False,7512.124123223408,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.002037586555645,"rgba(0, 255, 255, 0.75)",1.0875361980099705,13.854335446349255,1.7338867038184391,66.94203960183484,13.240239321521045,True,False,True,False,True,13.509673753238971,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.3379130206177274,False,False,False,False,243303.0,141843.32061449287,False,False,False,False,7570.447780227696,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.07563950877262,"rgba(0, 255, 0, 1.0)",1.1399388595901114,13.929961726499382,2.482622861473657,71.04941711471402,17.293233491264772,True,False,True,False,True,18.02545801860783,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,256418.0,143619.67223287284,False,False,False,False,7656.409830146646,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.159654886923684,"rgba(0, 255, 0, 1.0)",1.2165316486850033,14.016111898621007,2.8802276580033754,75.37019568491685,21.297376209778605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903417683234197,0.8137917128742816,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,268838.0,145561.041655619,False,False,False,False,7730.263941307162,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.243998225011628,"rgba(0, 255, 0, 1.0)",1.2974159175310989,14.101389976911278,2.881581744582772,78.77215235636143,24.319403048003295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,280901.0,147659.33558343883,False,False,False,False,7797.438143767516,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.397618117510973,"rgba(0, 255, 0, 1.0)",1.3778844176738732,14.25273823239103,2.5925699730603067,80.89369935733387,26.163750227952093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650405,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,256881.0,149352.69472168008,False,False,False,False,8048.950730685849,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.446006927692716,"rgba(0, 255, 0, 1.0)",1.4534139152385355,14.299594534201487,2.446244272551221,82.3646316790225,27.499379397191987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,264943.0,151144.79247793308,False,False,False,False,8049.153044938781,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.484160598289733,"rgba(0, 255, 0, 1.0)",1.5094413440644756,14.335953637384616,2.053108174624775,79.01114655489901,27.499379397191987,True,False,True,False,False,19.335175137864606,0.0,0.0,0.0,0.0,0,0.905622082403085,0.8113456464379946,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,257744.0,152797.49336974806,False,False,False,False,8035.972377575388,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.565675482840808,"rgba(0, 255, 0, 1.0)",1.571228537519961,14.413838471025088,2.1455577266283488,77.92973372931428,27.499379397191987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.810172939979654,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,272238.0,154649.28417021706,False,False,False,False,8136.096836837785,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,15.220412209297699,"rgba(0, 255, 255, 0.75)",1.6365858000975932,14.746573898017296,1.9665489592973262,77.75369304221192,27.499379397191987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325202,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,291652.0,156773.3572838571,False,False,False,False,8310.948048669758,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.298647749252254,"rgba(0, 255, 255, 0.75)",1.6905245414442298,14.840008812471078,1.7154386797907308,75.4008975664073,30.32316639018248,True,False,True,False,False,19.85944842467867,0.0,0.0,0.0,0.0,0,0.9088235294117646,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,268294.0,158502.35949651047,False,False,False,False,8544.235675822165,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.315551108948513,"rgba(38, 166, 154, 1.0)",1.723165999856967,14.883679964656691,1.2861906720114473,68.71703142687898,24.06976851238248,True,False,True,False,False,15.612495730529844,0.0,0.0,0.0,0.0,0,0.9020120724346075,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,247374.0,159880.21438803745,False,False,False,False,8736.107990925699,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,17.46197268083054,14.766749469223626,14.36944893657891,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.325467551338242,"rgba(38, 166, 154, 1.0)",1.7448979370756357,14.905750208180267,1.062669484799419,62.14241476921559,18.214003724571413,False,False,True,False,False,13.465439902109587,0.0,0.0,0.0,0.0,0,0.8964307198716662,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,235051.0,161045.652924657,False,False,False,False,8791.718719748556,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.325324645002098,"rgba(38, 166, 154, 0.5)",1.7600597527735615,14.922104947191913,0.8794559675424998,56.13839465115081,13.027587256804367,False,True,True,False,False,11.677896427334751,0.0,0.0,0.0,0.0,0,0.8936,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,219492.0,161951.7978405538,False,False,False,False,8896.637809364856,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.32929207652944,"rgba(38, 166, 154, 0.5)",1.7762954338928154,14.930752347066033,0.9087720556688518,52.658423234797596,10.143311614050873,False,True,False,False,False,12.013762262945132,0.0,0.0,0.0,0.0,0,0.8931159420289854,0.8230676328502413,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,225827.0,162942.11105232817,False,False,False,False,8856.922494490984,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.323343100859844,"rgba(38, 166, 154, 0.5)",1.7864069782364513,14.938062724983673,0.6700249660902857,48.096084179356126,6.119056224087245,False,True,False,True,False,9.513234187164965,0.0,0.0,0.0,0.0,0,0.8926746166950595,0.8250325683936266,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,211834.0,163700.12483446262,False,False,False,False,8936.551603103526,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.334443093247367,"rgba(38, 166, 154, 0.5)",1.7989231839135373,14.953470232475818,0.9375218367329928,48.5010215288702,6.119056224087245,False,True,False,True,False,11.796042809292342,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,221865.0,164601.90584478102,False,False,False,False,8953.519795303471,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.330407512663465,"rgba(38, 166, 154, 0.5)",1.802873062442078,14.95940132171413,0.6076959610244707,45.798199293978016,3.8728521189178764,False,True,False,True,False,8.361112912477871,0.0,0.0,0.0,0.0,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,208253.0,165278.66699447433,False,False,False,False,9025.74429460109,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.233927899927865,#000000,1.8001710379199425,14.934792466865014,0.1556560611367014,40.95205786171313,-0.819512559188027,False,True,False,True,False,3.792342753001307,0.0,0.0,0.0,0.0,0,0.8628576990461359,0.8333657776912592,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,169333.0,165341.524870529,False,False,False,False,9489.221127242934,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.225500269668368,#000000,1.7980783085293033,14.93162092371452,0.17428555519464548,37.9275774940883,-3.7722649505525823,False,True,False,True,False,3.934285050043293,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477246,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,191534.0,165747.60975625724,False,False,False,False,9686.302970231416,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.200164989129851,#000000,1.7963138858720022,14.917199832225858,-0.07359506223584243,34.482879602780194,-7.1585934501376585,False,True,False,True,False,1.5468958944584408,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,177611.0,165931.53828716796,False,False,False,False,9751.988195499145,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.192860464286884,#000000,1.7915943299874666,14.9143065699493,0.14829999492829293,34.960312674321855,-7.1585934501376585,False,True,False,True,False,3.4432580672497224,0.0,0.0,0.0,0.0,0,0.8586520590824611,0.8415337963415825,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,195090.0,166383.6074610103,False,False,False,False,9871.786828127066,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.184609598016097,#000000,1.7794297927671616,14.909698254074112,0.03107835226243424,34.49146821215695,-7.836247648469907,False,True,False,True,False,2.3343416544038895,0.0,0.0,0.0,0.0,0,0.8582877247849883,0.84147771696638,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,187362.0,166708.85385696363,False,False,False,False,9838.549823039824,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209188169067241,#000000,1.758873188121272,14.92900610458913,0.48098629345445487,39.0059464685574,-7.836247648469907,False,True,False,True,True,6.079842770807819,0.0,0.0,0.0,0.0,0,0.8713688914796462,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,208097.0,167350.5305413518,False,False,False,False,10007.487035085718,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.216753389707836,#000000,1.7414453068519702,14.93546912712555,0.4820885672212578,42.01559863949103,-7.836247648469907,False,True,False,True,True,6.079842770807819,0.0,0.0,0.0,0.0,0,0.8744041249148748,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,208097.0,167982.25875001302,False,False,False,False,9980.626770975861,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.228643268587993,#000000,1.714043365162519,14.946536198011056,0.44541685321745383,43.67530210118382,-13.587140205625793,False,True,False,True,True,5.7321438122903245,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,190971.0,168338.67334303606,False,False,False,False,10091.40775127081,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.230611276937296,#000000,1.6875122608830506,14.948739537820094,0.40370697029686353,44.32575108566617,-12.591099843153437,False,True,False,True,True,5.2996749597710675,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.834446703456288,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,186085.0,168613.81019043084,False,False,False,False,10010.703755127077,False,False,False,False
