date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_487,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_390,aVWAP_peak_351,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_51,aVWAP_peak_27,aVWAP_valley_882,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_882,aVWAP_OB_bull_809,aVWAP_OB_bull_499,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,28.124029167071313,26.44773873306882,24.91363837040549,24.71123554976519,24.607456576422457,24.16548012959667,23.983239319991984,23.861543068497095,23.591573484325814,23.592362860657698,23.527194796882583,23.329478564055513,23.205537241414056,22.908160982425365,22.901817603766546,22.684160609105895,22.506342803806717,21.985393830462026,21.61966498950832,21.538251861602586,21.117841326143918,19.354220227835985,19.265626196579767,18.95555638578556,18.872846663044875,18.905793961213536,18.893274610372387,18.908669570932272,18.94496012401148,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,20.238557254720472,19.23937720161853,18.906250905771362,18.87489598521771,18.92892265346714,18.878276035237903,18.86701233623321,18.935283493681027,,25.162952121727397,22.981046143926772,24.607456576422457,23.984948966988703,"rgba(38, 166, 154, 1.0)",2.4262937052517426,24.590386218082394,1.3805475300320516,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482572541083762,0.0,0.0,0.0,0.0,0,1.0329763725990142,0.9096549379568246,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,128262.0,78889.565922563,False,False,False,False,3404.441883408712,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,28.113182664712703,26.452770499492765,24.920359699208227,24.717707257908003,24.61370922754468,24.171047431645107,23.988385833324585,23.86654671302416,23.595966746507646,23.596741191476603,23.531123827137986,23.33318149222674,23.209201065384818,22.91170427626039,22.905357660922874,22.687632180664124,22.509760453163363,21.988785157321168,21.623079724123997,21.541666821448654,21.1212570228554,19.35757017746284,19.268937088507638,18.95867927971931,18.87583952484244,18.908637784076976,18.895999932035362,18.91120610220713,18.947425969799912,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,20.24198935083931,19.242679451107985,18.909311730685253,18.877834880549408,18.93172661381081,18.880963395220643,18.869649478498463,18.937767869687143,,25.169707424495265,22.984616319134076,24.61370922754468,23.989041816123944,"rgba(38, 166, 154, 1.0)",2.453647830410013,24.594882729370287,1.373513031846365,65.96483430244382,19.174249633865273,False,True,True,False,False,18.58798821960663,0.0,0.0,0.0,0.0,0,1.032028774514002,0.9199280637149949,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,128883.0,79664.65792376357,False,False,False,False,3361.287745681445,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,28.094366713332782,26.462552766505393,24.93350187232503,24.730371278383608,24.625950054894666,24.181962158002914,23.998481664783263,23.87636493654419,23.604593708922486,23.605338914229588,23.538842114919863,23.340457982840125,23.216401615823315,22.918669975659725,22.912317040746373,22.694458157174942,22.516481316614836,21.9954561572129,21.629797791121682,21.54838555880351,21.127978298587315,19.36416557551188,19.275455806028887,18.964828640896975,18.881733183820334,18.91423818953223,18.90136719194741,18.91620185425265,18.952282587931023,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,20.248744759635727,19.249181209400483,18.915339052042384,18.883622366916086,18.937248565990487,18.886255973521628,18.874843252275934,18.942660962339815,,25.18290506057053,22.991634397171765,24.625950054894666,23.99716504560896,"rgba(38, 166, 154, 1.0)",2.4806846119860206,24.603806102310365,1.3247124934026697,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056656861253927,0.0,0.0,0.0,0.0,0,1.031108452269037,0.9162464746602852,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,127658.0,80408.74074665096,False,False,False,False,3328.167005438321,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,28.072767146300485,26.47453611220062,24.949817658610446,24.746116423521055,24.641181250225156,24.19557902242813,24.01109036214108,23.888633170052014,23.615387747035793,23.61609651335384,23.54850516746713,23.349573569779448,23.225424462543113,22.92740383381929,22.921043086448485,22.703020209828548,22.52491395129968,22.003831635261882,21.63823539854789,21.556824666287493,21.136423746378476,19.37246282589327,19.28365712994438,18.97256717318031,18.889150690623588,18.92128703525,18.908123026423375,18.9224906127225,18.958396321348136,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,19.257361341871295,18.922924411447525,18.89090643654678,18.944198733902113,18.89291797360228,18.88138107634421,18.94882058028355,,25.19926262779279,23.000432701635514,24.641181250225156,24.0073756330503,"rgba(38, 166, 154, 1.0)",2.5050693648126017,24.614993971598217,1.2993676239561067,62.579860258507935,15.899795828189681,False,True,True,False,False,17.91311947480054,0.0,0.0,0.0,0.0,0,1.032828930494999,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,126110.0,81117.28740174165,False,False,False,False,3300.567516981913,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,28.04873787012802,26.514239432763627,25.003020531148298,24.797485743189164,24.69090006467093,24.240085146641437,24.052334818903546,23.928770170313737,23.65073763159208,23.651328366244112,23.580181971716854,23.379459479270462,23.255001855877623,22.956026017480802,22.949639549239556,22.731073074118708,22.552538087026157,22.031250165230112,21.665844258938872,21.58443595685537,21.164043943491333,19.399564349048855,19.31044515945513,18.997844576619975,18.91338197115472,18.944318425765402,18.93019990024332,18.943045878126156,18.9783816316228,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,19.28408001077066,18.947702561587622,18.914703325275266,18.96690908370428,18.91468896658289,18.902747360880348,18.968955317774142,,25.252615196956185,23.02926810276164,24.69090006467093,24.042659443637508,"rgba(38, 166, 154, 1.0)",2.530690506846211,24.653982070560314,1.3300788541047137,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579147372626277,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,131140.0,81892.83333349759,False,False,False,False,3327.3804236953715,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,28.060005197431185,26.55231949699666,25.05290965094046,24.84568911506891,24.73758861079509,24.281951716026647,24.09117735511912,23.966577607454568,23.684083551710213,23.6845647217199,23.610104876099125,23.407695357989393,23.282939900970195,22.9830504553261,22.97663952889954,22.757550990343724,22.578604625894748,22.057096777268132,21.691851904502617,21.610442390516155,21.19004202753808,19.425025890308845,19.33561187786004,19.02159323724327,18.93615113726131,18.9659662265555,18.950954461829657,18.962376461115802,18.99717916274186,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,19.30918134971772,18.970983607416763,18.93706639610001,18.98825703968,18.935156995811454,18.922836396969785,18.987892611911366,,25.302666400914287,23.05649674770979,24.73758861079509,24.077270969888506,"rgba(38, 166, 154, 1.0)",2.5559604284322957,24.692475412573692,1.366423575488786,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308457037220442,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912553,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,135828.0,82729.03746786196,False,False,False,False,3348.475300847381,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,28.059755709007206,26.583246775330977,25.09465701265925,24.886180362640694,24.776892009400928,24.317443975715626,24.1242026706837,23.998766341919804,23.712578213290566,23.71296698444932,23.635720966349986,23.431907142292623,23.306912179248155,23.00627438579521,22.99984319732809,22.78032781764316,22.601043761423295,22.079381289665793,21.714294304400607,21.632887938598905,21.21250047250975,19.447085185175954,19.357419531285508,19.04218572082391,18.955900086875154,18.984746259454376,18.96896315035164,18.979154251484754,19.013495514056874,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,19.33093335137723,18.991173674878823,18.956464702419172,19.00677765422434,18.95291838386462,18.940270470397973,19.004329958173127,,25.344376449959203,23.07988794457423,24.776892009400928,24.106244338871182,"rgba(38, 166, 154, 1.0)",2.5707397189724976,24.724388356516673,1.2897500353744669,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227829871150455,0.0,0.0,0.0,0.0,0,1.0420010244152298,0.9090831483694722,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,131722.0,83488.6182823137,False,False,False,False,3360.219869826491,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,28.064595518442164,26.592058254455388,25.10617679474216,24.897341831786903,24.78772284031852,24.327210330642984,24.13328803706505,24.007618202304045,23.7204121035608,23.720775695027715,23.64276678354843,23.438563216353327,23.313499352698262,23.01264967049488,23.006212800924697,22.7865760392941,22.607196188580545,22.085482192036594,21.72043256711553,21.639025883660317,21.21863630227379,19.453094979428666,19.363360297067565,19.04779421824359,18.96127891421372,18.98986206251056,18.97386926633544,18.983725875680523,19.017941885032464,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,19.336858803497194,18.99667254135534,18.961748289751892,19.01182310999244,18.957757198262495,18.94502025478554,19.008809173421543,,25.35591089711112,23.0863106452101,24.78772284031852,24.114424167372395,"rgba(38, 166, 154, 1.0)",2.5866018578767136,24.733466312473773,1.3614517738021645,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195306211289275,0.0,0.0,0.0,0.0,1,1.0485195960978952,0.9032175252438815,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,132828.0,84253.56993685148,False,False,False,False,3325.2707245578636,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,28.076887740958714,26.613051813522386,25.1335814934707,24.923911375733624,24.813516913103193,24.350500301085418,24.154968442790896,24.028746263669227,23.73912621346464,23.739430008054963,23.659608238984504,23.454477318462747,23.329249265329906,23.0278945839035,23.02144417348946,22.801517893812946,22.621909483588034,22.10007176368652,21.735110612104133,21.653703053904763,21.233307865968477,19.46746413531448,19.377564708586323,19.061205569336646,18.974142070190933,19.002097422835348,18.985604009343138,18.99466191688561,19.028578833555226,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,19.351026659602375,19.009822219846164,18.97438412661651,19.02389055921637,18.969331232650426,18.95638169281379,19.01952455323111,,25.38333919349189,23.101668604097306,24.813516913103193,24.133972321619318,"rgba(38, 166, 154, 1.0)",2.6095608377207578,24.75514897923129,1.3239204738320056,64.35856262985993,15.899795828189681,False,True,True,False,True,18.853716868878113,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,130185.0,84965.68513162897,False,False,False,False,3314.6928838670437,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,28.08611092741774,26.628804984054145,25.154173112723868,24.943895695713806,24.832930675316888,24.368064592407837,24.171334392149387,24.044701056917653,23.753275145293237,23.753534056577507,23.672351126501844,23.46652372530757,23.341172596096264,23.039438624757548,23.032978031999875,22.812834172448586,22.633053871185787,22.111123814142182,21.74622999332791,21.664821898022062,21.244423067522078,19.478352708575798,19.388328860476175,19.071370479292156,18.983892535559622,19.011373110943467,18.994501026536255,19.002954636731946,19.036645217142514,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,19.361763205372647,19.01978931825385,18.98396269412195,19.033039242862948,18.97810667299032,18.964996290127758,19.027650291302468,,25.40393194958337,23.113297578743467,24.832930675316888,24.148722979586974,"rgba(38, 166, 154, 1.0)",2.630218279572685,24.999368097067336,1.2472850365353132,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175055397889782,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,132189.0,85697.82954819285,False,False,False,False,3294.3720639621283,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,28.078719067629205,26.714722596683323,25.27555877246537,25.062666167634266,24.948822732085674,24.474480244743866,24.27108679507356,24.14223354319401,23.840423688695086,23.840412259337295,23.751106227296418,23.5412466282885,23.415251687429677,23.111426150201236,23.10490761374694,22.883572347755234,22.70284082262455,22.180613122670177,21.816302746341083,21.734925822733896,21.314669823483936,19.547693200717397,19.456904565262835,19.136224724299193,19.0461394718437,19.070607235618528,19.05133718338708,19.055955180596715,19.088203902877776,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,19.430170517301956,19.083401419062703,19.045120745429323,19.09146474843442,19.03417427650889,19.0200454246535,19.079587135323024,,25.524184656617106,23.185753077568908,24.948822732085674,24.2356968667292,"rgba(38, 166, 154, 1.0)",2.641067075501377,25.082322425634363,1.093375325886959,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800808527175775,0.0,0.0,0.0,0.0,1,1.0441025641025643,0.9026495726495724,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,119052.0,86214.94846992628,False,False,False,False,3446.970946691398,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,28.0495352303523,26.72544563412566,25.295727104535754,25.082795053847615,24.968660484733718,24.49331731593991,24.28896635121129,24.15983123325301,23.856390190009648,23.856330444879053,23.765615501392205,23.555124687592052,23.429065730131892,23.124971068095622,23.118444105409665,22.896961377808612,22.7161070344183,22.193961452880316,21.829845007791963,21.74849138117628,21.328345881044513,19.56145212302511,19.4705234599403,19.149143722853978,19.058551770791393,19.0824213942885,19.062678308360056,19.066536012963617,19.09849646534042,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,19.443759260631637,19.096080121905437,19.0573177795477,19.103117099161242,19.045364589126496,19.031035080203623,19.08995531276256,,25.54365536011542,23.199357788477794,24.968660484733718,24.24999315144891,"rgba(38, 166, 154, 0.5)",2.6377016715519983,25.092138134147888,0.8673694567232675,52.5609529248661,6.477388085018859,False,True,False,False,False,12.515903384008038,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035618,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,116257.0,86680.71671070262,False,False,False,False,3436.862869998508,False,False,False,False
