date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,,,21.132629041774678,"rgba(38, 166, 154, 0.5)",0.8335236557439062,21.018392474380743,0.8477354190849241,59.23638647807046,5.517687044645768,False,False,True,False,False,10.447737425282767,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,1033.0,-11339.454033311746,False,False,False,False,1006.007105393795,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,,,21.13500791390637,"rgba(38, 166, 154, 0.5)",0.8284607565993857,21.02432473647655,0.5802028155159625,54.70590410483862,11.115157378359754,False,True,True,False,False,7.515830766172471,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,-777.0,-11175.695056051098,False,False,False,False,1018.4721115117206,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,,,21.143682939774962,"rgba(38, 166, 154, 0.5)",0.824107532561878,21.03355298510398,0.8147565558692451,54.90761135397799,11.068320782580628,False,True,True,False,False,9.597562422698626,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,473.0,-10995.095132701468,False,False,False,False,1022.0616911782056,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,,,21.18632629239311,"rgba(38, 166, 154, 0.5)",0.8177083556837098,21.074643338680545,0.9604361455531354,57.04168771273797,11.068320782580628,False,False,True,False,False,11.155051495842653,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,4439.0,-10755.806836070436,False,False,False,False,1067.7041455785434,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,,,21.19774301082623,"rgba(38, 166, 154, 1.0)",0.8126375032643481,21.08589235290046,1.0448787358307883,59.34261412902525,11.068320782580628,True,False,True,False,True,11.897018246834968,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,5621.0,-10501.902854115855,False,False,False,False,1069.4761743292636,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,,,21.201678376980503,"rgba(38, 166, 154, 0.5)",0.8041644536215653,21.09043589633846,0.7331387267945395,56.472022824678135,11.068320782580628,False,False,True,False,False,8.529196863209137,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,4806.0,-10264.57102692026,False,False,False,False,1065.530807285399,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,,,21.20363570692179,"rgba(38, 166, 154, 0.5)",0.7936618745858803,21.093082663620443,0.6324070141852891,53.34214415882684,9.209659803417303,False,True,True,False,False,7.4424022349665755,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,4148.0,-10041.120313324596,False,False,False,False,1059.212500195703,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,,,21.202944484179856,#000000,0.7812098609508521,21.094069913298405,0.43641293299425266,49.181298122677426,5.269316554310365,False,True,False,True,False,5.4323158044280575,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,3125.0,-9836.99441699398,False,False,False,False,1058.6510660841416,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,,,21.2088074364991,"rgba(38, 166, 154, 0.5)",0.7695661115199935,21.101810302383964,0.6473643916466749,49.02829707462542,5.02921665750543,False,True,False,False,False,7.17254910677131,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,5156.0,-9604.544891149113,False,False,False,False,1073.7262433541548,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,,,21.232630356761824,#000000,0.7598033055094369,21.159568400430423,0.40856837199653384,47.21421262007755,3.100760601895267,False,True,False,True,False,5.552558120460798,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,3025.0,-9408.737993611916,False,False,False,False,1090.1180845424624,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,,,21.235738038099015,#000000,0.7437627915472069,21.163334004722223,0.4123169359411431,46.004822983712295,1.7036501852139665,False,True,False,True,False,5.552558120460809,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,3025.0,-9215.96686192801,False,False,False,False,1096.5658661774628,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,,,21.237590369679317,"rgba(38, 166, 154, 0.5)",0.7262446600879834,21.16493867867526,0.6128256024227725,47.56103990558499,1.7036501852139665,False,True,False,True,False,7.05458777951841,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,3266.0,-9022.447995851606,False,False,False,False,1083.3012791049441,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,,,21.238845699798762,"rgba(38, 166, 154, 0.5)",0.7029842564843608,21.166211726192728,0.5388289571399537,47.55836565072621,1.7036501852139665,False,True,False,True,False,6.222331743233145,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,2932.0,-8837.107716846154,False,False,False,False,1071.6842050102937,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,,,21.251141490292532,"rgba(38, 166, 154, 0.5)",0.6857696077801639,21.17659306620345,0.8798974567417485,51.058232720819824,1.7036501852139665,False,True,False,False,True,8.703042412079341,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,4010.0,-8637.927752243888,False,False,False,False,1071.7821243124597,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,,,21.259690825103654,"rgba(38, 166, 154, 1.0)",0.6641534406993599,21.183857127306446,1.0632224865837923,54.72539806844894,-0.47610581800866214,False,True,True,False,True,9.825843520275992,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,4664.0,-8431.696314224602,False,False,False,False,1065.304882075057,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,,,21.34297864698832,"rgba(38, 166, 154, 1.0)",0.6458066887848753,21.256484628598898,1.3448534778035002,59.52927317565843,3.9821698052639576,True,False,True,False,True,12.146381188831313,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,9791.0,-8149.173890748252,False,False,False,False,1128.2768994072267,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,,,21.454863725463788,"rgba(0, 255, 255, 0.75)",0.6292709065846597,21.375043903616312,1.6526365441364566,64.8480271320439,8.769748831107059,True,False,True,False,True,14.84349848939939,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,10669.0,-7857.419256783162,False,False,False,False,1124.396637400913,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,,,21.462545102076565,"rgba(38, 166, 154, 1.0)",0.6061843444526304,21.385614684375643,1.450689585885662,65.70404926324923,9.443347925682225,True,False,True,False,True,12.853755137926779,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,9037.0,-7595.490276057842,False,False,False,False,1132.2664569760925,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,,,21.46908273796673,"rgba(0, 255, 255, 0.75)",0.5760612845901115,21.392188058183457,1.5324965683897576,66.36111896101167,10.168387963727788,True,False,True,False,True,12.94724276920918,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,9672.0,-7327.777248522061,False,False,False,False,1124.5568995035949,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,,,21.464152473463994,"rgba(38, 166, 154, 0.5)",0.5363226220801812,21.393476976190712,0.9257916846458464,61.019072603661556,10.168387963727788,True,False,True,False,False,8.039746983866781,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,7217.0,-7102.276826064355,False,False,False,False,1145.1839243174925,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,,,21.462540045003454,"rgba(38, 166, 154, 0.5)",0.49550122953275766,21.394413865569945,0.8689910514169339,56.67905800302317,13.446872225379465,False,False,True,False,False,7.249076929239493,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,5888.0,-6900.8771853501785,False,False,False,False,1148.033785955981,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,,,21.4591823445527,"rgba(38, 166, 154, 0.5)",0.46059603961792583,21.394629091345966,0.8366787282272529,53.227583763698426,10.282369703179313,False,True,False,False,False,6.699533610161296,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,3847.0,-6734.243430538548,False,False,False,False,1161.8782233830202,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,,,21.45992564281274,"rgba(38, 166, 154, 0.5)",0.4418943964995074,21.398389609175666,0.8748931733167268,51.00427915065741,8.182866012822906,False,True,False,False,False,6.7512343925720835,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,6418.0,-6530.3326796774845,False,False,False,False,1183.725072632896,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,,,21.45252970318161,#000000,0.4246269905235502,21.396416748807894,0.4205650021726555,46.88039556347776,4.263459900392753,False,True,False,True,False,4.182461788600442,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,2166.0,-6395.505816426671,False,False,False,False,1231.2952265455642,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,,,21.454691809513807,"rgba(38, 166, 154, 1.0)",0.41116950319833606,21.398946723038037,1.0118777626395905,47.80412613714055,4.263459900392753,False,True,False,True,False,6.6857370095353374,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,2949.0,-6250.629757257265,False,False,False,False,1224.3449129557105,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,,,21.45467024658812,"rgba(38, 166, 154, 0.5)",0.4070928353294648,21.398954259978794,0.5061394407849292,45.93400641307962,3.0934258572910736,False,True,False,True,False,4.186536502929613,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,2919.0,-6108.464954819167,False,False,False,False,1205.8279375610482,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,,,21.45367684436025,"rgba(38, 166, 154, 0.5)",0.40663862700557496,21.399995384330275,0.5164404011890525,44.764473145346166,1.657470123885453,False,True,False,True,False,4.2391349153518405,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,5221.0,-5932.814335364606,False,False,False,False,1222.8228532577762,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,,,21.45550195328419,#000000,0.4030667572633806,21.405444319897754,0.49509337226698824,43.92131816218891,0.4524003818721667,False,True,False,True,False,4.17912245829686,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-208.0,-5844.057523963605,False,False,False,False,1288.0349020444771,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,,,21.454366925922166,#000000,0.39789165078670846,21.404840911458777,0.13862841412269827,41.56118451217365,-2.164588637596765,False,True,False,True,False,2.4434870378294598,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-820.0,-5766.165159250991,False,False,False,False,1277.5537407724696,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,,,21.434905253752415,#000000,0.393746179732655,21.420904459150545,-0.21817217175001338,38.63433090473278,-5.2141133947530705,False,True,False,True,False,0.9784315304588134,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-3635.0,-5733.123838952526,False,False,False,False,1301.3901168845243,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,,,21.44060521001278,#000000,0.3886348595456412,21.42559680161237,0.4101618639511387,41.135314300022,-5.2141133947530705,False,True,False,True,False,3.729997158989157,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-1713.0,-5670.796337573417,False,False,False,False,1311.0119755374774,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,,,21.518624127273743,"rgba(0, 255, 0, 1.0)",0.39491192996975755,21.49341166760523,2.080434319767673,49.893543268727306,-6.768615621741567,False,True,False,False,True,10.836654391812914,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,3280.0,-5532.024301331969,False,False,False,False,1368.097061188059,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,,,21.53135589159039,"rgba(38, 166, 154, 1.0)",0.39835197664540783,21.505418586811743,1.392189434726755,52.713462310977036,-4.338651161227176,False,True,True,False,True,7.890505929437424,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,1455.0,-5423.698343171783,False,False,False,False,1375.1808276812671,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,,,21.548789272848808,"rgba(38, 166, 154, 1.0)",0.40259034014987033,21.522454463802568,1.260699737625329,54.25357286629199,-2.9200380548661684,False,False,True,False,True,7.5503673802360325,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-1920.0,-5369.377438626483,False,False,False,False,1406.1857760893095,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,,,21.577944263722483,"rgba(0, 255, 255, 0.75)",0.41226142978272035,21.630379519057254,1.6606464526734221,57.518073877622605,0.22719892484719395,True,False,True,False,True,10.130769216581381,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,1323.0,-5265.619648880335,False,False,False,False,1434.6635159949014,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,,,21.588128905524687,"rgba(38, 166, 154, 1.0)",0.4182064126763362,21.63521727431111,1.2428855941316435,57.764615552452995,0.6656724500705096,True,False,True,False,True,8.30507409241644,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-563.0,-5192.710817114749,False,False,False,False,1441.6609808631974,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,,,21.599292119553038,"rgba(38, 166, 154, 1.0)",0.42435873189241646,21.643933349264564,1.2514568708581975,58.10362501298562,1.3775750728966472,True,False,True,False,True,8.487015717515728,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,1437.0,-5089.924602895916,False,False,False,False,1450.317399764543,False,False,False,False
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,,,,,,,21.91715615180082,21.86297765379184,21.630789766042795,21.310965742134304,21.11454029649317,,,,,,22.05032925519675,21.906660654276852,21.832807223398778,21.63830077905389,21.558717123409174,21.36250606479647,21.190840919901326,,,21.614715969191348,"rgba(38, 166, 154, 0.5)",0.42771524795515514,21.654553012144824,0.9713167576825203,56.97730058717373,1.3775750728966472,True,False,True,False,True,7.284500611972913,0.0,0.0,0.0,0.0,0,0.84205291426298,0.8468271334792117,False,False,False,False,0.2653840982310453,0.2769812860013111,False,False,False,False,-2578.0,-5050.980035409158,False,False,False,False,1490.0799206984261,False,False,False,False
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,,,,,,,21.920555959464544,21.86595081841267,21.634946183407152,21.31664643650411,21.120560113624723,,,,,,22.05076963906582,21.909672339932847,21.835997189584536,21.64247236668416,21.563222516033164,21.368094101862276,21.196780264328794,,,21.61880566074207,"rgba(38, 166, 154, 0.5)",0.42700915659951183,21.65755008952681,0.9893228375648137,56.337198951114175,1.3775750728966472,True,False,True,False,True,7.37915414465688,0.0,0.0,0.0,0.0,0,0.8430787589498808,0.8454653937947488,False,False,False,False,0.25376163228264137,0.26537145914197624,False,False,False,False,-1334.0,-4993.3524379609535,False,False,False,False,1486.2647281294583,False,False,False,False
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,,,,,,,21.92490101683844,21.869249837822256,21.638510950203838,21.320998402442843,21.125022215312672,,,,,,22.055237460294887,21.91340421551509,21.83933883265291,21.646065449852504,21.5669477506339,21.372424478315736,21.20123177943546,,,21.622777699110046,"rgba(38, 166, 154, 1.0)",0.4129017290322779,21.66130435124245,1.2804394159275165,57.157995862792916,1.7054766270050195,True,False,True,False,True,8.423717751964656,0.0,0.0,0.0,0.0,0,0.8529938333001792,0.8416550626616266,False,False,False,False,0.29238965390189026,0.2788805565219332,False,False,False,False,-528.0,-4924.12216760497,False,False,False,False,1475.7179881584589,False,False,False,False
