date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,18.34,18.34,18.13,18.27,4671.0,20.608471741882944,21.091438899823142,21.13765072664551,21.074102659595376,21.094229421740067,21.381783173219695,21.66353330164028,22.051149038987518,22.489271370699637,22.564725115830555,22.719142313686955,23.066358536593288,23.254063941722908,23.31701243512653,23.47038325116044,23.548458940212583,24.037437448169932,24.595751552023483,24.687532921361992,24.84724006393247,,20.597749607889817,20.767342055902976,20.88101836530519,21.163548528723286,21.11538700424604,21.089443652235403,21.088046026591375,21.06277347660257,22.281398075678812,22.44577842484278,22.634582627197403,22.82506561120224,22.849872368918934,23.169237072427673,23.28180070417303,23.36352796514033,23.65180848741163,24.46894424414265,24.535508204705387,24.699555342790024,21.091438899823142,21.381783173219695,23.066358536593288,23.254063941722908,24.037437448169932,21.66975448502727,"rgba(255, 26, 202, 1.0)",1.0246607085113184,21.06941719616477,-2.732043078173568,20.71847531960016,-26.50577516286367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546997389033939,1.059921671018277,False,False,False,False,-0.34282825441539394,-0.3422377910438196,False,False,False,False,-1017816.0,-790877.7323730967,False,False,False,False,17790.24291754797,False,False,False,False
2025-10-09 15:00:00+00:00,18.27,18.295,18.17,18.17,7930.0,20.58739944462552,21.07920068538508,21.128521021789055,21.066808448717026,21.08737270317588,21.377007795843486,21.658700673237924,22.046254340473848,22.484662211693234,22.56013225135923,22.714595337257308,23.062335765461064,23.250105372693515,23.313073813411517,23.46649151681585,23.544600312009585,24.03372002527078,24.59206601796459,24.683882444274374,24.843681893426478,,20.57771672618486,20.75279718305681,20.86747426084096,21.15325561461836,21.106923662266627,21.08145655872672,21.081150867891974,21.057175912721753,22.276631143464133,22.44115399422929,22.63001325805815,22.820819071024328,22.84571086953128,23.165254922795192,23.2778531449648,23.35960509276251,23.648027934778696,24.46523892720802,24.531815792026833,24.695918635176167,21.07920068538508,21.377007795843486,23.062335765461064,23.250105372693515,24.03372002527078,21.661810792065353,"rgba(255, 26, 202, 1.0)",1.0558198983051057,21.059498054346157,-2.7367338491959,19.567901737305007,-27.715933963576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553854207564453,1.061248527679623,False,False,False,False,-0.34282825441539394,-0.34253302272960673,False,False,False,False,-1025746.0,-794519.1008634362,False,False,False,False,17637.37093433017,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,20.57369840594439,21.071194824697596,21.122538168678307,21.06202319296035,21.082873418393795,21.37387171381007,21.6555280633039,22.043042189754555,22.481638069418864,22.557118932043267,22.711612364333703,23.059696739349732,23.247508674730383,23.31049026827136,23.463938885884307,23.542069464992345,24.031282216623364,24.589649602349272,24.6814890659787,24.841349101607165,,20.564682498400394,20.7432966338378,20.85862133327891,21.146514971312083,21.101375318149234,21.076218904525376,21.076626429872764,21.05350007187041,22.27350322359066,22.438119760289226,22.627015461785945,22.818033071543127,22.84298062048463,23.16264265840613,23.275263697471043,23.357031926581957,23.645548358003325,24.462809446754935,24.529394820723308,24.69353428576186,21.071194824697596,21.37387171381007,23.059696739349732,23.247508674730383,24.031282216623364,21.656612975265165,"rgba(255, 26, 202, 1.0)",1.0845989917809788,21.053010539191597,-2.6443050020562406,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600556070435585,1.0647424864292334,False,False,False,False,-0.34282825441539394,-0.3426806385725003,False,False,False,False,-1020558.0,-798023.579919817,False,False,False,False,17444.35743147234,False,False,False,False
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,20.557495079162248,21.061687400057327,21.115423135194735,21.056326474570067,21.07751627036928,21.370136750435645,21.651752051667373,22.039221920612253,22.4780433902727,22.553537457084964,22.708067596206135,23.05656145005613,23.24442422232612,23.30742161484894,23.460907358141537,23.539063997090256,24.02838831151739,24.586782194356164,24.67864913779765,24.83858127861024,,20.54925838452696,20.732021467974942,20.84811114252016,21.13850361503699,21.094774577945596,21.06998596665534,21.071239347948858,21.049120296270175,22.26978429608812,22.434512890175906,22.623452729493057,22.814722486913816,22.839736294461385,23.159539466377808,23.272187933609448,23.353975726601597,23.642603986073617,24.459926309467992,24.526521899254735,24.690705083717763,21.061687400057327,21.370136750435645,23.05656145005613,23.24442422232612,24.02838831151739,21.65043969886801,"rgba(255, 26, 202, 1.0)",1.1061225922964095,21.045305375411782,-2.6175266607662997,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546372575073077,1.0617858091947912,False,False,False,False,-0.34282825441539394,-0.34275444649394715,False,False,False,False,-1026689.0,-801568.7802311376,False,False,False,False,17268.956541061918,False,False,False,False
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,20.49521721042641,21.024688094560553,21.08762810561216,21.034015963154115,21.056525406379773,21.35548058110412,21.63695024461854,22.02426419529679,22.463979725018216,22.539527482877094,22.69420497669427,23.044302958724384,23.23236776878259,23.295427969334334,23.44906126288885,23.527320840393603,24.017087570208016,24.57559194355988,24.66756696742171,24.827781660735585,,20.48988571313851,20.688264470128672,20.80726955127944,21.1072542861667,21.068965444354777,21.04559829449903,21.050131754784527,21.03192914986381,22.255229817884953,22.4204003904916,22.609517784763273,22.80177516452982,22.827047834091932,23.14740825623873,23.26016589040614,23.34203150479797,23.63110066475058,24.448673264686054,24.51530945481215,24.679664818975866,21.024688094560553,21.35548058110412,23.044302958724384,23.23236776878259,24.017087570208016,21.62640218401774,"rgba(255, 26, 202, 1.0)",1.12652218141702,21.01532307142135,-2.5745814146092685,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537106246663104,1.063267485317672,False,False,False,False,-0.34282825441539394,-0.3427913504546706,False,False,False,False,-1050452.0,-805427.4348011975,False,False,False,False,17369.63938538654,False,False,False,False
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,20.402151385107448,20.9672707764798,21.04410537191952,20.998939785918274,21.023476083547134,21.332208341294784,21.61339510894295,22.000400559476017,22.44147572591804,22.517100600642564,22.671996566952284,23.024619863721338,23.21299448873397,23.276151028438324,23.430010933463773,23.508430701548246,23.998881578577222,24.55754075535519,24.649686072698923,24.810349394844966,,20.400911874407594,20.62125713358191,20.74437803410292,21.058453244247445,21.028493533305685,21.007320350832305,21.016904738390863,21.004779795854503,22.231972411740845,22.397823743941622,22.587202834008256,22.781013023336513,22.80669581173822,23.12792118251515,23.240845797688184,23.322830666852415,23.61258869737881,24.430526008370634,24.49722485689316,24.661850818875642,20.9672707764798,21.332208341294784,23.024619863721338,23.21299448873397,23.998881578577222,21.58897386797635,"rgba(255, 26, 202, 1.0)",1.142905153190116,20.968935626797997,-2.37459391903411,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857600854929201,1.0555703980764095,False,False,False,False,-0.3409390335819775,-0.34186519201832405,False,False,False,False,-1011615.0,-808624.1412383883,False,False,False,False,17702.466681737136,False,False,False,False
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,20.384745077121615,20.956326999084236,21.03576256665979,20.992192340537738,21.017113590384852,21.32771483940943,21.608851085347293,21.9958016390432,22.437140789582866,22.512780997783096,22.667719897114928,23.0208291658421,23.2092642123367,23.272439548053043,23.426343658698656,23.5047945062656,23.995378619955467,24.55406944344431,24.64624769161951,24.80699749036121,,20.384236581171916,20.608547909514183,20.732423160774765,21.049118644319634,21.020725765803963,20.999966826031038,21.01050840125064,20.999540144399344,22.22749157911797,22.393474561912246,22.58290517054013,22.777014067059362,22.802775600147562,23.12416863601844,23.237125862635054,23.319134012156276,23.609025473428563,24.427035866091444,24.49374694546025,24.65842529708749,20.956326999084236,21.32771483940943,23.0208291658421,23.2092642123367,23.995378619955467,21.581828295998157,"rgba(255, 26, 202, 1.0)",1.1678028842985044,20.960094971038668,-2.5690080161437647,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586797715500063,1.0484792137069994,False,False,False,False,-0.3322784928058814,-0.33707184241210275,False,False,False,False,-1019039.0,-811886.3871106614,False,False,False,False,17543.110609152063,False,False,False,False
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,20.375481656542934,20.950575044541548,21.03137988705504,20.988641271679352,21.01376642181116,21.32536441121132,21.606486276149578,21.993422155820635,22.434909734141854,22.5105596426264,22.665524095222857,23.01888894907694,23.207357882397105,23.270543764216416,23.42447262736356,23.50294037825265,23.993598156004715,24.552310526174757,24.64450625338555,24.805301136331416,,20.375357862802044,20.601812891861858,20.726107480839936,21.044218876984708,21.01664257239242,20.996098698009344,21.007142965206764,20.996780953574856,22.225179963055567,22.39123509845724,22.58069670616253,22.77496285521141,22.800765220184825,23.12224960475879,23.235225235028086,23.31724647847417,23.607209856237876,24.42526624880671,24.491984140695216,24.656690471061218,20.950575044541548,21.32536441121132,23.01888894907694,23.207357882397105,23.993598156004715,21.578080067624924,"rgba(255, 26, 202, 1.0)",1.195839420205842,20.955431842197925,-2.651218707652397,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849364069952305,1.0612082670906202,False,False,False,False,-0.34282825441539394,-0.3399500484137483,False,False,False,False,-1022677.0,-815154.4586283256,False,False,False,False,17327.527498932654,False,False,False,False
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,20.368937987692398,20.94650424840433,21.028276046896714,20.986125141142466,21.011394567983505,21.3236985639797,21.60481070709586,21.991736732227622,22.433329821906444,22.50898666597052,22.66396933801842,23.017515298046018,23.206008331462005,23.26920171407105,23.423148180786608,23.501627934530088,23.992338070873558,24.551065914433316,24.643274038616855,24.804100865264015,,20.36908431266728,20.597047932107436,20.721638447946134,21.04074983511709,21.013750322260854,20.993358408981937,21.004758172997025,20.994825086102345,22.223542832565798,22.389649194157315,22.579132914744466,22.77351049026638,22.79934176616689,23.120891012608134,23.233879736024495,23.315910293675728,23.605924713498652,24.424014019701783,24.490736756224738,24.655462937392894,20.94650424840433,21.3236985639797,23.017515298046018,23.206008331462005,23.992338070873558,21.575426993417796,"rgba(255, 26, 202, 1.0)",1.2210911159749036,20.952131260190928,-2.53636376489253,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846457228342173,1.0908472732218144,False,False,False,False,-0.34282825441539394,-0.34138915141457116,False,False,False,False,-1020108.0,-818332.0329131577,False,False,False,False,17098.71311910424,False,False,False,False
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,20.353741705689853,20.937004231316514,21.02102391845706,20.980242977435207,21.00584860700283,21.319798952535223,21.600887191053992,21.987788798066195,22.429627544655727,22.505300444315044,22.660325423416474,23.01429484603721,23.20284405367096,23.266054920413904,23.420042426903514,23.49855020660109,23.98938250825218,24.54814612379614,24.64038323955383,24.80128484367207,,20.354510113021945,20.58594736306457,20.711219694504628,21.032647326754834,21.006991245730468,20.98695366117278,20.999182096138725,20.99024989942046,22.219707190058806,22.38593299848919,22.575468035399815,22.770106103567485,22.796005035425893,23.11770567806287,23.230724911500293,23.312777178073812,23.602910836153054,24.42107647671141,24.487810514719737,24.652583104160577,20.937004231316514,21.319798952535223,23.01429484603721,23.20284405367096,23.98938250825218,21.569232216109235,"rgba(255, 26, 202, 1.0)",1.2409058809614546,20.944431202069424,-2.481599329421729,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176543721508492,1.107473407929272,False,False,False,False,-0.3417473876913246,-0.3415682695529479,False,False,False,False,-1014070.0,-821366.7300772949,False,False,False,False,16927.22919477704,False,False,False,False
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,20.329572117847782,20.921813650662436,21.009407118584978,20.970809461248706,20.996952193066548,21.313538861135545,21.594591747523637,21.981457650314713,22.423692474678152,22.49939152109317,22.6544850747665,23.00913373881237,23.19777363729769,23.26101273542841,23.41506650118092,23.493619409257334,23.98464876922054,24.543471135152306,24.635754844781186,24.796776418173096,,20.33131512288237,20.568219176724476,20.69457091319991,21.019677517657588,20.996159663191044,20.97668660185395,20.990237491501272,20.98290463897014,22.21355739333357,22.379975388041675,22.5695936672779,22.76464953292469,22.790656843683543,23.112601212925494,23.225669734393847,23.307757062966093,23.59808256031879,24.416372770614736,24.483125056298054,24.64797227660296,20.921813650662436,21.313538861135545,23.00913373881237,23.19777363729769,23.98464876922054,21.559321982439066,"rgba(255, 26, 202, 1.0)",1.2614223417728254,20.932116869341133,-2.4948954565987145,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801859303454974,1.11155820729846,False,False,False,False,-0.34282825441539394,-0.3421982619841709,False,False,False,False,-1023703.0,-824503.7265102051,False,False,False,False,16814.140370051813,False,False,False,False
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,24.53314003016093,24.625528614697263,24.786818205999307,,20.279937451070296,20.528765461507597,20.6575116335679,20.990768379830843,20.9719610585905,20.95373258151324,20.970215999942507,20.966435732170407,22.19987089151318,22.36672561068638,22.556539572269273,22.75253058994892,22.778779048060045,23.10127702767434,23.214459073647472,23.29662706889134,23.58738675620287,24.405975266364067,24.472769423464708,24.637785054383475,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,21.53725801237465,"rgba(255, 26, 202, 1.0)",1.2800529901753943,20.904677737245578,-2.503550838787127,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951824004455581,1.1169590643274854,False,False,False,False,-0.34282825441539394,-0.3425132581997824,False,False,False,False,-1044663.0,-827917.0485798143,False,False,False,False,16878.41726353938,False,False,False,False
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,24.53314003016093,24.625528614697263,24.786818205999307,,20.279937451070296,20.528765461507597,20.6575116335679,20.990768379830843,20.9719610585905,20.95373258151324,20.970215999942507,20.966435732170407,22.19987089151318,22.36672561068638,22.556539572269273,22.75253058994892,22.778779048060045,23.10127702767434,23.214459073647472,23.29662706889134,23.58738675620287,24.405975266364067,24.472769423464708,24.637785054383475,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,21.53725801237465,"rgba(255, 26, 202, 1.0)",1.2953561477635622,20.904677737245578,-2.4739742369528783,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925404644616464,1.1259676284306825,False,False,False,False,-0.34282825441539394,-0.34267075630758814,False,False,False,False,-1044663.0,-831277.450927414,False,False,False,False,16616.73637573257,False,False,False,False
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,24.53314003016093,24.625528614697263,24.786818205999307,,20.279937451070296,20.528765461507597,20.6575116335679,20.990768379830843,20.9719610585905,20.95373258151324,20.970215999942507,20.966435732170407,22.19987089151318,22.36672561068638,22.556539572269273,22.75253058994892,22.778779048060045,23.10127702767434,23.214459073647472,23.29662706889134,23.58738675620287,24.405975266364067,24.472769423464708,24.637785054383475,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,21.53725801237465,"rgba(255, 26, 202, 1.0)",1.3100339105710772,20.904677737245578,-2.4462555597882027,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910934619202945,1.1235285775067365,False,False,False,False,-0.34282825441539394,-0.34274950536149107,False,False,False,False,-1044663.0,-834585.7540138107,False,False,False,False,16359.112555953769,False,False,False,False
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.276099398563897,20.888005447224092,20.983477197048447,20.949700325523875,20.977038786360282,21.299528377070448,21.580531658250198,21.967351991550625,22.410495332373227,22.486256841393992,22.64151103614552,22.99767990719057,23.186528183509274,23.249832170188,23.404038133426955,23.482693548005653,23.97417356247616,24.53314003016093,24.625528614697263,24.786818205999307,,20.279937451070296,20.528765461507597,20.6575116335679,20.990768379830843,20.9719610585905,20.95373258151324,20.970215999942507,20.966435732170407,22.19987089151318,22.36672561068638,22.556539572269273,22.75253058994892,22.778779048060045,23.10127702767434,23.214459073647472,23.29662706889134,23.58738675620287,24.405975266364067,24.472769423464708,24.637785054383475,20.888005447224092,21.299528377070448,22.99767990719057,23.186528183509274,23.97417356247616,21.53725801237465,"rgba(255, 26, 202, 1.0)",1.322809009522907,20.904677737245578,-2.4226307155266493,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021289005540969,1.1262758821813939,False,False,False,False,-0.34282825441539394,-0.34278887988844253,False,False,False,False,-1044663.0,-837842.7655794879,False,False,False,False,16105.482903923477,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,20.27101994240748,20.884809104645452,20.981023242486938,20.947698218966572,20.97515025720487,21.298204219673387,21.579208119319585,21.966030337938733,22.40926398350367,22.485032132488097,22.64030286389967,22.996615899683736,23.18548487660054,23.248795311748033,23.403016380655792,23.481681768237557,23.97320613997109,24.532188463810325,24.624587073696098,24.785901929134795,,20.275053189137623,20.52501747364639,20.653997116936182,20.988035499330632,20.969669186700656,20.95155699186695,20.968317058450005,20.964871783883257,22.1985914794883,22.365488870224805,22.555323097221272,22.7514028522565,22.777673923072637,23.100225814196886,23.21341918415864,23.29559520880892,23.586396864487877,24.405017043608883,24.471815343776218,24.63684714878027,20.884809104645452,21.298204219673387,22.996615899683736,23.18548487660054,23.97320613997109,21.53517427377734,"rgba(255, 26, 202, 1.0)",1.3444202340656213,20.902076784497716,-2.6160546348382656,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938354172724625,1.122128525734225,False,False,False,False,-0.34282825441539394,-0.3428085671519182,False,False,False,False,-1046535.0,-841078.3040976353,False,False,False,False,15884.808750374277,False,False,False,False
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,20.222513378234076,20.854261750727822,20.95753791000868,20.928506284009742,20.95704540916341,21.28552382626347,21.566559594075308,21.953430164148653,22.397549528358063,22.47338483565373,22.62882047171572,22.986515646271126,23.17558776747331,23.238961498974813,23.39333075617919,23.472093034857988,23.96405086935634,24.523196161878946,24.615691336063914,24.77724778683463,,20.22837944665243,20.489146930579427,20.620375586881973,20.96190352626013,20.947722534256787,20.930713458988375,20.950111845538796,20.94986291246859,22.18640827184722,22.35372077652602,22.54375762804871,22.74068831504486,22.76717492386766,23.09025070996405,23.203555429378422,23.28581033086671,23.577018402577437,24.395959105706666,24.462798002728473,24.627985966921205,20.854261750727822,21.28552382626347,22.986515646271126,23.17558776747331,23.96405086935634,21.51526459822363,"rgba(255, 26, 202, 1.0)",1.3644771034227932,20.877188597114777,-2.6033332389412083,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911927675707198,1.1303587051618547,False,False,False,False,-0.34282825441539394,-0.34281841078365605,False,False,False,False,-1063925.0,-844533.2916310054,False,False,False,False,15908.145048818085,False,False,False,False
2025-10-13 19:00:00+00:00,17.325,17.46,17.255,17.32,40822.0,20.114373409841974,20.784390493066297,20.903435093518432,20.884126134399374,20.915132546530472,21.256000450087846,21.53709365693358,21.92405709614583,22.3702086183897,22.44619717346533,22.602010519501388,22.962905543095996,23.15244668800364,23.215966616526543,23.37067829961789,23.449664936677213,23.942626240813244,24.502146209587302,24.59486576665636,24.75698441582022,,20.12410416190495,20.40779115744183,20.543846998588943,20.901846696403055,20.897095894008917,20.882586748320143,20.907971630084685,20.915019431453967,22.157989601177164,22.32625703743821,22.516757502873176,22.715656569657106,22.74264290678244,23.066929689363153,23.18049146502564,23.262928547712605,23.555078333921646,24.374757234314437,24.44169018475412,24.607240871494895,20.784390493066297,21.256000450087846,22.962905543095996,23.15244668800364,23.942626240813244,21.46957988284443,"rgba(255, 26, 202, 1.0)",1.3824362487945938,20.82030051846825,-2.5319796999827764,15.015146096153384,-32.6455398135455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883768711476368,1.1361901966539478,False,False,False,False,-0.34282825441539394,-0.342823332599525,False,False,False,False,-1104747.0,-848567.6126909897,False,False,False,False,16294.406365890673,False,False,False,False
2025-10-14 14:00:00+00:00,17.27,17.47,17.2,17.29,4476.0,20.102906055507933,20.776843771109657,20.897560332196555,20.879292874865776,20.910564267459584,21.252769677609916,21.533868698419344,21.92084173770558,22.36721394199795,22.443219137147672,22.59907353606091,22.96031732168643,23.149909638744504,23.21344552291404,23.368194587088595,23.447205723170352,23.940276664686404,24.499837622748124,24.592581716765487,24.754761851299925,,20.113028981031295,20.39905543451536,20.53560900158633,20.895337336227403,20.89159281141787,20.87735154945244,20.903378946282725,20.911213422569777,22.15487778917324,22.32324901714944,22.513799849900803,22.712913331464456,22.739954152304882,23.06437300568063,23.177962831881455,23.260419799275983,23.552672424036494,24.372432032202358,24.439375268062243,24.604965620725892,20.776843771109657,21.252769677609916,22.96031732168643,23.149909638744504,23.940276664686404,21.46463331899373,"rgba(255, 26, 202, 1.0)",1.3980936183836359,20.814157110780883,-2.5206875022112127,13.9692940791503,-33.587966386321014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878521126760559,1.1299882629107982,False,False,False,False,-0.34282825441539394,-0.34282579350745945,False,False,False,False,-1109223.0,-852608.7814864783,False,False,False,False,16111.175259442754,False,False,False,False
2025-10-14 15:00:00+00:00,17.305,17.35,17.23,17.27,4728.0,20.090736604582197,20.768823615812966,20.89131231705241,20.87414927016004,20.905702235752475,21.24933100301649,21.530437931349034,21.917423198737993,22.36403156687323,22.44005470535493,22.595953221556766,22.957568203929185,23.147215309082497,23.2107682777523,23.36555736279503,23.444594665165063,23.937782880871563,24.49738822786499,24.590158475219727,24.75240402685579,,20.101272544708635,20.389772161399307,20.526854099766943,20.8884168910325,20.88573877488974,20.871781464757806,20.89849093532697,20.907160918383358,22.151570230820223,22.320052310919152,22.510657304424058,22.709998995104232,22.73709772022303,23.061657626913462,23.17527750103147,23.2577557642963,23.550118137500544,24.369964823575355,24.436919069536135,24.602551726471948,20.768823615812966,21.24933100301649,22.957568203929185,23.147215309082497,23.937782880871563,21.45937552903735,"rgba(255, 26, 202, 1.0)",1.4143508427209937,20.807626032230097,-2.5012365569947614,13.153778061433536,-34.35344809934161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926362297496313,1.1290132547864504,False,False,False,False,-0.34282825441539394,-0.3428270239614267,False,False,False,False,-1113951.0,-856660.5988277732,False,False,False,False,15934.691922087051,False,False,False,False
2025-10-14 16:00:00+00:00,17.28,17.365,17.17,17.345,7195.0,20.072482819988675,20.75672388993379,20.881871760910098,20.866371702489484,20.898348584714455,21.244122661657787,21.525239922645312,21.912241782167623,22.359205830273144,22.435255884800316,22.591220720981113,22.953397106554217,23.143126847930063,23.20670558684345,23.361555048791256,23.440631880107947,23.933997158446896,24.4936691265189,24.58647894646714,24.748823578970352,,20.083630869789346,20.375795818637993,20.51366189316466,20.877965268638768,20.87689117618802,20.86336157303396,20.89109821568274,20.901028190769733,22.14655576850615,22.31520502765611,22.50589139942337,22.705578161152808,22.732764538074658,23.057537437814617,23.17120262366975,23.25371300727642,23.546241249834228,24.366218849124824,24.433189717370183,24.598886365464853,20.75672388993379,21.244122661657787,22.953397106554217,23.143126847930063,23.933997158446896,21.45143642271337,"rgba(255, 26, 202, 1.0)",1.4306887335306473,20.797774697375868,-2.4133654067821775,15.911144156910588,-36.789677293298524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873605947955385,1.1393308550185872,False,False,False,False,-0.34282825441539394,-0.3428276391884103,False,False,False,False,-1106756.0,-860538.0469079628,False,False,False,False,15799.19282251981,False,False,False,False
