date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_408,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,3.964589062598104,,,,,,,,,,,,,,3.9948420172654995,4.187718410904852,,,4.049049830256152,#000000,,4.104408018984568,,38.280279261227285,-7.506230204063925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1933.6775391096053,False,False,False,False,1653.7203126554662,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,3.920128847711624,,,,,,,,,,,,,,3.978924149970371,4.177597141855164,,,4.025550046512386,#000000,,4.084578431909491,,33.7858311300005,-11.558441088201008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976.0,1918.8298253249602,False,False,False,False,1647.8486799011177,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,3.886077112619163,,,,,,,,,,,,,,3.962062556529217,4.165493628403012,,,4.004544432517131,#000000,,4.066135105699096,,34.02200997143674,-11.558441088201008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,1930.0727737695345,False,False,False,False,1648.1611034685423,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,3.8687098124886217,,,,,,,,,,,,,,3.952328871593112,4.158592557171859,,,3.9932104137511977,#000000,,4.0561079903404025,,32.72276580912324,-12.48513812650431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,1927.1414129358982,False,False,False,False,1636.6082181434485,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,3.843809547406673,,,,,,,,,,,,,,3.9387827761558176,4.1499648969208405,,,3.977519073494444,#000000,,4.042476947076766,,31.299966704350933,-13.947134653572775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,1909.759375526039,False,False,False,False,1625.7305713505266,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,3.829698813554152,,,,,,,,,,,,,,3.9294855844396746,4.143267046843177,,,3.967483814945668,#000000,,4.033469383799208,,30.56202530457681,-14.826484209322068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,1905.6545790062555,False,False,False,False,1613.5331981512936,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,3.8171661801739925,,,,,,,,,,,,,,3.921071672398913,4.1372852181101765,,,3.958507690227694,#000000,,4.025419344231837,,29.356268355359084,-16.186626302886182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,1890.4661359208872,False,False,False,False,1599.6644663970098,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,3.797740435010482,,,,,,,,,,,,,,3.907769428673915,4.127940585124909,,,3.9444834829364352,#000000,,4.012850003439026,,28.110375932311996,-17.585020189680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,1858.8930175345167,False,False,False,False,1591.4836219567462,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,3.778505335529614,,,,,,,,,,,,,,3.893391387627696,4.117398293199191,,,3.929765005452167,#000000,,3.9994793736545136,,27.00520225653221,-18.849461589800732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,1808.5380870301055,False,False,False,False,1586.0807751047034,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,3.74503488372093,,,,,,,,,,,,,,3.8683010385215173,4.099429466313018,,,3.904255129518488,#000000,,3.9763986568545393,,25.1484447952434,-20.788288094685274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,1728.777806611034,False,False,False,False,1591.676422002305,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,3.716063497346573,,,,,,,,,,,,,,3.8440196139219576,4.080845199324307,,,3.880309436864279,"rgba(255, 0, 0, 1.0)",0.3049213899582216,3.954302971001049,-1.5062996107422302,23.746872103918,-22.26475838918225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5453.0,1617.4324142604753,False,False,False,False,1599.8209735991684,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,3.66702273270046,,,,,,,,,,,,,,3.7989981583290025,4.0442192466587885,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",0.31366225308284834,3.913375612518272,-1.4773075432697325,22.08677241455669,-23.96631735591323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,1441.069121016127,False,False,False,False,1641.761733698406,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,3.633445842940117,,,,,,,,,,,,,,3.7637835291418833,4.012435318951579,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",0.3215370321799074,3.8809010076163797,-1.34012870833267,20.98003928831582,-25.146787516227807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9758.0,1267.440142395722,False,False,False,False,1680.2615517806012,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,3.6064682887868975,,,,,,,,,,,,,,3.736122941413404,3.987426072079722,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",0.33226553746572507,3.855203648717371,-1.4452406120117298,19.117221135926712,-27.025442483003427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12933.0,1047.2782797229202,False,False,False,False,1703.4357912878786,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,3.5965490470153547,,,,,,,,,,,,,,3.726081488560929,3.978362927754313,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",0.3439016725175382,3.8458488816009866,-1.485450413373417,17.375654971731223,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14064.0,812.9948955411694,False,False,False,False,1694.5608177795395,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,3.5877883994585034,,,,,,,,,,,,,,3.7165234253912636,3.969187728404644,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.8368209379556135,-1.3375227264657423,18.394183872856757,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12817.0,601.6771452227017,False,False,False,False,1687.6218903721046,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,3.583843522785459,,,,,,,,,,,,,,3.7122924104120787,3.965159083971918,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.832824669175211,-1.3481064421453768,18.70623269046227,-28.757281047229533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13357.0,385.2635460719622,False,False,False,False,1669.829302924475,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,3.572150888435771,,,,,,,,,,,,,,3.699317531250643,3.952417861973514,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",0.36734008594045187,3.8204610335975335,-1.2398892770754304,20.451144158809086,-28.757281047229533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,199.8020957452651,False,False,False,False,1671.5373757473515,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,3.5634632605297,,,,,,,,,,,,,,3.688780622869497,3.941309547211847,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",0.3727690152611112,3.810210062716423,-1.1540928701251534,22.780797781474135,-30.863720599431115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9874.0,43.6191175166563,False,False,False,False,1672.0251683714234,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,3.5540023299491494,,,,,,,,,,,,,,3.6780659852794644,3.9304333764798494,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",0.37806346290270076,3.7998500454419215,-1.2295555933199405,23.104578543724042,-30.455138641291814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11467.0,-134.84009360763292,False,False,False,False,1670.799971962564,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,3.526884210195042,,,,,,,,,,,,,,3.6473730181167094,3.8988260265264563,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.3777118163576777,3.769901964327927,-1.2308377556493584,22.595437087090012,-30.455138641291814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16208.0,-384.03637122611923,False,False,False,False,1718.399972397253,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,3.498316333363093,,,,,,,,,,,,,3.001666666666667,3.6207169718631946,3.875871933508311,,,3.499142976350316,"rgba(255, 0, 0, 1.0)",0.38866069409593634,3.5963839118821013,-1.5601884139393378,18.518724905120727,-27.88947107043743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18645.0,-667.152086400908,False,False,False,False,1729.5410580965204,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,3.4793181084397005,,,,,,,,,,,,2.965,2.9868369175627243,3.6028351568679144,3.860315532394269,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.398514414718889,3.4775426963212652,-1.3112265881018768,15.590188013209163,-30.555012580354756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-971.5373253714365,False,False,False,False,1728.3853827771945,False,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,3.466334492886455,,,,,,,,,,,3.0766666666666667,3.0189681548548237,3.01149231678487,3.589747734430233,3.8479940343785017,,,3.335200566666925,"rgba(239, 83, 80, 0.5)",0.4024880167205025,3.4243578565692774,-0.7189229108657283,21.486027036734278,-32.972481340273184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-1247.2034133501738,False,False,False,False,1725.5887101759977,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,3.455117771722677,,,,,,,,,,,3.0907874270900844,3.046877241088378,3.03152781647627,3.578057358798256,3.836565757584849,,,3.339822228793419,"rgba(239, 83, 80, 0.5)",0.41006456314334927,3.426760007420473,-0.7602705413768917,25.066342183529613,-29.958231114242768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20290.0,-1542.4405697323418,False,False,False,False,1722.6803580802457,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,3.4465363622084353,,,,,,,,,,,3.106047395484015,3.067954471279373,3.0490935979762597,3.5687329844538906,3.827035714520573,,,3.3442334209870914,"rgba(239, 83, 80, 0.5)",0.41379977314185684,3.4292255770255653,-0.6868674065902121,28.59602751045243,-26.942812937390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18903.0,-1811.5965298915303,False,False,False,False,1717.4760114433425,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,3.4339525227398364,,,,,,,,,,,3.114854907898057,3.0848294995964487,3.065883269452494,3.554938502766508,3.8127474962161463,,,3.344534366444915,"rgba(239, 83, 80, 0.5)",0.4183829660804874,3.4275025507707295,-0.699126337553759,30.727886569191803,-25.131717142657116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-2109.6337929939873,False,False,False,False,1723.9027399480967,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,3.4289106775990676,,,,,,,,,,,3.119547556142668,3.091821138211382,3.0729816212199164,3.5492372322658143,3.806641317699609,,,3.344856590523076,"rgba(239, 83, 80, 0.5)",0.4225201844957307,3.4269245799385613,-0.6554114811557825,32.809159141076094,-23.22947616845088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-2388.0890830250883,False,False,False,False,1712.136805995413,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,3.4175862424875114,,,,,,,,,,,3.1324400145820905,3.10878141096787,3.0903334511189633,3.5359588056804148,3.7918715661802054,,,3.346161915169509,"rgba(239, 83, 80, 0.5)",0.42529163285088617,3.425956725239055,-0.6135947784577042,34.89274264203366,-21.22728582772195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-2623.653593365784,False,False,False,False,1724.1656927241663,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,3.416398832056813,,,,,,,,,,,3.1335847200722395,3.1103166263586575,3.091964813788005,3.534545951603213,3.7902724548757782,,,3.346180566459118,"rgba(239, 83, 80, 0.5)",0.42825617491327705,3.4257456417418473,-0.6088543657184835,36.281798309338704,-19.784426210903515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17582.0,-2855.5659407554617,False,False,False,False,1701.744519193559,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,3.410531764071128,,,,,,,,,,,3.1353923087960966,3.114141421753328,3.0966905413722117,3.527743546833003,3.7827263023712985,,,3.344537647532844,"rgba(239, 83, 80, 0.5)",0.43113790356670323,3.4232699216339038,-0.6338341383886816,36.68385699425617,-19.145489885979536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18861.0,-3103.712205239873,False,False,False,False,1695.1903406014108,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,3.778020752364666,,,3.343890378036958,"rgba(239, 83, 80, 0.5)",0.43368951404731315,3.422044940664211,-0.6157514351040503,37.261689250472756,-18.24066529057101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3335.096512135379,False,False,False,False,1681.8230484990634,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,3.4070597155969016,,,,,,,,,,,3.1373736075407024,3.1171454064147106,3.1001307940346634,3.523611992270108,3.778020752364666,,,3.343890378036958,"rgba(239, 83, 80, 0.5)",0.4338065122725685,3.422044940664211,-0.6155853660777275,37.64691075461715,-17.464596658116463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3562.8934654356053,False,False,False,False,1655.7482725533414,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,3.401961542718017,,,,,,,,,,,3.1411743221343396,3.1222854582361577,3.1058389749902084,3.5174016481130845,3.7707785989194655,,,3.343240090851879,"rgba(239, 83, 80, 0.5)",0.4382777822504974,3.3899768884222627,-0.5361368929442151,37.903725090713415,-16.77886129700198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-3787.158683025751,False,False,False,False,1650.744423366468,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,3.3959565043808544,,,,,,,,,,,3.1432389342033713,3.1258664114644676,3.1102782784844893,3.5101758471138704,3.762398764442068,,,3.341319123348187,"rgba(239, 83, 80, 0.5)",0.44040038089844513,3.3864791061748565,-0.5256105948469536,38.074934648110926,-16.16295978382395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18028.0,-4007.94692049822,False,False,False,False,1649.0894710662126,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,3.377907783764789,,,,,,,,,,,3.1621536841141182,3.1482643027413584,3.134485968092355,3.4862261132990002,3.7319215329594133,,,3.340159897495172,#000000,0.43847161864864226,3.3849965477380692,-0.3762992648112185,43.04179847228636,-11.238663713089132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-4124.350844211426,False,False,False,False,1724.4834327551084,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,3.3737870767763476,,,,,,,,,,,3.1646293531277103,3.15146444320476,3.138205547282655,3.480737161581222,3.7248097430187403,,,3.3389388874985726,#000000,0.43592924461007004,3.383221574889863,-0.43177092892270547,44.71439046216869,-9.589355796982012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13120.0,-4263.818272983342,False,False,False,False,1722.6154725573547,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,3.370086799454605,,,,,,,,,,,3.1644803905680248,3.1519451721912133,3.1392174069182825,3.476098922338058,3.7190619199969297,,,3.336815101911185,"rgba(239, 83, 80, 0.5)",0.43341509970079334,3.3804623257261373,-0.5201995174643999,43.536578809486066,-9.589355796982012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14361.0,-4420.363726115383,False,False,False,False,1715.1485660060778,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,3.3668606963799848,,,,,,,,,,,3.1654785306814675,3.1534566469799623,3.1411410196652905,3.471858377966571,3.7135756226478573,,,3.335395149053523,#000000,0.4320157759048049,3.3786036439540017,-0.44814021790876085,44.863974126097865,-9.337214809737368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13099.0,-4554.916226485687,False,False,False,False,1708.1230068431928,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,3.363069255031677,,,,,,,,,,,3.165288265524102,3.1538430241926196,3.14203201800482,3.4670536583518,3.707519429148016,,,3.333134275042172,"rgba(239, 83, 80, 0.5)",0.4308655336739155,3.375785405233853,-0.5008184418788117,44.29564700893178,-9.337214809737368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14462.0,-4708.514424524668,False,False,False,False,1702.7722625510503,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,3.357801113404973,,,,,,,,,,,3.1638290099066593,3.153131285218899,3.1420122300207853,3.4605381637024415,3.6994454408380286,,,3.329459540515298,"rgba(239, 83, 80, 0.5)",0.4304291070736459,3.3713555514441422,-0.5607324120923046,42.331248240267215,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16260.0,-4887.607224144441,False,False,False,False,1704.2486615812666,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,3.355891081535873,,,,,,,,,,,3.1635037688161214,3.1530615153152577,3.1421774145967314,3.4581326202105482,3.6964057579847056,,,3.3281953597432063,"rgba(239, 83, 80, 0.5)",0.4289403137882853,3.3698443553655997,-0.5008723788821628,42.94443686306501,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15559.0,-5053.055174157706,False,False,False,False,1688.694418766053,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,3.354942485229755,,,,,,,,,,,3.163345712169943,3.1530275455250303,3.142258036261715,3.4569353234926123,3.694887773090726,,,3.327566145961631,#000000,0.42769574307987734,3.3690954058965055,-0.48888820915258496,43.73725125023619,-9.337214809737368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15206.0,-5210.465171457586,False,False,False,False,1667.9859781650289,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,3.3530114903916557,,,,,,,,,,,3.1633454000883447,3.1532741711153376,3.142727298678313,3.4544359559227455,3.6916446606802045,,,3.3264064961461,#000000,0.4239506706813553,3.3677067867270667,-0.47813767201095597,44.67930419396058,-8.848783151704495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14426.0,-5353.341680427236,False,False,False,False,1654.218753697354,False,False,False,False
