date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_76,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,,,,,,,,,,,,,14.052660050560748,13.891692673461502,13.387424911924528,13.008596279479187,12.936829983731887,12.585985425561416,12.462975329488147,12.40063336548839,12.318548509476601,,,,,,,,,,,,,,,,,,14.174301281814488,14.097809482035537,13.907819308070637,13.474514404934085,13.247774037425417,13.073548527722492,12.97770044599856,12.858778761130706,12.760032598162901,12.598118989223849,12.49088382350466,,,13.907819308070637,13.073548527722492,12.598118989223849,,,13.13533140945979,"rgba(0, 255, 0, 1.0)",0.32120269483787456,13.408386982125938,3.2117196849633,59.7227331987081,2.6367525866156,True,False,True,False,True,15.953059247376235,0.0,0.0,0.0,0.0,0,1.0924482665950013,0.8457403923676428,False,False,False,False,0.34282822570773586,0.33209465625882145,False,False,False,False,74376.0,91297.68477495914,False,False,False,False,6126.183046175645,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,,,,,,,,,,,,,14.06486062864225,13.899090264429377,13.393716419386749,13.014319273257474,12.942171048693304,12.59048193366051,12.466812589038346,12.404324082018721,12.322204252986246,,,,,,,,,,,,,,,,,,14.20631517638635,14.125502877500685,13.918639477550572,13.48092349817001,13.253674822997011,13.079498116130106,12.983293657045797,12.86392065136236,12.764980635328453,12.602760414698523,12.49480437180936,,,13.918639477550572,13.079498116130106,12.602760414698523,,,13.143614709554608,"rgba(0, 255, 0, 1.0)",0.3027196246877826,13.417210494170856,3.213499973225902,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.884747800284806,0.0,0.0,0.0,0.0,0,1.0959161740999466,0.8463191832348198,False,False,False,False,0.3428282257632632,0.33746144101104236,False,False,False,False,70256.0,90971.45710402954,False,False,False,False,6095.079433056643,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,,,,,,,,,,,,,14.067621682813964,13.900845432031442,13.395259435709189,13.015735366677308,12.943494488842752,12.591601174070593,12.467769108336151,12.405244572414471,12.323116541286641,,,,,,,,,,,,,,,,,,14.212360934446066,14.131259583187221,13.92117870319035,13.482490571822277,13.255128026119188,13.080968388622725,12.984678452773101,12.86519626574926,12.766209764153178,12.603915486435575,12.49578139229829,,,13.92117870319035,13.080968388622725,12.603915486435575,,,13.145492768548985,"rgba(0, 255, 0, 1.0)",0.2842627258316456,13.419089736539382,3.397949065023311,63.37446748794466,6.175801865107786,True,False,True,False,True,14.777145813787001,0.0,0.0,0.0,0.0,0,1.0938086303939962,0.8464218708121145,False,False,False,False,0.33354454405799244,0.33550299253451743,False,False,False,False,69214.0,90634.132187688,False,False,False,False,6016.737116265067,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,,,,,,,,,,,,,14.073876873017255,13.905132869807838,13.399266295128207,13.019471399024082,12.946993905879728,12.594583829478962,12.470323836043958,12.407705373141793,12.325558029494173,,,,,,,,,,,,,,,,,,14.22317071780697,14.143166663420269,13.9273112208416,13.486537440612123,13.258929115393572,13.084839015222489,12.988335454549723,12.868576167552323,12.769473934628014,12.606992765199296,12.498389707129814,,,13.9273112208416,13.084839015222489,12.606992765199296,,,13.149931730668607,"rgba(0, 255, 0, 1.0)",0.2792470248737493,13.422910157881748,3.266247303908138,62.871275497851066,6.175801865107786,True,False,True,False,True,13.693715315248188,0.0,0.0,0.0,0.0,0,1.0899386175607153,0.8486789431545235,False,False,False,False,0.320074677375935,0.3277888349552262,False,False,False,False,66354.0,90257.69602973935,False,False,False,False,5967.795455547779,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.325,14.34,2592.0,,,,,,,,,,,,,14.079574134889057,13.90906330023109,13.402919379156911,13.022873123184937,12.950180448014668,12.597298763099166,12.472649595234286,12.409945506340737,12.327780222769565,,,,,,,,,,,,,,,,,,14.232467294679582,14.153507877349451,13.932890349300203,13.490228884053426,13.262393199121352,13.088363419650653,12.991665235121856,12.87165358458788,12.7724455310259,12.609793625516202,12.50076428101395,,,13.932890349300203,13.088363419650653,12.609793625516202,,,13.15392288771704,"rgba(0, 255, 0, 1.0)",0.2762281665579,13.42683207527055,3.3058465257490006,62.627435797177604,6.175801865107786,True,False,True,False,True,13.769116767553822,0.0,0.0,0.0,0.0,0,1.0903294367693943,0.848299681190223,False,False,False,False,0.32502396639845144,0.3264064006768388,False,False,False,False,68946.0,89927.2821378054,False,False,False,False,5915.457541508278,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.485,14.3,14.465,10068.0,,,,,,,,,,,,,14.103905756734996,13.92560551131827,13.417699236274228,13.036493995874082,12.962929628123304,12.608112159480129,12.481907139020292,12.418857229101583,12.336612552958096,,,,,,,,,,,,,,,,,,14.271302954788181,14.194906691250383,13.956049119737287,13.5052195553927,13.276349326345596,13.102490439102338,13.004992419984855,12.88395175376873,12.784304016197174,12.62094856485516,12.510218358332734,,,13.956049119737287,13.102490439102338,12.62094856485516,,,13.170142820432005,"rgba(0, 255, 0, 1.0)",0.27869140801402426,13.444988119547935,3.6600047619721967,64.59196696457116,8.422581854418262,True,False,True,False,True,15.631814649577773,0.0,0.0,0.0,0.0,0,1.0881347013943699,0.8458300447250721,False,False,False,False,0.3321212300761652,0.32926381537650196,False,False,False,False,79014.0,89758.08396512625,False,False,False,False,5979.838044740708,False,False,False,False
2025-06-25 14:00:00+00:00,14.49,14.49,14.345,14.39,5694.0,,,,,,,,,,,,,14.115845737731648,13.934341541812602,13.425800668145055,13.044034325034831,12.970001552419209,12.614143090216329,12.487081470628427,12.423841460740721,12.341554847826947,,,,,,,,,,,,,,,,,,14.28590154732726,14.212343898717709,13.967971282193727,13.513409204562471,13.284037286898355,13.110297976748624,13.01237604289005,12.890783402805546,12.790901362291423,12.627167530804982,12.515500769790965,,,13.967971282193727,13.110297976748624,12.627167530804982,,,13.178366749979343,"rgba(0, 255, 0, 1.0)",0.2799931144583419,13.45379830843665,3.3436596945409582,63.56854662906629,8.422581854418262,True,False,True,False,True,13.974658618346872,0.0,0.0,0.0,0.0,0,1.0898172323759792,0.8467362924281983,False,False,False,False,0.3392509221983979,0.33425736878744994,False,False,False,False,73320.0,89503.22995016306,False,False,False,False,5975.406447147829,False,False,False,False
2025-06-25 15:00:00+00:00,14.39,14.4,14.305,14.335,5332.0,,,,,,,,,,,,,14.124022904499624,13.941212639259588,13.432799159430704,13.050704726572176,12.976280172245424,12.619561227502182,12.49174698648729,12.428341893773293,12.34602414880759,,,,,,,,,,,,,,,,,,14.291413713514464,14.221890169943354,13.97709383367519,13.520425411404036,13.290752689765084,13.117181631524339,13.018917807849693,12.896867726497495,12.796797168660287,12.632751744945859,12.520260471762718,,,13.97709383367519,13.117181631524339,12.632751744945859,,,13.18475231140602,"rgba(0, 255, 0, 1.0)",0.2806756327342087,13.459918866131535,3.1177666737359475,61.292389493965196,8.422581854418262,True,False,True,False,False,12.773715169089844,0.0,0.0,0.0,0.0,0,1.0872954014029617,0.8521693946479604,False,False,False,False,0.32034900568962055,0.32730318723853524,False,False,False,False,67988.0,89169.66049357138,False,False,False,False,5965.431153393599,False,False,False,False
2025-06-25 16:00:00+00:00,14.335,14.335,14.25,14.29,6534.0,,,,,,,,,,,,,14.13099796446409,13.948226013272077,13.440724121926262,13.058443299077299,12.983590852422918,12.62594477852163,12.497263853569992,12.433670924213455,12.35132405784607,,,,,,,,,,,,,,,,,,14.291439019286615,14.227480229036649,13.986113734370157,13.528302108667882,13.298444448756864,13.125140558791939,13.0265188782,12.903974425256434,12.803707187379441,12.639327540139128,12.525884896206904,,,13.986113734370157,13.125140558791939,12.639327540139128,,,13.191325944570291,"rgba(0, 255, 0, 1.0)",0.2777339448898556,13.465587195576461,2.968354497504746,58.5122222592349,8.422581854418262,True,False,True,False,False,11.79562741233001,0.0,0.0,0.0,0.0,0,1.0848785583703318,0.8587098459127707,False,False,False,False,0.3031593243030548,0.315231255770795,False,False,False,False,61454.0,88739.96033088035,False,False,False,False,5974.246174271217,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.44,14.29,14.425,12692.0,,,,,,,,,,,,,14.149991064502512,13.96456936877442,13.457350809871436,13.074319629265014,12.998558613901432,12.638893306058947,12.508436437037659,12.44445133018274,12.362028059313204,,,,,,,,,,,,,,,,,,14.306662094310195,14.24869210936754,14.007158364093868,13.544966950922454,13.314425188124288,13.141508750954122,13.04209744387632,12.918488610830137,12.817779227223182,12.652666031731895,12.537280749372481,,,14.007158364093868,13.141508750954122,12.652666031731895,,,13.206516206985691,"rgba(0, 255, 0, 1.0)",0.27975589423691705,13.48118811126725,3.3736979565959206,59.54270194644091,8.422581854418262,True,False,True,False,False,13.880540825464877,0.0,0.0,0.0,0.0,0,1.0918820151396502,0.8517358392064733,False,False,False,False,0.3239530428343504,0.31959214930257274,False,False,False,False,74146.0,88513.69738001398,False,False,False,False,6078.397396375539,False,False,False,False
2025-06-25 18:00:00+00:00,14.425,14.445,14.315,14.365,9896.0,,,,,,,,,,,,,14.16238696735716,13.976204319063768,13.469778525908595,13.08634478374116,13.009926444221707,12.648800746245994,12.517010471038125,12.452731671403217,12.370255279310031,,,,,,,,,,,,,,,,,,14.31435565769066,14.260693826994537,14.021692032920235,13.557368072749966,13.326449600635469,13.153878675731669,13.053909784479886,12.929533661663802,12.828509766879838,12.662866292151199,12.546022102120816,,,14.021692032920235,13.153878675731669,12.662866292151199,,,13.217435934115391,"rgba(0, 255, 0, 1.0)",0.28141401323811727,13.492093997947515,3.1018569118442554,58.500600613545046,8.422581854418262,True,False,True,False,False,12.570484235200027,0.0,0.0,0.0,0.0,0,1.0941329856584094,0.8490221642764014,False,False,False,False,0.32828865824854375,0.3239404037755582,False,False,False,False,64250.0,88137.51602528509,False,False,False,False,6137.585033641034,False,False,False,False
2025-06-25 19:00:00+00:00,14.365,14.4,14.3,14.395,13397.0,,,,,,,,,,,,,14.176449211167984,13.990573729487657,13.485896210715218,13.102150692806015,13.024909549921617,12.66195779034304,12.52843129580014,12.463771179916069,12.381231535679197,,,,,,,,,,,,,,,,,,14.321053541695461,14.272582054379637,14.039122789397954,13.57337951610811,13.342148991659913,13.170100888559176,13.069452919903954,12.944120426310109,12.842710685710362,12.676404692159304,12.557660337370379,,,14.039122789397954,13.170100888559176,12.676404692159304,,,13.231205401954565,"rgba(0, 255, 0, 1.0)",0.28421080870318743,13.50553430334337,3.129598415750377,58.46285563129583,8.422581854418262,True,False,True,False,False,13.036460199860244,0.0,0.0,0.0,0.0,0,1.0900807081489194,0.8526425410049464,False,False,False,False,0.31962916579080347,0.32178478478318084,False,False,False,False,77647.0,87974.87236597834,False,False,False,False,6250.134102886909,False,False,False,False
2025-06-26 14:00:00+00:00,14.475,14.54,14.32,14.495,16743.0,,,,,,,,,,,,,14.198415859834455,14.010931084554233,13.50714861886925,13.122681772501098,13.044356633335203,12.678942475956626,12.543171878779004,12.478010788731705,12.395372462962905,,,,,,,,,,,,,,,,,,14.33957977877743,14.294910452985023,14.063738340627124,13.594614406738872,13.362721486698744,13.191200734098441,13.08963285033843,12.96302564327262,12.861083209662008,12.69387763831892,12.572685111307797,,,14.063738340627124,13.191200734098441,12.69387763831892,,,13.250305061417492,"rgba(0, 255, 0, 1.0)",0.2868762799534594,13.525408153373144,3.379825779894226,60.44891329537846,8.422581854418262,True,False,True,False,False,14.570632950480483,0.0,0.0,0.0,0.0,0,1.091520165460186,0.8461737331954498,False,False,False,False,0.34282822519813244,0.3323065049906566,False,False,False,False,94390.0,88074.33170914146,False,False,False,False,6412.8141943150185,False,False,False,False
2025-06-26 15:00:00+00:00,14.495,14.52,14.43,14.46,5886.0,,,,,,,,,,,,,14.205828298331765,14.017947395662928,13.514540137239766,13.12984938223624,13.051155339320749,12.684898070459692,12.548349658499294,12.48301443044735,12.400341839003378,,,,,,,,,,,,,,,,,,14.34577417888488,14.302262632603995,14.072085075686179,13.601992160018483,13.369892406806539,13.198559776436179,13.096681448045972,12.96964008897758,12.867516087712797,12.700002036729483,12.577961581045354,,,14.072085075686179,13.198559776436179,12.700002036729483,,,13.25691460120743,"rgba(0, 255, 0, 1.0)",0.28762697940077603,13.53226075768986,3.2254945076534,60.61318685216753,8.422581854418262,True,False,True,False,False,13.785537892259807,0.0,0.0,0.0,0.0,1,1.0970322580645162,0.8459354838709677,False,False,False,False,0.34282822570773586,0.33756736534919624,False,False,False,False,88504.0,88080.99323303075,False,False,False,False,6404.646532387654,False,False,False,False
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,,,,,,,,,,,,,14.211221347462441,14.023393810985013,13.520538545733661,13.135736517948324,13.056751053745737,12.689831027645535,12.55264774748758,12.487171112269433,12.404473045342453,,,,,,,,,,,,,,,,,,14.349603820473433,14.307155007302889,14.078450339949336,13.60795490746099,13.375745318868459,13.204593090419667,13.102475775930376,12.975093273560592,12.872829142613558,12.705073045904506,12.582339930975378,,,14.078450339949336,13.204593090419667,12.705073045904506,,,13.262153893103967,"rgba(0, 255, 0, 1.0)",0.2876184753928755,13.537554016663105,3.1376495619907208,60.04107240308978,8.422581854418262,True,False,True,False,False,13.33407636285395,0.0,0.0,0.0,0.0,1,1.1013513513513515,0.8500519750519748,False,False,False,False,0.33451188643743873,0.3360396258933175,False,False,False,False,83529.0,88010.41969453415,False,False,False,False,6382.481469870016,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,,,,,,,,,,,,,14.215102295243042,14.027812293102283,13.525784669213659,13.140982683043969,13.061752083499146,12.694281014278916,12.556536446957796,12.490936009753772,12.408219145856544,,,,,,,,,,,,,,,,,,14.351351588496225,14.310025671155502,14.083479440226593,13.613135701627517,13.380909654424299,13.209955123716098,13.10764557764308,12.979978994800899,12.877602118404623,12.709645600883773,12.586299104869527,,,14.083479440226593,13.209955123716098,12.709645600883773,,,13.266571760859865,"rgba(0, 255, 0, 1.0)",0.2849015477174987,13.541826123769578,2.9419772652886222,57.66252504385692,11.478377441076972,True,False,True,False,False,11.980153668270223,0.0,0.0,0.0,0.0,1,1.0897736143637782,0.8563622170179545,False,False,False,False,0.3228980223449225,0.32946882411912,False,False,False,False,78898.0,87869.1418698127,False,False,False,False,6355.326718399162,False,False,False,False
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,,,,,,,,,,,,,14.220779021276472,14.034218169377466,13.53336348501122,13.148564582284907,13.068983306145512,12.700721091508425,12.562168203058043,12.496389115860762,12.41364486422729,,,,,,,,,,,,,,,,,,14.354232890258048,14.314377037027569,14.090740214776774,13.620620557229165,13.388373143776608,13.217702244505823,13.115118359603784,12.987045049166849,12.884506446221547,12.716261921479655,12.592032491011409,,,14.090740214776774,13.217702244505823,12.716261921479655,,,13.272992109690364,"rgba(0, 255, 0, 1.0)",0.28337480353625855,13.548075296547882,3.1651533314159117,57.80840794283603,11.413608870311506,True,False,True,False,False,13.030136423389951,0.0,0.0,0.0,0.0,1,1.085476747207067,0.8584047804624575,False,False,False,False,0.3178961439641728,0.3236824840416464,False,False,False,False,85597.0,87833.91486407917,False,False,False,False,6360.654986330957,False,False,False,False
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,,,,,,,,,,,,,14.23607099468489,14.04950474800765,13.550051920793292,13.164964094447175,13.084598148215516,12.71452689655658,12.574227112271181,12.508055891447857,12.425238416178058,,,,,,,,,,,,,,,,,,14.36660915363485,14.328819883068398,14.108310570630692,13.637212503780244,13.40467839087706,13.234492314714926,13.131268659387207,13.002273473138393,12.899352920137135,12.730445389661032,12.604313412739938,,,14.108310570630692,13.234492314714926,12.730445389661032,,,13.287750744718604,"rgba(0, 255, 0, 1.0)",0.2879298901148596,13.563172047575032,3.305762913483106,59.55210729557072,11.413608870311506,True,False,True,False,True,14.144339654225085,0.0,0.0,0.0,0.0,1,1.0873962655601657,0.856327800829875,False,False,False,False,0.3428282215338147,0.33325535278773055,False,False,False,False,99475.0,88014.39680417097,False,False,False,False,6477.202971039004,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,,,,,,,,,,,,,14.247524766588269,14.059329265547433,13.559386256896255,13.173787973409391,13.092959306332187,12.721784375532069,12.580538396125865,12.514148558670753,12.43127558115091,,,,,,,,,,,,,,,,,,14.379142956035848,14.34163743218466,14.119909644980844,13.64661818219734,13.413642535762671,13.243571404306397,13.139939549200422,13.010388204238343,12.907220717953617,12.737904325932627,12.610747399489153,,,14.119909644980844,13.243571404306397,12.737904325932627,,,13.296572841626752,"rgba(0, 255, 0, 1.0)",0.2961917749828657,13.572861659829476,3.805434300921174,63.91203748509865,10.182499643708724,True,False,True,False,True,16.9586314839615,0.0,0.0,0.0,0.0,0,1.0870012870012868,0.8514800514800512,False,False,False,False,0.3428282216791476,0.3380417872334391,False,False,False,False,106193.0,88296.23561340863,False,False,False,False,6480.936258309717,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,,,,,,,,,,,,14.2588051528111,14.068910860459576,13.568336430316444,13.182203751095305,13.100930899677245,12.728687927852413,12.586540854048652,12.519941496906505,12.437012823599394,,,,,,,,,,,,,,,,,,14.391660423610322,14.354332624364883,14.13120156696453,13.655653266862469,13.42221956250094,13.252235231708314,13.148207709072501,13.018120260212127,12.914712003326013,12.744999002005708,12.616867227829536,,,14.13120156696453,13.252235231708314,12.744999002005708,,,13.3050789537612,"rgba(0, 255, 0, 1.0)",0.30537625588377065,13.58226211294777,3.709318800094796,67.02962882148256,12.99095850802886,True,False,True,False,True,17.17985981641497,0.0,0.0,0.0,0.0,0,1.090411672746222,0.8671182907764461,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,112484.0,88671.23971242555,False,False,False,False,6477.991510118869,False,False,False,False
