date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,178.62354564939318,,,,,,,,,166.62458252946445,169.4300640109494,173.11956097233062,,,171.94943829053443,#000000,10.704223370004781,171.7612729638437,0.09143372688754561,54.27119013197817,-2.246912982501094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640995.0,391398.176431197,False,False,False,False,39198.12282178754,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,178.56464841663603,,,,,,,,,166.9202980321436,169.48686622108525,173.10376220479577,,,172.01889371866517,#000000,10.139871172129801,171.84762953719715,0.02981995112856496,56.98022456207002,0.09021322035967216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612419.0,394824.85586637224,False,False,False,False,39033.43874703114,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,178.56092258852598,,,,,,,,,167.74579574429185,169.77081612572474,173.18198125365893,,,172.31487892805038,"rgba(38, 166, 154, 0.5)",9.637955373614544,172.83192325325714,0.5631979539564046,62.632168717747206,5.214542148709661,True,False,True,False,True,1.9894369524210944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651240.0,398800.2844575913,False,False,False,False,39030.14512304617,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,,178.55555115019285,,,,,,,,,168.12612835017495,169.90849272031463,173.21913922334693,,,172.45232786100735,#000000,9.150608866661951,172.9600142471955,0.439313472074012,64.7380682550205,7.068883049527713,True,False,True,False,True,0.8822277210352567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630085.0,402386.09400088445,False,False,False,False,38753.01109013072,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,,178.5262436470438,,,,,,,,,168.27725737359103,169.95256085800972,173.21728991538475,,,172.49333794850733,#000000,8.889268126219479,172.8753716441346,0.01626999588850636,61.77288183426205,7.068883049527713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612190.0,405638.8677373048,False,False,False,False,38429.631073229466,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,,178.4132096302162,,,,,,,,,168.11398390958652,169.83732893337356,173.126064618605,,,172.37264677294533,"rgba(239, 83, 80, 0.5)",8.649772532550589,172.3921217302683,-0.9031592103572561,53.96806838868589,12.35216554841655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583695.0,408399.4279274241,False,False,False,False,38275.60578527242,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,,178.21656765789987,,,,,,,,161.95333333333332,167.71341554732612,169.58548823825333,172.9507385974581,,,170.08390867485417,"rgba(239, 83, 80, 1.0)",8.376305270343472,170.864542958465,-1.0517218121998735,47.54593162610452,6.597943019256334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541978.0,410470.41354095243,False,False,False,False,38328.96073433796,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,,178.19091567435078,,,,,,,,164.34891240133797,167.79562806639515,169.60688948508528,172.94406554743307,,,170.57728223492046,#000000,7.875113997173017,171.10683521263056,-0.014836002713419639,49.2524798995714,6.597943019256334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555669.0,412721.5544162865,False,False,False,False,37946.97684698388,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,,178.13511072842758,,,,,,,,166.03020038268258,167.8707797955079,169.6127157760081,172.91743805135275,,,170.91324894679576,#000000,7.35499684592764,171.24768565034805,-0.25053520605767693,49.47652902433613,6.597943019256334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531812.0,414567.9179137084,False,False,False,False,37728.52759354227,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,,178.09317863716203,,,,,,,,168.55754076204295,168.18575003551427,169.72994731221902,172.932467060224,,,171.49977676143246,#000000,6.7371053659352595,171.6235975636272,0.34828050162862195,52.03448911296256,6.597943019256334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568341.0,416951.99670574395,False,False,False,False,37709.93026651061,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,,178.06857983236557,,,,,,,,170.39487637947724,168.5822003556646,169.89820247711623,172.97337763818282,,,171.98344733656128,"rgba(38, 166, 154, 0.5)",6.103228819815704,171.9881991837483,0.6352048941151746,54.64154300711118,6.597943019256334,True,False,True,False,True,0.48973268494560074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607497.0,419906.1828033293,False,False,False,False,37732.34995230114,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,,178.04433773709718,,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,,172.3232212734045,"rgba(38, 166, 154, 0.5)",5.236959779273821,172.2667081083776,0.7539282442550839,56.55284512110261,6.597943019256334,True,False,True,False,True,0.7375272395939199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648096.0,423444.0094265335,False,False,False,False,37776.79413908717,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,,178.01719683974216,,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,,172.5457278130267,"rgba(38, 166, 154, 0.5)",5.153168789839758,172.4583996752476,0.6339012863683009,57.42482746531391,-0.4348876313653278,True,False,True,False,True,0.3794058123444266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.178599797750754,-0.178599797750754,False,False,False,False,608994.0,426320.75346643216,False,False,False,False,37797.33996638814,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,,178.02784015213462,,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,,172.8841476532204,"rgba(38, 166, 154, 1.0)",5.1609179712826565,172.7671267081503,1.2542096828252802,59.896471451084324,2.3873937773614955,True,False,True,False,True,2.875745580091145,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.1575795055171241,False,False,False,False,646991.0,429741.99759873556,False,False,False,False,37800.435470785225,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,,178.0581297906751,,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,,173.29057158037875,"rgba(38, 166, 154, 1.0)",5.107374890320101,173.14922487807846,1.4862380939194784,62.27685712867402,5.05451194483323,True,False,True,False,True,3.911329359509601,0.0,0.0,0.0,0.0,0,0.9067332944266119,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.13863670657337657,False,False,False,False,692579.0,433816.98988402647,False,False,False,False,37921.17290534669,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,,180.50833333333333,178.11553574549112,,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,,175.01339835125086,"rgba(38, 166, 154, 1.0)",5.046826375899062,174.3160537560991,1.0826499342227762,62.90136995767252,6.088976091810025,True,False,True,False,True,3.178262117597061,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,False,False,False,-0.11455854673657169,-0.12659762665497412,False,False,False,False,602170.0,436427.114071871,False,False,False,False,38734.937666504105,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,,180.06164917717462,178.13007869376176,,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,,175.12581526420823,"rgba(38, 166, 154, 0.5)",4.967320835146576,174.48239128603427,0.8913474407849629,62.41825831982949,6.092417888323297,True,False,True,False,True,2.512379821909466,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1289420029103283,False,False,False,False,552209.0,438222.1820707567,False,False,False,False,38908.9851445428,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,,177.4794994064868,178.0278512311241,,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,,174.60029962809077,"rgba(239, 83, 80, 0.5)",4.883732351868465,174.16921146395165,-0.5260754027539423,56.26868748181137,6.092417888323297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17138014003458052,False,False,False,False,484496.0,438939.60560454335,False,False,False,False,39355.55901827082,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,,176.31799474057632,177.9441908714585,,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,,174.33812895501774,#000000,4.795111883259345,174.0001422850488,-0.4317192873592932,52.43497813926447,8.972002717450763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.1947303379550644,False,False,False,False,540447.0,440513.36365718604,False,False,False,False,39612.85267690228,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,,175.7242067468978,177.88256506418995,,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,,174.19474564936513,#000000,4.64801273722517,173.90328378991583,-0.4396037415197886,49.828625375253885,6.467623368714783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20586856427784359,False,False,False,False,497950.0,441403.8541431211,False,False,False,False,39657.56813927589,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,,175.66579591380878,177.8624125811537,,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,,174.20711316096904,#000000,4.590608110024404,173.92281715258306,0.3392105817128108,51.13024639759918,6.467623368714783,True,False,False,False,False,0.10291177278607933,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.19533673819812045,False,False,False,False,527184.0,442733.77888508816,False,False,False,False,39495.96243169022,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,,175.5237831835669,177.83713151692356,,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,,174.18099869422784,#000000,4.551029234150457,173.90859519202206,-0.1622919023415038,50.10494652443971,6.467623368714783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19650443603084622,False,False,False,False,502944.0,443667.2706853193,False,False,False,False,39259.435882361686,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,,175.24155104781505,177.80012069622876,,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,,174.09534099305822,"rgba(239, 83, 80, 0.5)",4.555874707600436,173.8431779895914,-0.8677099883797146,47.107688089275754,3.385345237720564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019744,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.2176772426037354,False,False,False,False,482936.0,444276.08819407405,False,False,False,False,38960.96400821654,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,,174.924017509904,177.75429172385998,,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,,173.99509565255292,"rgba(239, 83, 80, 0.5)",4.565564623716911,173.765243171507,-0.8422273012043193,45.13864658451216,1.3070006811252668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977034966483426,False,False,False,False,507475.0,445255.9162840884,False,False,False,False,38737.36766700388,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,,174.4698384545849,177.67153069021072,,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,,173.84982111199665,"rgba(239, 83, 80, 0.5)",4.560473301065553,173.65148983142788,-0.5748284571286427,44.966278515346204,0.8351813018390928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.23172362330170107,False,False,False,False,557955.0,447003.18889983895,False,False,False,False,38919.42398224412,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.5131796735525365,173.94872993782974,0.7026686929293043,49.728784268000325,0.8351813018390928,False,False,False,False,True,1.4795288631169434,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828944614611813,False,False,False,False,587801.0,449186.1006998414,False,False,False,False,38778.750742209326,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,,174.60916477615677,177.66494724383287,,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,,173.92201284496886,"rgba(38, 166, 154, 0.5)",4.526168931690488,173.94872993782974,0.7006521652265907,52.903788103103075,-3.127611955966387,True,False,True,False,True,1.4795288631169434,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.17818439046166806,False,False,False,False,587801.0,451335.1689060454,False,False,False,False,38177.529800469645,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,,174.55613286591512,177.6343974161187,,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,,173.9181557816299,#000000,4.502030497853787,173.82966916010352,-0.05323579220926482,51.81357274406676,-3.127611955966387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821066,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.187041029743915,False,False,False,False,553943.0,452925.98799277336,False,False,False,False,38110.56034619879,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,,174.35629103077795,177.57804290910835,,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,,173.85379899555718,#000000,4.48275670594409,173.6828301008104,-0.44232382680532384,49.61290233757291,-3.127611955966387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244145642834954,False,False,False,False,511129.0,453828.36027195514,False,False,False,False,38183.481891218966,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,,174.01757504604825,177.5039535251222,,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,,173.72102077093044,"rgba(239, 83, 80, 1.0)",4.479013190666466,173.48079163832472,-1.1544488525061285,45.84947991916129,1.8666000475042566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667727,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695826963326976,False,False,False,False,473669.0,454135.96708944417,False,False,False,False,38172.26511771169,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,,173.57050685730013,177.41220427662424,,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,,173.53205429292075,"rgba(255, 0, 0, 1.0)",4.485756560372059,173.22963471345525,-1.6027697037707587,42.025233611371476,-1.749903944694836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.26084691932138476,False,False,False,False,439072.0,453902.4172120884,False,False,False,False,38116.83465077042,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,,173.11218456914054,177.3158031925035,,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,,173.32978985943984,"rgba(255, 26, 202, 1.0)",4.548667981443299,172.98183044530913,-2.152680847504321,38.020828123694265,-5.4699082993836186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.28601524520258925,False,False,False,False,407203.0,453178.39523980796,False,False,False,False,38019.9689972701,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,,172.76645989938558,177.2403454946747,,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,,173.1725107606309,"rgba(255, 26, 202, 1.0)",4.566862582435442,172.7982232906913,-2.029450880860247,35.74210377717491,-7.599114029215322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.30991613427482223,False,False,False,False,430561.0,452827.73794926825,False,False,False,False,37792.651648475214,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,,171.88406107050537,177.05017570089626,,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,,170.76170588068922,"rgba(255, 26, 202, 1.0)",4.8005954144601075,171.35511652325263,-2.61949100842252,32.05620309522935,-11.087084016030623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721943451081,False,False,False,False,384141.0,451762.8272833881,False,False,False,False,37926.40898725854,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,,171.5118962119712,176.95681946633547,,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,,170.7401926955793,"rgba(255, 0, 0, 1.0)",4.937136947993779,171.2424359417636,-1.9874749364104451,32.50337329608051,-11.087084016030623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.3193819846615707,False,False,False,False,411104.0,451132.45786814176,False,False,False,False,37756.433654122746,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,,171.25880351856762,176.88042599396812,,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,,170.80113302429774,"rgba(255, 0, 0, 1.0)",4.9785386817225294,171.21056710694558,-1.5266662755577574,34.948599697840855,-11.087084016030623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.297443792862726,False,False,False,False,438356.0,450934.373250031,False,False,False,False,37593.574217624715,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,,170.64013512954108,176.70940129243965,,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,,170.50499411969957,"rgba(255, 0, 0, 1.0)",5.095858592307571,170.89294530504466,-1.9413696682985888,35.04825712145634,-11.087084016030623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357235181879729,0.9149504523912104,False,False,False,False,-0.32606678997389743,-0.3117552914183117,False,False,False,False,390394.0,449995.76281204604,False,False,False,False,37754.32500494836,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,,170.3954394826737,176.62596308427126,,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,,170.44791370189432,"rgba(239, 83, 80, 1.0)",5.135411444344535,170.80203139290498,-1.3488756388806,37.81212432033439,-11.087084016030623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.30231825805908735,False,False,False,False,419186.0,449518.09207077394,False,False,False,False,37615.37422967784,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,,170.18737359815935,176.53870021695425,,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,,170.43626144054943,"rgba(239, 83, 80, 1.0)",5.173505540402823,170.74670801846952,-1.2142072661200638,40.18434786619446,-15.859637369246848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839798402387855,0.9088162256718896,False,False,False,False,-0.26476446393487246,-0.2835413609969799,False,False,False,False,454486.0,449595.11389913404,False,False,False,False,37579.47695479911,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,,170.08135581196973,176.47708838847734,,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,,170.46688307617578,"rgba(239, 83, 80, 0.5)",5.163547550503282,170.48427384360906,-0.787108824670925,43.50322525230325,-12.551426169720934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051314,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.26407240780942265,False,False,False,False,484529.0,450136.72453635675,False,False,False,False,37462.63235084873,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,,169.7730973840895,176.34898708871265,,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,,170.34062161512722,"rgba(239, 83, 80, 1.0)",5.185446433212271,170.22059896063521,-1.1176663446979156,44.07778858774786,-11.798959470352862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180109,0.904439053972104,False,False,False,False,-0.28733440456394943,-0.27570340618668604,False,False,False,False,436640.0,449927.4729931574,False,False,False,False,37624.28146168828,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,,169.61191875688908,176.2778618996618,,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,,170.2691816663846,"rgba(239, 83, 80, 1.0)",5.213859443569558,170.12524642675666,-1.12876967445203,44.3082544152015,-11.242612150409542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091060476,False,False,False,False,409663.0,449303.2175979146,False,False,False,False,37459.20733049932,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,,169.3480289292584,176.16308502186666,,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,,170.13273324000406,"rgba(239, 83, 80, 1.0)",5.263507905234935,169.95920044837925,-1.3782064317153235,43.17378429935361,-11.242612150409542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715108,False,False,False,False,-0.29197023488560375,-0.2865468219958257,False,False,False,False,368217.0,448046.06693748187,False,False,False,False,37521.018069561345,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,,169.1631222728904,176.08518006140324,,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,,170.02525839482723,"rgba(255, 0, 0, 1.0)",5.355027895049562,169.83420252622633,-1.5581996377535392,41.444253526341924,-11.242612150409542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.2960125705307586,False,False,False,False,342003.0,446401.9883803116,False,False,False,False,37345.71546383171,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,,169.01002814260895,176.002959522453,,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,,169.95313026027563,"rgba(239, 83, 80, 1.0)",5.404409383437378,169.76231865800037,-1.1245111587262835,42.91008268900376,-11.242612150409542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175797,False,False,False,False,-0.27751548701776835,-0.28676402877426344,False,False,False,False,375425.0,445301.5699558106,False,False,False,False,37284.88266594284,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,,168.88535062911006,175.9394520511697,,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,,169.8854698176288,"rgba(239, 83, 80, 1.0)",5.452329254300358,169.69156177848419,-1.1025676363441814,43.88234279745516,-10.679228779217404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137964,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.28986671942352593,False,False,False,False,351102.0,443841.1115068833,False,False,False,False,37083.92324476543,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,,168.71614859368316,175.8557231280833,,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,,169.78643205029712,"rgba(239, 83, 80, 1.0)",5.504643251322154,169.5870245098824,-1.2002638878178868,43.78764779650861,-10.456046424810566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.29591253355535885,False,False,False,False,320458.0,441928.1950494122,False,False,False,False,36984.079473528756,False,False,False,False
