date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,55.27473425953598,,#000000,,54.42937960812039,,40.19429742038687,8.436797757015448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54116.0,7856.794118517328,False,False,False,False,46708.02294052041,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,55.192091793764824,,#000000,,54.39307359029875,,39.450535049723726,5.6806169727422855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75712.0,8908.812814354269,False,False,False,False,46318.689251520096,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,55.14538677440634,,#000000,,54.40739995942482,,39.95053447052721,4.293465273994968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96322.0,10264.056026534823,False,False,False,False,45920.104922039165,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,55.11741763379179,,#000000,,54.4132232365399,,39.495051950202395,2.1020370570514118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82948.0,11390.938878836609,False,False,False,False,45415.51414805406,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,55.01695055285632,,#000000,,53.849172025378024,,36.872521198200076,-1.8735252698606288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63419.0,12197.575485366273,False,False,False,False,45014.172843433065,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,54.995213609531845,,#000000,,54.305278519040584,,40.161943002839024,-1.8735252698606288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94926.0,13480.186718151293,False,False,False,False,44804.75931097674,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,54.992404954300355,,#000000,,54.35682358305439,,42.77973030585394,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103030.0,14868.55591631949,False,False,False,False,44235.75529065151,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,54.9924870809525,,#000000,,54.618115410661964,,45.36513624549366,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115309.0,16425.772103663374,False,False,False,False,43740.30172025382,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,54.94938592146281,,#000000,,54.38605016326911,,43.97866150852829,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97507.0,17682.845404381773,False,False,False,False,43338.1575075367,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,54.919621692041275,,#000000,,54.33911439497965,,43.594138367921275,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112868.0,19158.58423532159,False,False,False,False,42904.403127574886,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,54.84868456900776,,#000000,,54.262064440861344,,43.02062363776663,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75462.0,20031.50540996776,False,False,False,False,42819.156567457445,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,54.82183175647711,,#000000,,54.26638908083754,,43.276921333408865,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97709.0,21235.807651673687,False,False,False,False,42500.20840362089,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,54.81729577336951,,#000000,,54.30193855796305,,45.545585534542866,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112685.0,22653.624587306655,False,False,False,False,42073.476490386456,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,54.80402780355514,,#000000,,54.34815168168535,,46.14226174653263,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80444.0,23549.59939990655,False,False,False,False,41921.03499441147,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,54.78787316582804,,#000000,,54.334474884892835,,45.09127114264767,-1.8735252698606288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68308.0,24243.528091380867,False,False,False,False,41459.25150612602,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,54.74567577934741,,#000000,,54.277664979369284,,42.77080276734964,-2.580445204629193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47969.0,24611.364865157906,False,False,False,False,41131.805746341124,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,54.72476166259595,,#000000,,54.25542311424345,,42.51756427303626,-3.135622761885429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60668.0,25170.382464147704,False,False,False,False,40690.9870525994,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,52.150000000000006,,54.68810263999217,52.150000000000006,#000000,,53.68177927566074,,37.561524546065996,-7.963172035045218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52389.0,25592.376534470994,False,False,False,False,40188.475625427316,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,52.318053445324196,,54.64875761118583,52.318053445324196,#000000,,53.67673331909087,,36.075219814018176,-9.397624540205108,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62802.0,26169.269921533458,False,False,False,False,39726.840344412936,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,52.3990890273059,,54.622030137793416,52.3990890273059,#000000,,53.66689412267872,,35.41863802493185,-10.13644895100559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70600.0,26858.118449881775,False,False,False,False,39231.8195638794,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,52.55584132951076,,54.49363905402302,52.55584132951076,#000000,,53.5751862645942,,35.6230710679574,-10.142004402537054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112476.0,28185.527466162675,False,False,False,False,39272.814609400644,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,52.86546979218006,,54.49415446135664,52.86546979218006,#000000,,53.66979968179406,,43.85255385278971,-10.901529337502353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125270.0,29690.713086842323,False,False,False,False,38862.29035189056,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,,,,,,,,,,53.528819352507405,,54.54074093373367,54.69524300958704,#000000,,54.31235359027289,,51.24219597379127,-4.392949643892649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148348.0,31530.360945961045,False,False,False,False,38617.572672016286,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,,,,,,,,,,53.67826681348083,,54.54659778124876,54.58318335781361,#000000,,54.28398834387404,,52.7075908372992,-3.412568395558935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134977.0,33134.18480726398,False,False,False,False,38226.1529406672,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,,,,,,,,,,53.661229717143,,54.51265774944728,54.18516880423914,#000000,,54.10708241891454,,50.481105115924194,-3.412568395558935,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109793.0,34322.69356994206,False,False,False,False,38023.94901910646,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,,,,,,,,,,53.660261893917436,,54.482310412700734,54.02719891666569,#000000,,54.03020375931648,,48.70317596429509,-3.412568395558935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83529.0,35085.5820417259,False,False,False,False,37841.62422811256,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,,,,,,,,,,53.767621834728544,,54.475787913873745,54.07177950682559,#000000,,54.060547737423896,,50.3966694324601,-3.412568395558935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115995.0,36339.991622474336,False,False,False,False,37758.281216824,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,,,,,,,,,,53.81163779318936,,54.47557287900815,54.098226963334,#000000,,54.07811337962299,,51.380513051344906,-3.412568395558935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102384.0,37363.92973685458,False,False,False,False,37383.90476384998,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,,,,,,,,,,53.81163779318936,,54.47557287900815,54.098226963334,#000000,,54.07811337962299,,52.03640879726811,-3.412568395558935,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102384.0,38371.99284170955,False,False,False,False,36804.309341154636,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,,,,,,,,,,53.74379634215729,,54.431614550267476,53.96227830148028,#000000,,53.996564359483884,,48.998907881261786,-3.412568395558935,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73221.0,38912.28752633421,False,False,False,False,36685.83942888867,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,,,,,,,,,,53.62028191710125,,54.36484143551869,53.77661865835071,#000000,,53.87599763012592,,45.54087074430785,1.45502170396567,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40433.0,38935.864463910424,False,False,False,False,36625.407809836135,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,,,,,,,,,,53.525687945063325,,54.3098987982362,53.64633085077945,#000000,,53.78600110898494,,42.8713492927854,-1.1662062458959,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14284.0,38553.66501485755,False,False,False,False,36462.98288255185,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,,,,,,,,,,53.341439518414454,,54.1697821890852,53.40521079021981,#000000,,53.6008082509916,,40.44616926772548,-3.5564582058396184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66519.0,36924.63144873572,False,False,False,False,37150.425008403756,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,,,,,,,,,,53.2573384444439,,54.11145917171261,53.30546414212861,#000000,,53.521961380030504,,38.50087488713636,-5.524764087752843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94069.0,34893.72243402664,False,False,False,False,37001.581209823846,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,,,,,,,,,,53.24993874931788,,54.10402403766172,53.296450880707816,#000000,,53.51400430568776,,39.066674493925404,-5.524764087752843,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89062.0,32971.92828776266,False,False,False,False,36505.541191066884,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,,,,,,,,,,53.22233777919153,,54.066965685178374,53.26198673801656,#000000,,53.480335488795234,,41.130658754740196,-5.524764087752843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59248.0,31542.16195771983,False,False,False,False,36401.796366399176,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,,,,,,,,,,53.16821806797617,,54.034733216206625,53.20095380324454,#000000,,53.43267847447297,,36.960632867207515,-7.317573518861664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69294.0,29978.810609538126,False,False,False,False,35993.179368470504,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,,,,,,,,,,53.09905965400283,,53.98967137879997,53.12324430340037,#000000,,53.37025607126196,,36.71462081027923,-7.706797842897728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52642.0,28697.867809390245,False,False,False,False,35693.3161224477,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,,,,,,,,,,52.974719526796214,,53.91600057301878,52.98549733457789,#000000,,53.2614438628158,,34.06908674633965,-10.402577605265257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,27136.086913120627,False,False,False,False,35440.62905078184,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,,,,,,,,,,52.886551089876505,,53.862993402731774,52.88856529457115,#000000,,53.18411413644077,,31.953063860224233,-12.560288875698824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85419.0,25391.046805940463,False,False,False,False,35098.63480193251,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,,,,,,,,,,52.80551919793404,,53.81501094271615,52.79993178040993,#000000,,53.113421894492866,,29.322508725372757,-15.17393495359184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96102.0,23507.43367716619,False,False,False,False,34720.09782825913,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,,,,,,,,,,52.53788750112866,,53.65753431841921,52.50931231826079,#000000,,52.88068443030909,,26.469575268844217,-17.950895520855532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125900.0,21191.039356589972,False,False,False,False,34643.786234022555,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,,,,,,,,,,52.32739090947825,,53.52828343935223,52.28282309906327,#000000,,51.85927199200167,,24.527475214179766,-19.873344089336044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150629.0,18527.162777418034,False,False,False,False,34490.06861799119,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,,,,,,,,,,52.131435085301284,,53.399226914352475,52.07394729051498,#000000,,51.7565768686504,,25.570537757932243,-19.873344089336044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122415.0,16342.012966915427,False,False,False,False,34392.76522856497,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,,,,,,,,,,52.013860434227645,,53.311907780516826,51.950186301552506,#000000,,51.72993846501731,,29.889900322078923,-19.873344089336044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97825.0,14571.98175812604,False,False,False,False,34240.784372308146,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,,,,,,,,,,51.9774592719476,,53.28192507826639,51.912277055489675,#000000,,51.72803769277635,,34.54793390461706,-21.420232045083374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87720.0,12986.059560325635,False,False,False,False,33866.586164985536,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,,,,,,,,,,51.85947359973109,,53.188619549641714,51.78924692903401,#000000,,51.665967035832985,,36.25084810259595,-19.861587051559585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116186.0,10983.391970243067,False,False,False,False,33782.85614692375,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,,,,,,,,,,51.75499600980807,,53.10792247947421,51.680370188476296,#000000,,51.58508243951093,,36.21284612449796,-19.75122411215243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138731.0,8662.23860636333,False,False,False,False,33608.625819064466,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,,,,,,,,,,51.66258184097159,,53.03067807447397,51.58493061223434,#000000,,51.522387198267104,,37.85825421808681,-17.93684047125314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113963.0,6761.072116342193,False,False,False,False,33471.56185287742,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,,,,,,,,,,51.59642865870615,,52.97122489413305,51.51719534968797,#000000,,51.48105802454529,,39.992289776865725,-15.67626033049985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92634.0,5220.063246321384,False,False,False,False,33283.30507996459,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,,,,,,,,,,51.48847319118359,,52.88683209782923,51.40534833686652,#000000,,51.38124931168599,,37.63096966022428,-15.67626033049985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114908.0,3357.6126533551615,False,False,False,False,33112.61817950002,False,False,False,False
