date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,,59.15330362393936,57.483659105933306,"rgba(239, 83, 80, 0.5)",1.630749877253422,57.66449819380685,-0.6864928885920595,42.133256965454294,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288236.0,212961.20990469962,False,False,False,False,39469.45869846065,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,58.85582741155656,,59.15330362393936,57.483659105933306,"rgba(239, 83, 80, 0.5)",1.645925961357362,57.66449819380685,-0.6801631544128633,44.27921880306296,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288236.0,214128.26091392906,False,False,False,False,38857.529106236456,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,58.505773773347144,58.84545394969198,,59.14309769448868,57.47225037453992,"rgba(239, 83, 80, 1.0)",1.6818734674048,57.65059275073356,-1.2578786643195037,42.627362577073924,-5.287915028405578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276199.0,215090.5979540232,False,False,False,False,38441.70694955062,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,58.479768853682046,58.82311718867866,,59.121467166810966,57.43970781648183,"rgba(255, 0, 0, 1.0)",1.7411867600384556,57.40332643547305,-1.5726781861197763,39.48441716738277,-5.287915028405578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255307.0,215714.10806326315,False,False,False,False,38169.61846971262,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,58.46209287601062,58.80778249257247,,59.10652199879343,57.419706616682944,"rgba(239, 83, 80, 1.0)",1.7828279034537269,57.391312877261036,-1.3693485908155676,38.59794451493728,-5.410117811159381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270968.0,216570.7575506544,False,False,False,False,37820.647640724834,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,58.4439185880043,58.791672213704686,,59.09059050195225,57.4039191753029,"rgba(239, 83, 80, 0.5)",1.7987430095525845,57.3943547530701,-0.8530149915366451,41.44334482558763,-5.410117811159381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290714.0,217720.265185528,False,False,False,False,37540.420545519795,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,58.41996863212945,58.770685723596024,,59.070026463817356,57.37908365447343,"rgba(239, 83, 80, 1.0)",1.8241035364560811,57.37007816107935,-1.1293647097914865,41.77111290328987,-5.410117811159381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267786.0,218496.47812838803,False,False,False,False,37313.871389775304,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,58.3928906085293,58.746723953109814,,59.04641113964285,57.3536555935843,"rgba(239, 83, 80, 0.5)",1.843800967840313,57.34868627118336,-0.9294312678394151,43.184466160877186,-5.410117811159381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2967745305695784,-0.2967745305695784,False,False,False,False,295872.0,219696.09862252156,False,False,False,False,37170.80361629041,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,58.37597817789824,58.73146278121876,,59.03118352228853,57.34130069543012,"rgba(239, 83, 80, 0.5)",1.8571795262689754,57.34287201916417,-0.7419164381659289,45.3216179108299,-10.027758317746034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938396806559504,0.8376308123853711,False,False,False,False,-0.26582887221864754,-0.281301701394113,False,False,False,False,316473.0,221196.51569814136,False,False,False,False,36913.90743619288,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,58.35184157122413,58.70929174389914,,59.008821602885284,57.32784760629968,"rgba(239, 83, 80, 0.5)",1.8621713011844034,57.340308712720564,-0.695590524833404,47.04522231274784,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937483085250344,0.8385926928281464,False,False,False,False,-0.2403043414644119,-0.2608030214292624,False,False,False,False,349940.0,223192.53871057328,False,False,False,False,36860.46701082555,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,58.34244985729683,58.70081936652742,,59.00038516462119,57.32038338858537,"rgba(239, 83, 80, 0.5)",1.867131557296407,57.33353402580534,-0.9364814273383103,46.457619169972986,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894179031469102,0.8396108484156751,False,False,False,False,-0.26703612946465083,-0.26391957544695666,False,False,False,False,338757.0,224984.23578482796,False,False,False,False,36462.366747091815,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,58.325426428767614,58.68565806955438,,58.98542795453142,57.304211836438455,"rgba(239, 83, 80, 1.0)",1.8865796115272948,57.31574566371804,-1.108220215538882,44.80882766024738,-8.163306662408274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898146104612673,0.8551092474067538,False,False,False,False,-0.2941461052719288,-0.27903284035944276,False,False,False,False,320835.0,226470.2941447531,False,False,False,False,36174.91920062528,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,58.306508254396334,58.669027318973,,58.96918026541172,57.28338490558701,"rgba(239, 83, 80, 1.0)",1.9140185780490637,57.29070561426541,-1.296071857773692,42.36083446912798,-8.163306662408274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652414796575076,0.8634506687559463,False,False,False,False,-0.33365401850765153,-0.30634342943354714,False,False,False,False,303583.0,227665.83997196623,False,False,False,False,35881.54060836752,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,58.295495970821165,58.65917299232606,,58.95944015989459,57.27322435924434,"rgba(239, 83, 80, 1.0)",1.9338202633157635,57.28001535395567,-1.0885268884019108,42.56247995331442,-8.163306662408274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661148705329684,0.8588445836362621,False,False,False,False,-0.29099719844393085,-0.298670313938739,False,False,False,False,315472.0,229027.17578635435,False,False,False,False,35509.56323459438,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,58.23367438955866,58.605140715646684,,58.90696407630458,57.200222693713066,"rgba(239, 83, 80, 1.0)",1.9635942591111446,57.192857009292595,-1.478338508998608,39.92542415786022,-5.621728430441628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.3207492841770665,False,False,False,False,264493.0,229577.03352610077,False,False,False,False,35749.3994635154,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,58.213010666147476,58.58705955814199,,58.88941316840323,57.175822912403056,"rgba(239, 83, 80, 1.0)",1.9904492181640587,57.164595547273585,-1.4542423493443783,38.11083891291335,-7.465889413190773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699595,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.33178876929623025,False,False,False,False,247694.0,229857.91672724648,False,False,False,False,35455.5948206702,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,58.17815576019295,58.556678796328754,,58.860027700211354,56.578187357922836,"rgba(239, 83, 80, 1.0)",2.0355644280003413,56.8943290055449,-1.4980262789031145,35.69683030856167,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.3373085118558121,False,False,False,False,221179.0,229723.35987876204,True,False,False,False,35316.98094748152,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,58.8442865833897,56.581663377376024,"rgba(239, 83, 80, 1.0)",2.066781898124286,56.88096089442646,-1.2826514964314082,36.31069052849458,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.32937589588755234,False,False,False,False,236557.0,229829.30778761843,False,False,False,False,35007.849459923666,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,58.54049487937325,,58.8442865833897,56.581663377376024,"rgba(239, 83, 80, 1.0)",2.078160107506694,56.88096089442646,-1.2756288049465996,36.71993067511652,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028831,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.32130361483748293,False,False,False,False,236557.0,229933.61309323672,False,False,False,False,34465.09210395585,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,58.115187780202994,58.50129177924039,,58.806196216993406,56.543905119486425,"rgba(239, 83, 80, 1.0)",2.0830285319372512,56.83009002287712,-1.3466402307357468,36.228882798311695,-9.834356496256575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481381,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32550048835963885,False,False,False,False,200102.0,229471.10746388423,False,False,False,False,34495.943389165834,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,58.099277535439036,58.487228147386176,,58.792497920881594,56.53237068632661,"rgba(239, 83, 80, 1.0)",2.0940537715631815,56.81353264956547,-1.3340310012574945,35.881870036222,-10.446109570763163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.32264902709560783,False,False,False,False,186573.0,228806.02052645964,False,False,False,False,34170.87449941132,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,55.87697251941735,57.184197459236145,,,,,,,54.159896895350606,55.52927734826683,58.08327422536625,58.47265257028078,,58.7780271943172,56.551045169653,"rgba(239, 83, 80, 0.5)",2.0769569150627096,56.813758307423036,-0.7673526089369634,42.37079388495404,-11.625806287644608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931503658722314,False,False,False,False,204746.0,228432.996952406,False,False,False,False,33922.84543740495,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,55.86130515328859,57.16612187167941,,,,,,,54.23303801153415,55.5169776964813,58.067244467216305,58.45819888959975,,58.763777529290515,56.550481014966586,"rgba(239, 83, 80, 1.0)",2.0664668241070094,56.80439173200639,-1.0159329477324694,44.28768467682872,-9.948471626987093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588785579830017,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28696368922507115,False,False,False,False,188273.0,227810.36134074078,False,False,False,False,33652.30519806533,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,55.852139878471924,57.15584731067698,,,,,,,54.26013866981156,55.5095816926953,58.05818055385942,58.45003611774664,,58.75573950620177,56.547654037210314,"rgba(239, 83, 80, 1.0)",2.0449447623544383,56.79790589789367,-1.0283436191560005,45.51998848623074,-8.823267870351629,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.28789898296395755,False,False,False,False,179126.0,227055.56504088434,False,False,False,False,33272.37798569223,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,55.84316156653671,57.14434877593496,,,,,,,54.30884063486886,55.50308345422207,58.0477091287969,58.440518621163285,,58.74631470992104,56.54794369692046,"rgba(239, 83, 80, 0.5)",2.0338673541836934,56.792669578413765,-0.9502436697448521,47.21103039531205,-7.1961439316857465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.27896724661899375,False,False,False,False,190594.0,226490.26945885512,False,False,False,False,32934.32561382103,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,55.83167092229744,57.12871944834597,,,,,,,54.37428389964422,55.49519565230345,58.033268351643436,58.4273364348352,,58.733230187588084,56.548412451511616,"rgba(239, 83, 80, 0.5)",2.019325197250807,56.7858811211021,-0.9042036040494765,48.88288844561042,-5.556092214403179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315725,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27234568077079097,False,False,False,False,206941.0,226187.18000988063,False,False,False,False,32677.157774847055,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,55.82770407896499,57.12413316784838,,,,,,,54.38142238783725,55.4920292502345,58.02917288085787,58.423632365800756,,58.729576291125746,56.54634902192396,"rgba(239, 83, 80, 1.0)",2.0229811981152177,56.78269890509095,-1.113554049434448,47.59704705571255,-5.556092214403179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659080512351331,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.27688297796274125,False,False,False,False,202701.0,225823.053188022,False,False,False,False,32236.271607795163,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,"rgba(239, 83, 80, 0.5)",2.0093431583300245,56.77970119781232,-0.7438755254998751,50.66244580818271,-3.859725045828327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.2693914163518757,False,False,False,False,212440.0,225615.56399130845,False,False,False,False,31887.476699147173,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,"rgba(239, 83, 80, 0.5)",1.9788275079718423,56.77970119781232,-0.5456267377842026,54.389616487220536,-0.39594250663181896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.24437645236170144,False,False,False,False,212440.0,225411.29168136566,False,False,False,False,31393.097215439466,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,55.82219428848641,57.115593651463115,,,,,,,54.42149727080799,55.48875852810265,58.02106745084373,58.41617619083726,,58.7221431043193,56.54754789675686,"rgba(239, 83, 80, 0.5)",1.9459271001964642,56.77970119781232,-0.5548518224055314,56.87439693991242,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244244631656545,False,False,False,False,212440.0,225210.18638398012,False,False,False,False,30906.382529928775,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,55.81736629918648,57.10535086507229,,,,,,,54.488233938308596,55.48729988648329,58.01087192161206,58.406678451477966,,58.71260355100746,56.55263356035678,"rgba(239, 83, 80, 0.5)",1.9237212834962116,56.778374382453805,-0.8022858590246734,55.59952810261284,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483810267860292,False,False,False,False,198932.0,224802.77264159283,False,False,False,False,30636.640165123677,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,55.81225033226762,57.08759319508577,,,,,,,54.622292219072186,55.489204292724985,57.99227708618927,58.38912891139155,,58.69484593588229,56.56545767278857,"rgba(239, 83, 80, 0.5)",1.89830980535761,56.77898983722617,-0.6052699269546876,56.621906464535485,1.863213851046531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635004960044838,False,False,False,False,225946.0,224820.49709676194,False,False,False,False,30580.47520132331,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,55.81256591944595,57.07702403523535,,,,,,,54.723362099775066,55.49493011302511,57.98025958400455,58.37756348201972,,58.6830144024414,56.57761753891762,#000000,1.867791013542467,56.78250343910251,-0.4778390262247719,58.4247372622734,3.453690753478895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088232531193418,False,False,False,False,245795.0,225145.683188285,False,False,False,False,30414.095740837674,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,55.81179894411189,57.070083205255415,,,,,,,54.77234047942833,55.49729002974768,57.97259069517342,58.37022447224061,,58.67553370761617,56.5823879709929,"rgba(239, 83, 80, 0.5)",1.80994028819919,56.78299865720786,-0.5431110979831855,58.99147412013851,4.198582641770642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974539,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.17790251881069108,False,False,False,False,233610.0,225276.9129062961,False,False,False,False,30131.47410144484,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,55.81618198807968,57.064739652106525,,,,,,,54.852939180897955,55.50597463235312,57.965321817249375,58.36297069075595,,58.66796438119968,56.59468799357378,#000000,1.754221890594561,56.788904662647525,-0.2815519891158828,61.49213619936872,6.754913391685598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633131641619358,False,False,False,False,248441.0,225636.0460395318,False,False,False,False,29894.25744870926,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,55.832132511663005,57.06216584665976,,,,,,,55.00480644229633,55.52925869304578,57.9579973063519,58.35498118455192,,58.65924039127267,56.6235569974281,#000000,1.6951041372245383,56.806587951093825,-0.04518185603583516,64.68228595276655,9.851165031289199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198092,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090280813555,False,False,False,False,270972.0,226338.92904667082,False,False,False,False,29780.098418496713,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,55.85413042912924,57.06389513576272,,,,,,,55.16205772432195,55.55874184513749,57.95383694519892,58.34966513283661,,58.653028894927886,56.657054535397826,#000000,1.640018506817045,56.8290933145634,0.2596962678568809,68.31597463975856,13.254634893612803,True,False,True,False,True,1.2092511230507448,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.08161034578634005,False,False,False,False,292547.0,227365.41076687747,False,False,False,False,29652.887590302966,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,55.91117659009863,57.08019327710379,,,,,,,55.4691670453398,55.62944856526795,57.9564361636979,58.348762848923485,,58.65007895635129,56.73253074840526,"rgba(38, 166, 154, 0.5)",1.6196385482652393,56.88455600813229,0.9356680189483423,72.99369097183097,17.519693134536027,True,False,True,False,True,5.09743927126306,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.02658516830441142,False,False,False,False,326894.0,228908.48966971657,False,False,False,False,29725.664526887416,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,55.944379468617505,57.09055277151488,,,,,,,55.62547365865904,55.67011529163668,57.95883360935246,58.349052239087776,,58.6491678688007,56.77306783981138,"rgba(38, 166, 154, 0.5)",1.5940090485460083,57.00911240901768,0.9008026599924749,76.18337958020663,20.345271617230424,True,False,True,False,True,5.244841020886408,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348238033673,False,False,False,False,346119.0,230725.70688413957,False,False,False,False,29562.86352647056,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,55.96485992538518,57.0962865750912,,,,,,,55.71679768486525,55.69546333442245,57.959484723477196,58.34840455670452,,58.647742574347674,56.79688279999096,"rgba(38, 166, 154, 0.5)",1.5571787320674866,57.01879701856924,0.6911236066022249,75.67438045305946,20.345271617230424,True,False,True,False,True,3.924007335670577,0.0,0.0,0.0,0.0,0,0.8841492680585556,0.8341732661387093,False,False,False,False,0.029056381456544506,0.02023486484728909,False,False,False,False,332428.0,232302.48662236996,False,False,False,False,29316.788122959388,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,55.99801388305856,57.104900427024965,,,,,,,55.85513456458894,55.73673068469304,57.959641136134984,58.34644204850964,,58.64446899597694,56.83347712400169,"rgba(38, 166, 154, 0.5)",1.5288472870194483,57.03673284271481,0.5613818754641077,73.89190828296904,20.345271617230424,True,False,True,False,False,3.173719907841381,0.0,0.0,0.0,0.0,0,0.884118883218253,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768294963223,False,False,False,False,307973.0,233475.6728762867,False,False,False,False,29241.411562913505,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,56.0673233133749,57.12529191350002,,,,,,,56.107738498705,55.82171931514269,57.962412842062335,58.34459737455888,,58.63986339549505,56.904847209557296,"rgba(38, 166, 154, 0.5)",1.5179435086640067,57.089923209162215,0.7280091680160089,73.58525129075473,20.345271617230424,True,False,True,False,False,4.203853018624375,0.0,0.0,0.0,0.0,0,0.8805997109826594,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272051507193,False,False,False,False,356972.0,235390.34461463886,False,False,False,False,29547.73076348849,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,56.119816552085624,57.140634348065284,,,,,,,56.27342943964226,55.88592739443135,57.96401346950203,58.34257847363652,,58.63564368069962,56.95439994622718,"rgba(38, 166, 154, 0.5)",1.498024233316438,57.12656925422931,0.6030815294426908,72.1093804338329,20.345271617230424,True,False,True,False,False,3.571424836718162,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.02679832675402585,False,False,False,False,316477.0,236647.5020624739,False,False,False,False,29717.455867930526,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,56.17105698114807,57.150536814895716,,,,,,,56.41092124625258,55.95046433129601,57.958877894816396,58.33380838356176,,58.6243606474626,56.99594427532842,#000000,1.4970918505585111,57.14877750823402,0.23460316855973284,67.46293482277073,22.995199043712873,True,False,True,False,False,1.5675279041457166,0.0,0.0,0.0,0.0,0,0.8699260328342058,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837759654264,False,False,False,False,260272.0,237013.77334832703,False,False,False,False,30128.11546687734,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,56.186148358300926,57.15471653177249,,,,,,,56.44933910774178,55.96891468998541,57.958851982945134,58.332674502678444,,58.62252603443841,57.00844086223737,#000000,1.4985933133837939,57.158303052424266,0.491592309265207,66.00435390835486,21.53002896436331,True,False,True,False,False,2.964704316611453,0.0,0.0,0.0,0.0,0,0.8687281915533636,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979627920782,False,False,False,False,274244.0,237590.98616463202,False,False,False,False,29877.633056538158,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,56.204670429563876,57.160453281824346,,,,,,,56.495590056326975,55.99129808389285,57.959541020107324,58.331988007006835,,58.620999592848854,57.02392347978704,"rgba(38, 166, 154, 0.5)",1.5128901938800579,57.17101318185627,0.6735365344198376,66.13796462502587,21.451756684903543,True,False,True,False,False,3.9942729886913106,0.0,0.0,0.0,0.0,0,0.8627568801826707,0.8443095781757003,False,False,False,False,0.053866048971223594,0.032554014299572186,False,False,False,False,290117.0,238405.34296828113,False,False,False,False,29660.50696263834,False,False,False,False
