date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_134,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_134,aVWAP_OB_bull_92,aVWAP_OB_bear_312,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,24.828099878387963,18.638017109435253,16.214147995352608,15.665442166346892,15.217011396882679,14.978923348296671,14.769361645239586,14.344051749584748,13.848543750019608,,,,,,,19.234760292055483,17.064186680375325,15.691783893783336,15.314045249398964,15.1328114909117,14.894825839167824,14.619254581512891,13.980614986405438,,,,17.064186680375325,15.314045249398964,15.1328114909117,14.619254581512891,,12.506318047593027,16.14328717959747,16.50039989328289,15.741535376701371,"rgba(0, 255, 255, 0.75)",4.407870231980745,16.40019983129524,1.82509913979244,71.76644435598108,20.696239527288427,True,False,True,False,False,19.21599464498968,15.351300000000002,11.991225,0.0,0.0,0.0,0.0,0,0.8915724972147064,0.7888747413655898,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1128634.0,748898.0869134356,False,False,False,False,48954.30159593679,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,24.701434559217507,18.833824729074696,16.41520771223259,15.82964555289778,15.348650117657469,15.109384645004356,14.898431148596973,14.47006061732778,13.963282445948437,,,,,,,19.422852356958728,17.26835617222722,15.882925052174993,15.446299432968996,15.263981574485932,15.024990741832363,14.747290215338976,14.104215031482214,,,,17.26835617222722,15.446299432968996,15.263981574485932,14.747290215338976,,12.616230049703875,16.278284241495705,16.618880169773067,15.895113822183678,"rgba(0, 255, 255, 0.75)",4.5425259889581655,16.53831969289431,1.536959903823676,68.13252015308873,23.36306504204346,True,False,True,False,False,16.951570534052415,15.603800000000001,12.058974999999998,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1035943.0,753348.3956434599,False,False,False,False,49632.38994328661,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,24.812276636703686,19.235409802248512,16.808562802310544,16.152423144774225,15.608506096344902,15.366244518603839,15.152019345889299,14.716666429469818,14.18734421545383,,,,,,,19.81700671756363,17.672317561856907,16.255623923260178,15.707647776292289,15.522673479358238,15.281029711849456,14.99848634729227,14.345344168202615,,,,17.672317561856907,15.707647776292289,15.522673479358238,14.99848634729227,,12.82853042409461,16.567034275145545,16.893272554644298,16.200016210709446,"rgba(0, 255, 255, 0.75)",4.738475096826325,16.83497470408588,1.9151784298691945,68.53771433062795,23.36306504204346,True,False,True,False,False,20.0,15.8973,12.138200000000001,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1198327.0,760247.288734259,False,False,False,False,51380.47692091007,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,24.836574371614535,19.406412727607,16.98232938534007,16.297474430949283,15.726837454650546,15.483430414106387,15.267905732749746,14.829726600977482,14.290626095564567,,,,,,,19.982980763791982,17.848667439777433,16.421682423809294,15.826559820055952,15.640555794376429,15.397911585796065,15.113412831424002,14.456169478341904,,,,17.848667439777433,15.826559820055952,15.640555794376429,15.113412831424002,,12.927028928218485,16.694662197113683,17.013479690395513,16.335992517171633,"rgba(0, 255, 255, 0.75)",4.894752068369839,16.965725236403152,1.690437972755693,67.32864763471775,22.152239177612458,True,False,True,False,False,18.81158629620755,16.1814,12.214075000000001,0.0,0.0,0.0,0.0,0,0.8969922504411878,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1119840.0,765822.3695290767,False,False,False,False,51800.73309267891,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,24.821612329544795,19.525243580313223,17.108561147492434,16.404321037959342,15.81492953473857,15.570867083312157,15.354542201004527,14.914568195425135,14.368536491915629,,,,,,,20.096548427953643,17.97508995934625,16.543327381350153,15.914997346165709,15.728385784046765,15.485186729261388,15.199448223017765,14.539577692154262,,,,17.97508995934625,15.914997346165709,15.728385784046765,15.199448223017765,,13.001946302991344,16.7862201850001,17.098131289078424,16.43532019291199,"rgba(38, 166, 154, 1.0)",5.012377200311066,17.059209522276596,1.466527793891333,64.75101682936722,19.506432937639914,False,False,True,False,False,16.865246816242024,16.441,12.288975,0.0,0.0,0.0,0.0,0,0.892484977561421,0.7910930250247206,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1056563.0,770329.9762030445,False,False,False,False,51978.659711397064,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,25.121258968260918,19.86169123697147,17.427175318586972,16.669871722429253,16.031565596600707,15.78455269458793,15.565167086325838,15.118782336066113,14.554190176052684,,,,,,,20.432190187350965,18.304604986949162,16.84539565016532,16.133053950725454,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,,13.176051063834345,17.037530979693717,17.348250570653544,16.687971439863915,"rgba(0, 255, 0, 1.0)",5.244469705842098,17.317872454944137,2.1245479848313447,67.20893136431957,19.506432937639914,True,False,True,False,True,20.0,16.7898,12.387600000000003,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1174180.0,776591.216882067,False,False,False,False,52996.30839804207,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,25.121258968260918,19.86169123697147,17.427175318586972,16.669871722429253,16.031565596600707,15.78455269458793,15.565167086325838,15.118782336066113,14.554190176052684,,,,,,,20.432190187350965,18.304604986949162,16.84539565016532,16.133053950725454,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,,13.176051063834345,17.037530979693717,17.348250570653544,16.687971439863915,"rgba(0, 255, 0, 1.0)",5.462537958307104,17.317872454944137,2.0397345757774694,68.8475410542878,19.506432937639914,True,False,True,False,True,20.0,17.1302,12.488525,0.0,0.0,0.0,0.0,0,0.917830548660764,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1174180.0,782755.38406219,False,False,False,False,52174.660205824366,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,25.224947922865827,19.975563346515166,17.53516300308796,16.76040293233585,16.105780519908116,15.857757423263958,15.637327150283598,15.188754679191922,14.617878181803679,,,,,,,20.54583520908896,18.41617217603246,16.947949328352912,16.207753531254813,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,,,,18.41617217603246,16.207753531254813,16.01772383914579,15.479260238115208,,13.235745430039076,17.123306311163,17.433730573250678,16.774079016314356,"rgba(0, 255, 255, 0.75)",5.648879593127973,17.406123485902697,1.8789348116057196,68.9567923616134,19.506432937639914,True,False,True,False,True,20.0,17.467,12.58945,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1134515.0,788209.02151859,False,False,False,False,51980.71198557902,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,25.263796386131375,20.130128975406688,17.69703750332572,16.899629205635495,16.22213300978102,15.973158622350244,15.751619516662426,15.300592350651328,14.720834720157875,,,,,,,20.695021058877124,18.578507708210108,17.104430468636334,16.324591049945926,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,,,,18.578507708210108,16.324591049945926,16.1337021851711,15.592725348313632,,13.334338255874544,17.24652169061863,17.550992254455796,16.903992306301813,"rgba(38, 166, 154, 1.0)",5.769697781989581,17.531978906353174,1.4529393757528983,64.87007159488918,19.506432937639914,False,False,True,False,False,16.60190258950683,17.753899999999998,12.67295,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1055675.0,792355.780874891,False,False,False,False,52397.13505557005,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,25.261188203846537,20.209445543525874,17.784298268345346,16.975779019773736,16.286478021744795,16.037136290157154,15.815118582281173,15.362983793416445,14.778594295381335,,,,,,,20.770261598426192,18.664751749459672,17.189546840368013,16.389134779458004,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,,,,18.664751749459672,16.389134779458004,16.19789824116908,15.655858538011934,,13.390157161847792,17.312165759087822,17.612335779830268,16.974474485752577,"rgba(38, 166, 154, 1.0)",5.857039979744403,17.59878260611292,1.2721814123953181,60.690858091508865,15.649749771842863,False,True,True,False,False,14.769761196949243,18.005,12.751824999999998,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,1007959.0,795698.4664427221,False,False,False,False,52324.55931827439,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,25.324464087822935,20.372804476074194,17.954990675892013,17.123785240078764,16.411051203914703,16.16069689807365,15.937506941250522,15.482778862211056,14.889092700741212,,,,,,,20.928406318026752,18.835817771503798,17.354908577389622,16.514220932760544,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,,,,18.835817771503798,16.514220932760544,16.322074418420183,15.777372569024328,,13.495945689462795,17.444665893668404,17.73968567622878,17.11276863828797,"rgba(0, 255, 255, 0.75)",5.989311231437804,17.73408387845175,1.55375397302809,60.544321313065105,15.510250942985508,False,True,True,False,False,17.47093602317529,18.2948,12.843274999999998,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1091552.0,800285.3429319822,False,False,False,False,52809.34134434765,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,25.54591322639021,20.661690239603235,18.24139252142651,17.370668474710378,16.61814292445464,16.36553378698066,16.1399304842813,15.680041174167478,15.070313114369217,,,,,,,21.213488781627145,19.127107024122594,17.63036795999633,16.72240726893525,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,,,,19.127107024122594,16.72240726893525,16.528300680204254,15.978028401100442,,13.667483747516144,17.674118875051136,17.96595843848707,17.34579936618571,"rgba(0, 255, 255, 0.75)",6.121425879057329,17.969167820440276,1.5863676815531658,61.19785459087913,15.510250942985508,False,True,True,False,False,18.3053489375396,18.5962,12.939175,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1212976.0,806683.6476927267,False,False,False,False,53873.13450179963,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,30.738333333333333,25.90263757523558,20.99873880864159,18.559692416046815,17.64336153103246,16.846021951045802,16.590269791423225,16.3614705804701,15.894908681039027,15.266817075747312,,,,,,,21.55151138501423,19.455526197523852,17.934261735180748,16.95177055152911,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,,,,19.455526197523852,16.95177055152911,16.754989534959588,16.197256965555585,,13.851147714661034,18.64709160146158,19.48022517440152,17.605674635286643,"rgba(0, 255, 255, 0.75)",6.323141654144589,19.165847894028513,1.749787164537005,64.16625508979726,15.510250942985508,False,True,True,False,True,20.0,18.9394,13.045725000000003,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1325445.0,814726.4593564053,False,False,False,False,54781.59753277947,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,29.607124077327974,25.963472322425112,21.118061859184092,18.68485594428707,17.75411553360748,16.940906191527212,16.684420438296193,16.45477691803271,15.9863404900594,15.351586939507296,,,,,,,21.667323127074944,19.580498587374773,18.056256181202848,17.047022101264172,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,,,,19.580498587374773,17.047022101264172,16.849587750390516,16.289932115248206,,13.932319204124973,18.67890148274121,19.454566071425454,17.709320746885915,"rgba(38, 166, 154, 1.0)",6.428863545486595,19.191613478137853,1.2519143492340168,61.21630162289969,15.510250942985508,False,True,True,False,False,15.4369086458188,19.2382,13.1401,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1263195.0,821679.4599865385,False,False,False,False,54897.38671831778,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,28.628426656250042,25.944718897781982,21.18086999113584,18.760907378410113,17.82390747800741,17.002307174804216,16.745759858204423,16.515919014253264,16.046919142962345,15.408547864124996,,,,,,,21.725156076677496,19.65336775643198,18.1322009307334,17.108481335042256,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,,,,19.65336775643198,17.108481335042256,16.910953927790164,16.350903736897283,,13.988233124018377,18.680262742283336,19.405828345593463,17.773305738145673,"rgba(38, 166, 154, 0.5)",6.485085503058689,19.186210918596586,0.9913190933830056,57.14336482530106,12.396932949682736,False,True,True,False,False,12.408957746873114,19.5194,13.230600000000003,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1211353.0,827720.9102193053,False,False,False,False,54850.01638159967,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,28.122420564556528,25.964902574481837,21.284624906551297,18.87747961308731,17.929453677269777,17.094358735517652,16.837435354006548,16.607063324811673,16.136784784252363,15.492602624632683,,,,,,,21.823606968275445,19.76733823845216,18.247371617974018,17.200742147193957,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,,,,19.76733823845216,17.200742147193957,17.002850591555784,16.441632739665607,,14.069828097524114,18.739802478021048,19.434712615916766,17.871164805651397,"rgba(38, 166, 154, 1.0)",6.545564027755089,19.243083295384555,1.1468708690013485,55.8283775043485,11.183405650725149,False,True,True,False,False,13.867738426966497,19.814,13.325000000000003,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342753,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1280871.0,834746.4930066029,False,False,False,False,55077.42698033456,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,28.26133609369229,26.151645714810833,21.563792041117992,19.16655552019016,18.18718735452445,17.316877886604697,17.05816939152241,16.825787487898165,16.351077723764888,15.691682840008566,,,,,,,22.09636505246522,20.056634996712084,18.529373753487913,17.424142201983347,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,,,,20.056634996712084,17.424142201983347,17.224678699705432,16.65885988652463,,14.260162665598903,18.971160052447367,19.657411205413442,18.113346111239775,"rgba(38, 166, 154, 1.0)",6.6095756790929965,19.47979234083034,1.180137430583146,55.59875363747395,10.827477458759759,False,True,True,False,False,14.539176265049736,20.1252,13.422825,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1422537.0,843859.5241227796,False,False,False,False,56419.88547676348,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,28.157058735964476,26.219077747595563,21.711914763690935,19.327949444923227,18.333875574914796,17.445477817279972,17.18610795633114,16.952884513731266,16.47621649645816,15.808798855683301,,,,,,,22.238833410107496,20.215564542059678,18.688534285776107,17.55308835159179,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,,,,20.215564542059678,17.55308835159179,17.35301473991987,16.78531122897742,,14.373362792892623,19.09009524034696,19.761936190657284,18.25029405245906,"rgba(38, 166, 154, 1.0)",6.662661476839037,19.599533659130824,1.161767916286433,55.52424356817935,10.470434675485059,False,True,True,False,False,14.615790248087809,20.4318,13.519975000000002,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1514371.0,854255.050880566,False,False,False,False,56968.94151588342,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,28.384016048816278,26.37158765708279,21.908115871799854,19.528632865095684,18.513834403569806,17.601818205612542,17.34113568349213,17.10646553736013,16.62663131582348,15.948745399048674,,,,,,,22.431603245790274,20.416918122135378,18.884363639402846,17.710067595357025,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,,,,20.416918122135378,17.710067595357025,17.508850418253296,16.937818849395008,,14.50690573268659,19.26061730144118,19.933098298770137,18.42001605477998,"rgba(38, 166, 154, 1.0)",6.743066774289166,19.77479152004645,1.3703272990245046,57.581568980798934,10.470434675485059,False,True,True,False,False,16.71954168235201,20.777400000000004,13.629674999999999,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1610321.0,865977.0035800921,False,False,False,False,57573.2990117612,False,False,False,False
