date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,,15.210446699433778,"rgba(38, 166, 154, 1.0)",0.632137180060162,15.119116894362277,1.290674131143614,73.11280052626051,15.202442465288456,True,False,True,False,True,6.0750343795664214,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864307898600473,False,False,False,False,84421.0,24086.75948807413,False,False,False,False,9517.128433950653,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,,15.226273760676193,"rgba(38, 166, 154, 1.0)",0.5929882866533767,15.136451270956366,1.1695825105716444,73.75227231320176,15.629963887725069,True,False,True,False,True,5.166721180750109,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881016,False,False,False,False,0.04095310254663823,0.03240870522261935,False,False,False,False,75590.0,24885.259340972203,False,False,False,False,9506.490783811882,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,,15.265512164406795,"rgba(0, 255, 0, 1.0)",0.6017861926146368,15.178202837627927,2.470640205140376,77.6272409930853,19.306679803356346,True,False,True,False,True,10.986311790469632,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.0907241196519336,False,False,False,False,87318.0,25853.20880855403,False,False,False,False,9540.932787163636,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,,15.301401161487902,"rgba(0, 255, 0, 1.0)",0.6127237006460028,15.216568523097527,2.5516092738931557,80.50460530074588,22.102248358718583,True,False,True,False,True,11.727334336168784,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.1471523358171742,False,False,False,False,97175.0,26958.973013072573,False,False,False,False,9545.833054029315,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,,15.337045863378052,"rgba(0, 255, 0, 1.0)",0.6373564985989437,15.254922830221782,2.5732493092695927,82.71394359904642,24.37439782339922,True,False,True,False,True,12.466001333561778,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088079113814,False,False,False,False,107035.0,28200.46180356757,False,False,False,False,9550.703859393201,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,,15.36533496248509,"rgba(0, 255, 0, 1.0)",0.6579496064932965,15.285490325757104,2.605837373139859,84.4496792405256,26.310340878239643,True,False,True,False,True,13.138847763182763,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680171,False,False,False,False,0.2407473577177331,0.2124041192544356,False,False,False,False,114815.0,29543.322860876597,False,False,False,False,9523.251086379352,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,,15.405814303612404,"rgba(0, 255, 0, 1.0)",0.6891805618608564,15.329264656952297,2.845024151223187,86.25085327431952,28.385103787696792,True,False,True,False,True,14.959498683928299,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366637850524,False,False,False,False,125242.0,31027.023281638198,False,False,False,False,9537.262697443237,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.50989863152479,"rgba(0, 255, 0, 1.0)",0.7161563760485232,15.44358149002305,2.2431113702297165,83.56941265771914,28.385103787696792,True,False,True,False,True,12.777869748472625,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.2503557094982365,False,False,False,False,92199.0,31975.42602145776,False,False,False,False,9901.69273314179,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.602061851605272,"rgba(38, 166, 154, 0.5)",0.7249892326009995,15.55133956999975,0.8947173293499695,72.90364440708225,31.16680826213681,True,False,True,False,False,5.70469680288754,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.1962139800805636,False,False,False,False,19642.0,31784.210114148336,False,False,False,False,10873.092845806257,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.60183797590579,#000000,0.7269696326854689,15.552703055664308,-0.024351850295192823,61.82861630724936,21.264914604748185,True,False,True,False,False,0.8268421636877328,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528372,False,False,False,False,0.021321050550894095,0.10876751531572884,False,False,False,False,6529.0,31392.65646896774,False,False,False,False,10907.820088506935,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.601757714886451,#000000,0.725287777616829,15.554774659219447,0.324320012055714,56.26466272769942,16.6307104944176,False,False,True,False,False,2.540475811814815,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037953,False,False,False,False,-8.52713190668056e-09,0.05438375339429847,False,False,False,False,25779.0,31305.623035340333,False,False,False,False,11037.156211165742,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.650624696176047,"rgba(38, 166, 154, 1.0)",0.742517309532211,15.609543960145432,1.4618595767665137,57.40883273521577,16.6307104944176,False,False,True,False,False,8.134871955563312,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.1356645208993387,False,False,False,False,55656.0,31683.148259598624,False,False,False,False,11329.246812543019,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.736269085618897,"rgba(0, 255, 255, 0.75)",0.7593270669445367,15.705074802409328,1.5604938229829,58.98363473552288,16.6307104944176,False,False,True,False,False,9.250981870215668,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.8487524386487321,False,False,False,False,0.22589741145436457,0.18078096617685163,False,False,False,False,110768.0,32909.26999200795,False,False,False,False,12008.049187542352,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.83130809600004,"rgba(0, 255, 255, 0.75)",0.7894228990303684,15.809904715629592,1.8115705613897974,61.406482073340044,16.6307104944176,True,False,True,False,True,11.201391573020679,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089053058,False,False,False,False,169402.0,35025.436348721,False,False,False,False,12730.93214587503,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,16.03884385389599,"rgba(38, 166, 154, 1.0)",0.8049642317608976,15.968821563611908,1.082257325250773,60.31213572930904,16.6307104944176,False,False,True,False,True,8.319041582467591,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.2469011213481164,False,False,False,False,121661.0,36368.62338207416,False,False,False,False,13273.723895551384,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,16.004416924276235,#000000,0.8115271722815871,15.956328335184288,0.45429367913732366,56.65900743682554,16.23358212587364,False,False,True,False,True,4.812921336785124,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050439,False,False,False,False,0.11087850347678731,0.17888981241245186,False,False,False,False,74904.0,36966.07108157689,False,False,False,False,13792.844455310276,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.946690342996593,"rgba(239, 83, 80, 0.5)",0.808559518833025,15.914850997171275,-0.6243832215344076,50.41154883775185,10.022750755788422,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153077573,False,False,False,False,30195.0,36861.09323535089,False,False,False,False,14272.164696313217,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.94180233002284,#000000,0.8105899142038508,15.912614944441504,0.002942370138959307,48.8495212686133,8.255919293394896,False,True,False,True,False,2.0670066910427387,0.0,0.0,0.0,0.0,0,0.8430830039525694,0.8506916996047432,False,False,False,False,0.06789482045900085,0.0822941459948883,False,False,False,False,49428.0,37055.9289991439,False,False,False,False,14349.076871564175,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.862093646418275,"rgba(239, 83, 80, 0.5)",0.8094136349434877,15.858007819400017,-0.695574913856406,45.552195526807026,4.780995713094796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03709659263894602,False,False,False,False,15083.0,36715.2634332657,False,False,False,False,14659.091183632947,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.869719448735957,#000000,0.80972911720108,15.86146489740482,0.016715593286264853,46.096342139267875,4.780995713094796,False,True,False,True,False,1.739648639094856,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070797,False,False,False,False,0.02217416712033543,0.029635379879640725,False,False,False,False,63111.0,37124.49965910654,False,False,False,False,15176.438607142512,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.867517648898412,#000000,0.8092114502224793,15.859455132635702,-0.12290376342099302,46.000064865693645,4.183900831340964,False,True,False,True,False,1.0936287435581384,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.02547821521526725,False,False,False,False,49220.0,37312.02679617466,False,False,False,False,15156.50932641162,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.853469889494429,#000000,0.8091352463258807,15.84757413293376,-0.41720359416626057,44.91860127802895,2.4886290388255077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.013591817327016911,False,False,False,False,19771.0,37040.072892357995,False,False,False,False,15378.098329102913,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.840846937728198,#000000,0.8040783599929834,15.836758020751313,-0.40637584221787143,44.197625552919156,1.1441125246903425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241531,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341681323,False,False,False,False,19771.0,36772.33532813539,False,False,False,False,15462.980525550929,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.835497498866832,"rgba(239, 83, 80, 0.5)",0.7829748077362043,15.832140349772947,-0.5455352401540585,43.22951706398046,-0.40411069920156706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659174873,False,False,False,False,12185.0,36391.136330799956,False,False,False,False,15340.856796472619,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.842103154798941,#000000,0.767966907601602,15.837470350069646,0.3418502116845743,46.55641595976863,-0.40411069920156706,False,True,False,True,True,2.9735922248019655,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.021138606464039006,False,False,False,False,29186.0,36279.428790787555,False,False,False,False,15366.595450790874,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.843934873630007,#000000,0.7418264045006826,15.838958192615566,0.22382838677223194,48.23745047686678,-0.40411069920156706,False,True,False,False,True,2.42308230256457,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624086,False,False,False,False,22318.0,36062.97253046527,False,False,False,False,15234.83428101117,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.849404666599348,#000000,0.736338641247755,15.843512457456253,0.29400540786084384,49.67007153695511,-5.883407829871523,False,True,False,False,True,2.7245366155026076,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.051068190369316604,False,False,False,False,42351.0,36160.46132844255,False,False,False,False,15309.224447197044,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.852442324488095,#000000,0.7371423518200825,15.846103302415054,0.31051898865907646,50.71845455820088,-4.553141572041362,False,True,False,False,True,2.8079843678043446,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.060124049207416826,False,False,False,False,52668.0,36416.39216055972,False,False,False,False,15231.82561855833,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.858549507304957,#000000,0.7376416767260635,15.85140058750308,0.4115811539342664,51.954870996240004,-3.049097661182458,False,True,True,False,True,3.2587650114305085,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513561966519041,False,False,False,False,66672.0,36885.471351868866,False,False,False,False,15212.78956245665,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.860115859985306,#000000,0.7396766520240751,15.85278144379916,0.18551154186812777,51.44624482402922,-3.049097661182458,False,True,False,False,True,2.243669585960035,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340509,False,False,False,False,58950.0,37227.55706734376,False,False,False,False,15096.6532901705,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.862225160937928,"rgba(38, 166, 154, 0.5)",0.7448622098829465,15.8546379384554,0.5307855013972712,53.011209483987024,-1.4361725544455481,False,True,True,False,True,3.7300958934165216,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553224,False,False,False,False,63407.0,37633.439903508974,False,False,False,False,14931.697425206614,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.864279708524796,#000000,0.743163508253732,15.85646094561766,0.28733791690621147,52.513325413943214,-1.4361725544455481,False,True,True,False,True,2.609979262884149,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290472,False,False,False,False,0.10745064717878343,0.10393968148715783,False,False,False,False,57314.0,37938.56486624527,False,False,False,False,14794.66335659876,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.865861431723097,"rgba(38, 166, 154, 0.5)",0.7436451493206304,15.857866832490197,0.5004176627115389,53.411077449833286,-0.5015403903134796,False,True,True,False,True,3.5322406646170883,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,61163.0,38298.63362800891,False,False,False,False,14624.963149519708,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.866949533599003,#000000,0.7440493178461908,15.858846097934821,0.3375500736862403,52.89941567465178,-0.5015403903134796,False,True,True,False,True,2.7739344946169098,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,56786.0,38585.259463233575,False,False,False,False,14466.079999914751,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.867805574826495,#000000,0.745099304101787,15.85962065193898,0.20182457188347852,51.63266928288536,-0.5015403903134796,False,True,False,False,True,2.140543371113292,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,53072.0,38809.86009171057,False,False,False,False,14299.381085187391,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.7449417596196491,15.898104654993883,0.7811286419266121,54.53108364579193,1.0492027537699542,False,True,True,False,True,4.879315089317501,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949269,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,57012.0,39092.06381121893,False,False,False,False,14138.770525727123,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.741644429264761,15.898104654993883,0.7846015179848204,56.463359887729645,2.9087227121077746,False,False,True,False,True,4.87931508931749,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,57012.0,39369.89227926205,False,False,False,False,13919.564781142206,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.87973563571152,"rgba(38, 166, 154, 0.5)",0.7360742165381461,15.922120079482234,0.5133720378020928,55.80903089309842,2.9087227121077746,False,True,True,False,True,3.6996326691452985,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,38052.0,39349.459840823874,False,False,False,False,13997.711063605118,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,15.806192860245089,,15.882427835732475,"rgba(38, 166, 154, 0.5)",0.7319185143933065,15.925713772209068,0.5250396324643716,55.46382791402094,2.9087227121077746,False,True,True,False,True,3.759275811951156,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342585466,False,False,False,False,42932.0,39405.00309910568,False,False,False,False,13856.351202153875,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,15.806685162089153,,15.882937109207482,#000000,0.7240978046028199,15.91895643870377,-0.005463956220583889,51.389847807903976,4.979471157694256,False,True,False,False,False,1.1904176433998046,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569656331,False,False,False,False,37266.0,39371.84026035985,False,False,False,False,13729.369012973193,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,15.807502653522256,,15.87963553160323,#000000,0.7212195752166385,15.887083377559374,0.02484211890011874,48.58794790536302,2.4363862755617376,False,True,False,True,False,1.1262745621707495,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497168,False,False,False,False,-9682.0,38611.31560516047,False,False,False,False,14244.386547655778,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,15.807528574487225,,15.879436363555392,#000000,0.7177464607937644,15.886280042218864,-0.18987212011906046,45.37103859399796,-0.4471280264133739,False,True,False,True,False,0.12594061062076634,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017693,False,False,False,False,-12185.0,37823.77582833628,False,False,False,False,14062.349546916928,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,15.807795345494776,,15.878698950291133,#000000,0.7171531053942173,15.883218887205356,0.05128767137447694,45.344855090477196,-0.4471280264133739,False,True,False,True,False,1.2110977427258156,0.0,0.0,0.0,0.0,0,0.8324288404031456,0.8843725772510799,False,False,False,False,0.0488949063539459,0.05931490127206142,False,False,False,False,1052.0,37253.670776734165,False,False,False,False,14049.553429910464,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,15.807835587633367,,15.878451491758447,#000000,0.7153509817054978,15.882423135204302,-0.0662935208269902,44.492419596764464,-1.3298282955741811,False,True,False,True,False,0.6516959592271832,0.0,0.0,0.0,0.0,0,0.8362846642165054,0.8868470876489587,False,False,False,False,0.05201184712690889,0.05566337419948515,False,False,False,False,-2367.0,36639.396811203405,False,False,False,False,13884.738648051387,False,False,False,False
