date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.1939741409246918,,2.050238329574365,#000000,0.2634586655786263,2.1468726322167706,-0.10199942430343276,57.95001422695993,12.662854883687118,False,False,True,False,False,9.743040072795665,0.0,0.0,0.0,0.0,0,1.029205570249514,0.8032169146936043,False,False,False,False,0.2867227147321186,0.2968207013595664,False,False,False,False,-116.0,36.20377221757853,False,False,False,False,152.68082233456252,False,False,False,False
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.1939741409246918,,2.050238329574365,#000000,0.2648070349627588,2.1468726322167706,-0.10148005403462841,52.74009469587882,8.107915083912168,False,True,False,False,False,9.743040072795665,0.0,0.0,0.0,0.0,0,1.02957820570044,0.8115634763756934,False,False,False,False,0.26895590332239144,0.28288830234097895,False,False,False,False,-116.0,33.84402381110444,False,False,False,False,150.31367780224372,False,False,False,False
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.1939741409246918,,2.050238329574365,#000000,0.26682590403307,2.1468726322167706,0.08667587154642585,52.3080457317177,7.923545228681768,False,True,False,False,False,10.804236210445282,0.0,0.0,0.0,0.0,0,1.0293895766662167,0.8122592889644165,False,False,False,False,0.28510040568093215,0.2839943540109555,False,False,False,False,-116.0,31.520860651242355,False,False,False,False,147.98323318515466,False,False,False,False
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.1939741409246918,,2.050238329574365,#000000,0.2687194021970114,2.1468726322167706,0.08606512069520575,52.02001308894362,7.598210500022198,False,True,False,False,False,10.804236210445282,0.0,0.0,0.0,0.0,0,1.0294194799723373,0.8127757331022805,False,False,False,False,0.28510040568093215,0.2845473798459438,False,False,False,False,-116.0,29.233715524866504,False,False,False,False,145.68891949236155,False,False,False,False
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1566666666666667,2.1693406593406594,2.0595750499631853,2.0593841133883966,2.0033355232742047,,,,,,,,,,,,,,,,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.1668068251066424,2.110681183696259,2.003597953603246,2.0033355232742047,1.6072280016092877,1.1939741409246918,,2.050238329574365,#000000,0.2691249249423533,2.1468726322167706,-0.3971116099323121,45.957822348948646,1.8952376026168665,False,True,False,True,False,7.186072237180994,0.0,0.0,0.0,0.0,0,1.029161249655281,0.8154591655832644,False,False,False,False,0.2434030194067399,0.26397519962634186,False,False,False,False,-116.0,26.98203001285307,False,False,False,False,143.43017655449546,False,False,False,False
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,#000000,0.2691952136704238,2.13136600569422,-0.3394042726408933,41.91636185561866,-1.749674032269482,False,True,False,True,False,7.186072237180994,0.0,0.0,0.0,0.0,0,1.0290447912060143,0.8159943774085539,False,False,False,False,0.2434030194067399,0.2536891095165409,False,False,False,False,-116.0,24.765254353739067,False,False,False,False,142.7568404838831,False,False,False,False
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,#000000,0.2696145563744864,2.13136600569422,-0.3388763830960056,39.22205486006534,-4.1741176233480175,False,True,False,True,False,7.186072237180994,0.0,0.0,0.0,0.0,0,1.0303469122906972,0.8155366695153988,False,False,False,False,0.2434030194067399,0.2485460644616404,False,False,False,False,-116.0,22.58284730949505,False,False,False,False,140.54355613529577,False,False,False,False
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,#000000,0.2698414115501724,2.13136600569422,-0.33859149034740393,37.42585019636313,-5.882142342479611,False,True,False,True,False,7.1860722371809835,0.0,0.0,0.0,0.0,0,1.0305565689089091,0.8164781829428838,False,False,False,False,0.2434030194067399,0.24597454193419016,False,False,False,False,-116.0,20.434276033378847,False,False,False,False,138.36458627273305,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,#000000,0.2695256594112761,2.13136600569422,-0.3389881538321452,36.22838042056165,-7.171110274622038,False,True,False,True,False,7.1860722371809835,0.0,0.0,0.0,0.0,0,1.0295969673418244,0.8152330800831126,False,False,False,False,0.2434030194067399,0.244688780670465,False,False,False,False,-116.0,18.31901593983809,False,False,False,False,136.21939888865967,False,False,False,False
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,"rgba(239, 83, 80, 0.5)",0.2693106481838907,2.13136600569422,-0.8219727188175159,31.127303504055085,-12.084658691728805,False,True,False,True,False,3.5229956713301718,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.2236043668497016,False,False,False,False,-116.0,16.236550576429746,False,False,False,False,134.10747022371922,False,False,False,False
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,"rgba(239, 83, 80, 0.5)",0.2692385827002076,2.13136600569422,-0.8221927313467821,27.72658555971738,-15.29680811418551,False,True,False,True,False,3.522995671330193,0.0,0.0,0.0,0.0,0,1.0292949432469347,0.8171185456143931,False,False,False,False,0.20251995302893822,0.21306215993931993,False,False,False,False,-116.0,14.186371497725409,False,False,False,False,132.02828463885535,False,False,False,False
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,"rgba(239, 83, 80, 0.5)",0.26890631008514054,2.13136600569422,-0.8232086693098861,25.45944026349224,-17.495619279828183,False,True,False,True,False,3.522995671330193,0.0,0.0,0.0,0.0,0,1.0300468967250844,0.8169849412023471,False,False,False,False,0.20251995302893822,0.20779105648412907,False,False,False,False,-116.0,12.167978141171526,False,False,False,False,129.98133448941573,False,False,False,False
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.1177777777777775,2.158489932885906,2.058976241460182,2.0588087464133773,2.003601227142063,,,,,,,,,,,,,,,,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.161264568764569,2.107840300107181,2.0045363925410333,2.003601227142063,1.6097011257786158,1.197376617735773,,2.040144745183464,"rgba(239, 83, 80, 0.5)",0.2685639655717158,2.13136600569422,-0.824258031873259,23.948010066008813,-19.093970232257668,False,True,False,True,False,3.5229956713301718,0.0,0.0,0.0,0.0,0,1.0300468967250844,0.8162543892035411,False,False,False,False,0.20251995302893822,0.20515550475653366,False,False,False,False,-116.0,10.180877704874293,False,False,False,False,127.96612000120773,False,False,False,False
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0035566500084494,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,2.0035566500084494,1.6098459663753544,1.197611182138597,,2.0387342536231388,"rgba(239, 83, 80, 0.5)",0.2672554367425865,2.129284521949943,-0.7269619069978837,25.712364916229756,-19.093970232257668,False,True,False,True,False,4.181091823275633,0.0,0.0,0.0,0.0,0,1.0299880047980807,0.8146545303447247,False,False,False,False,0.206420070345783,0.20578778755115834,False,False,False,False,-108.0,8.34861603503128,False,False,False,False,126.10618015622777,False,False,False,False
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1128138528138525,2.1569444444444446,2.058653239751806,2.0584957062481495,2.0035566500084494,,,,,,,,,,,,,,,,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1604471544715445,2.1072596153846153,2.0043761255466945,2.0035566500084494,1.6098459663753544,1.197611182138597,,2.0387342536231388,"rgba(239, 83, 80, 0.5)",0.2658964100940498,2.129284521949943,-0.7306774915886336,26.88860148304372,-19.093970232257668,False,True,False,True,True,4.181091823275633,0.0,0.0,0.0,0.0,0,1.0319610349885096,0.8149867842100721,False,False,False,False,0.21032638952037225,0.2080570885357653,False,False,False,False,-108.0,6.544761522860254,False,False,False,False,124.15104558016222,False,False,False,False
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 1.0)",0.26459321149184795,2.1283357257929367,-1.051938272428097,24.636069777703916,-19.093970232257668,False,True,False,True,True,1.6816600815478822,0.0,0.0,0.0,0.0,0,1.0250329792133386,0.8162921216757344,False,False,False,False,0.19706995465016236,0.2025635215929638,False,False,False,False,-111.0,4.722362119405057,False,False,False,False,122.27273479597366,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 1.0)",0.26326378372237613,2.1283357257929367,-1.0572503435810774,23.13438197414405,-20.75178688472088,False,True,False,True,False,1.6816600815479035,0.0,0.0,0.0,0.0,0,1.025766909534382,0.8226492385628067,False,False,False,False,0.18388155328533343,0.19322253743914863,False,False,False,False,-111.0,2.9282169702669942,False,False,False,False,120.37703348130741,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 0.5)",0.2593069418470943,2.1283357257929367,-0.7263042186660503,29.97460403491324,-26.430486449172427,False,True,False,True,True,4.147398644157743,0.0,0.0,0.0,0.0,0,1.0251521550118,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661059717314,False,False,False,False,-111.0,1.161888024991537,False,False,False,False,118.51072288469798,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 0.5)",0.2551701075435484,2.1283357257929367,-0.738079109680959,34.534752075426034,-22.256555572835865,False,True,False,True,True,4.147398644157743,0.0,0.0,0.0,0.0,0,1.0255593536357988,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2072236471761854,False,False,False,False,-111.0,-0.5770559753959286,False,False,False,False,116.67334733609802,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 0.5)",0.2508443758606184,2.1283357257929367,-0.7508070497764935,37.57485076910123,-19.4959934276705,False,True,False,True,True,4.147398644157743,0.0,0.0,0.0,0.0,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.20955716546569153,False,False,False,False,-111.0,-2.2890396036843637,False,False,False,False,114.86445823011199,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.1976932759822048,,2.0380871343571436,"rgba(239, 83, 80, 0.5)",0.24631979506617768,2.1283357257929367,-0.764598418662769,39.601583231551366,-17.568003834640805,False,True,False,True,True,4.147398644157743,0.0,0.0,0.0,0.0,0,1.0251709136109386,0.8236482287134866,False,False,False,False,0.21189068375519765,0.2107239246104446,False,False,False,False,-111.0,-3.9744808501388693,False,False,False,False,113.08361391646685,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.198080424768332,,2.0336846594437445,"rgba(239, 83, 80, 1.0)",0.24217390073705417,2.0483687315563333,-1.0255800926541843,34.793575054026924,-17.568003834640805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0259350469447435,0.8253039864552869,False,False,False,False,0.16844601501500311,0.18958496981272385,False,False,False,False,-127.0,-5.881853240059197,False,False,False,False,111.57844160768441,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.198080424768332,,2.0336846594437445,"rgba(239, 83, 80, 0.5)",0.23866460314172097,2.0483687315563333,-0.6216620713890731,37.918177881428335,-17.568003834640805,False,True,False,True,False,2.7266689315853725,0.0,0.0,0.0,0.0,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241239458,False,False,False,False,-127.0,-7.7596539650195195,False,False,False,False,109.84854328818543,False,False,False,False
