date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_142,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_424,aVWAP_valley_379,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_93,aVWAP_valley_36,aVWAP_OB_bull_295,aVWAP_OB_bull_93,aVWAP_OB_bear_142,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,25.59759246251245,25.72141284571951,,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.044783141929656,23.11429845489831,25.430236906919077,25.880070361294035,23.019485527017213,25.430236906919077,24.803200500904236,26.318737906139354,24.18411616951875,"rgba(38, 166, 154, 0.5)",1.2629258643078751,23.556799510173256,0.5013758192162449,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.343353538951071,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2394435.0,-2200817.773221492,False,False,False,False,73029.21893645244,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,25.592800196907522,25.71629713583076,,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.05170159560534,23.120043187413046,25.425889175185613,25.87457142575055,23.028875858800788,25.425889175185613,24.800752183678668,26.312220231317042,24.181701860240707,#000000,1.2335071109612032,23.55685989252232,0.4727496925601617,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0161098987225934,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2464053.0,-2204898.939528135,False,False,False,False,72976.3318211586,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,25.586256771731154,25.70923824208358,,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.064110922848293,23.13046768109113,25.420056178253873,25.86689793008834,23.04557809553869,25.420056178253873,24.797933850589253,26.30291957081831,24.181935177420243,"rgba(38, 166, 154, 0.5)",1.2115892065401015,23.561716223289515,0.5969711291634433,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.918601856321171,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2355209.0,-2207229.3280625828,False,False,False,False,73532.41969990033,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,25.58120440519492,25.703836664363525,,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.071563962986062,23.136689800330753,25.415483845094005,25.861081677330255,23.05557551975609,25.415483845094005,24.795406092269072,26.296001103184448,24.18052640208855,"rgba(38, 166, 154, 0.5)",1.1935994204822862,23.563058699188957,0.5001186248648165,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.0801563249903765,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2431092.0,-2210700.0671623875,False,False,False,False,73568.86280532823,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,25.57458306050915,25.696891376052015,,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.075732522440507,23.14000231871542,25.4093040894847,25.853757580278646,23.061205228653527,25.4093040894847,24.79113594816828,26.28765737371476,24.173849362362713,#000000,1.1826522986315697,23.557811657226853,0.12868392760005826,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2506961.0,-2215293.2599195596,False,False,False,False,73604.52384710607,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,25.56770079051787,25.689729924865468,,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.077652813390298,23.141357871441116,25.402800151149613,25.846273134679496,23.063845360928166,25.402800151149613,24.78628506330268,26.279295703246273,24.165132340155626,#000000,1.1656775936129729,23.549692700369924,-0.10697014427758124,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2575770.0,-2220882.0465874732,False,False,False,False,73530.17464017418,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,25.562551161628278,25.684349268335954,,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.07996662639166,23.143136567161324,25.39796461942337,25.840623337655767,23.06696964847247,25.39796461942337,24.78281205957565,26.272918502493038,24.159769236423053,#000000,1.1485044250735374,23.5451718634502,-0.039331031264688225,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2520032.0,-2225520.0303613106,False,False,False,False,73254.32697133427,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,25.55189540572546,25.673313632770782,,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.080693112270986,23.143293634299617,25.387821216285946,25.82915162346992,23.06806768046723,25.387821216285946,24.774923130747712,26.260253744767677,24.1455055947307,#000000,1.1303302236132144,23.531153086705206,-0.37259296257597063,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2617942.0,-2231604.0919060963,False,False,False,False,73636.58546790274,False,False,False,False
2025-09-19 17:00:00+00:00,23.16,23.255,23.125,23.21,107993.0,,24.470211247098675,23.79528281919577,23.37236908291132,23.0453061112178,23.116195799471594,24.766488584299292,25.540414029847625,25.661413204803377,,24.588508214221537,23.937455587049296,23.320431306489386,23.0696638662883,23.08179721034268,23.143747559772855,25.376905545057426,25.81676880011424,23.0696638662883,25.376905545057426,24.766488584299292,26.246552922641,24.131434935511322,#000000,1.1087784772941798,23.51763957699188,-0.27745810663878506,26.595030190992436,-17.86235323533382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387774393446068,0.842348492805378,False,False,False,False,-0.010050269873711371,0.003593017441759298,False,False,False,False,-2509949.0,-2235919.516837785,False,False,False,False,74169.24305754765,False,False,False,False
2025-09-22 17:00:00+00:00,23.055,23.155,23.035,23.075,58717.0,,24.425582635264103,23.78783328879643,23.370058502278315,23.04555918156841,23.116056696634985,24.76162647808763,25.533931951502108,25.654708388968793,,24.555706251117936,23.927717791713,23.318614587125637,23.069789014612645,23.081830868855604,23.1434924961081,25.370723451596636,25.80980852490949,23.069789014612645,25.370723451596636,24.76162647808763,26.238892155811325,24.12331500682124,#000000,1.0947613504383067,23.509670260871598,-0.39704567639108823,25.693572257073303,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350656167979004,0.8441994750656171,False,False,False,False,-0.0225749836049349,-0.0094909830815878,False,False,False,False,-2568666.0,-2241078.3770418502,False,False,False,False,73929.6733977407,False,False,False,False
2025-09-23 17:00:00+00:00,23.095,23.345,23.09,23.265,93142.0,,24.367480153497993,23.778716870607074,23.368316655548902,23.047294912106704,23.116978172119964,24.75463467394221,25.524325019178075,25.64474089674601,,24.511377498644663,23.915311483086892,23.3175686813229,23.07150975997016,23.08305842925251,23.144143709545208,25.361603774524124,25.799424481265955,23.07150975997016,25.361603774524124,24.75463467394221,26.227371717953186,24.112905323209958,#000000,1.0865733309826335,23.500040667805955,-0.21631367262934492,27.792804641474355,-19.022356867407634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317668180378076,0.8413771253564265,False,False,False,False,-0.006425456845602564,-0.007958219963595182,False,False,False,False,-2475524.0,-2244713.1929016667,False,False,False,False,74227.5389264579,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.155,22.955,23.13,80402.0,,24.315505272669522,23.768939432861785,23.3651804643381,23.047553811761837,23.11672905513898,24.748047301116028,25.51554568762918,25.635659594276575,,24.471122642834864,23.9026242939961,23.315079962109163,23.071586177986145,23.08303718625054,23.143744853678747,25.353231170379665,25.78999624360459,23.071586177986145,25.353231170379665,24.748047301116028,26.21699216901244,24.102723946914487,#000000,1.0784122463010455,23.486220296256832,-0.33031922391336765,28.356185192255182,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296616422472857,0.8429429745968169,False,False,False,False,-0.02785043965119994,-0.017904329807397562,False,False,False,False,-2555926.0,-2249538.197662881,False,False,False,False,74323.26700511746,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.06,22.955,23.06,53895.0,,24.281503749523157,23.762026086529715,23.36271800740142,23.047434764532753,23.116316682688932,24.743515953734423,25.509563854627636,25.629477908205896,,24.444365486596034,23.893779088156172,23.313057189532756,23.071306793604425,23.082768225996784,23.143251961542248,25.34751821168453,25.783585305833668,23.071306793604425,25.34751821168453,24.743515953734423,26.209951484432068,24.09576182938691,#000000,1.077439825036958,23.47238123073836,-0.3827417746733246,28.30194303717816,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292554313435986,0.8418055262602828,False,False,False,False,-0.034117081128251486,-0.026010705467824524,False,False,False,False,-2609821.0,-2255123.9775440767,False,False,False,False,74006.54968720867,False,False,False,False
2025-09-26 17:00:00+00:00,23.105,23.17,23.075,23.11,54018.0,,24.251577512569664,23.756085996332075,23.360957719320655,23.047807873161336,23.11632572857189,24.73924348273699,25.503821275061593,25.62353240025588,,24.42022207032088,23.886024197052993,23.311705696670394,23.07158777361933,23.082932656862095,23.143148721496104,25.34204925712252,25.77740589274697,23.07158777361933,25.34204925712252,24.73924348273699,26.203131712053725,24.089651765868837,#000000,1.0743185562762354,23.47065302340635,-0.33570398770401255,29.07844758952905,-19.022356867407634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361922914019484,0.8360864040660739,False,False,False,False,-0.018948853935137962,-0.022479779701481243,False,False,False,False,-2555803.0,-2259785.667814711,False,False,False,False,73696.64969205814,False,False,False,False
2025-09-29 17:00:00+00:00,23.245,23.305,23.145,23.275,46383.0,,24.229749094029845,23.75204187363712,23.360224455584973,23.04867993165712,23.116806638847265,24.735870554118552,25.499166126286074,25.618699889458604,,24.402080375673293,23.880538167653324,23.311290766967154,23.07245589558696,23.083560323214225,23.14349795626938,25.337633928263205,25.772367753798857,23.07245589558696,25.337633928263205,24.735870554118552,26.19753298681645,24.085291483190375,#000000,1.0636255860905584,23.472011128286596,-0.1852260145515373,32.18445075979255,-21.93019558000485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418378378378379,0.8255135135135138,False,False,False,False,-0.005436904785322565,-0.013958342243401905,False,False,False,False,-2509420.0,-2263655.967538514,False,False,False,False,73273.18225497197,False,False,False,False
2025-09-30 17:00:00+00:00,23.325,23.465,23.31,23.38,67671.0,,24.203924882955732,23.747879763641908,23.360444668053326,23.05087281577457,23.118299565933896,24.731446190591985,25.4928377510945,25.6121075357168,,24.379740466938355,23.87445834765647,23.311922396544443,23.07476616826352,23.085289362168496,23.144740542071744,25.331663584879006,25.76546739697589,23.07476616826352,25.331663584879006,24.731446190591985,26.18979678654237,24.08036633995379,#000000,1.0438988637971292,23.47687190248987,-0.09279816833740294,35.77861829071471,-18.488149523979704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380188886448497,0.8336261805403032,False,False,False,False,0.015982382237180077,0.0010120199968890863,False,False,False,False,-2441749.0,-2266417.0998247387,False,False,False,False,73186.3267161352,False,False,False,False
2025-10-01 17:00:00+00:00,23.445,23.505,23.385,23.47,87082.0,,24.17551486509414,23.743643471103965,23.361495100235388,23.05422156964627,23.120682461674033,24.72608198377055,25.485011858199687,25.603939785916648,,24.354275173975537,23.8679127820355,23.3134647592459,23.07833321773686,23.087986083099153,23.146770332108684,25.32430200894496,25.756899411912148,23.07833321773686,25.32430200894496,24.72608198377055,26.1801449265882,24.075033429043714,#000000,1.0178383161568152,23.481248335590422,-0.0110512007770497,39.44401560990589,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263227806065976,0.8403807837059999,False,False,False,False,0.023564013886548545,0.012288016941718816,False,False,False,False,-2354667.0,-2267785.315331332,False,False,False,False,73401.76351123388,False,False,False,False
2025-10-02 17:00:00+00:00,23.24,23.28,23.205,23.23,52354.0,,24.154663180704937,23.739311629538335,23.3606634130142,23.055137992361956,23.121183395083598,24.72233749181312,25.479840901123403,25.59857104526218,,24.336132916688396,23.862084122017592,23.312975309488433,23.079234487276786,23.088645476115477,23.147130987825832,25.31939851098339,25.75130088148636,23.079234487276786,25.31939851098339,24.72233749181312,26.173919949857623,24.070538233799,#000000,0.9922674552265678,23.477067641328915,-0.2489929907783794,39.28579400329926,-15.115978968053959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336145798177524,0.8296771290358873,False,False,False,False,-0.0031303212953278656,0.004578847823195476,False,False,False,False,-2407021.0,-2269944.0081168925,False,False,False,False,73075.44159633103,False,False,False,False
2025-10-03 17:00:00+00:00,23.405,23.43,23.345,23.36,65082.0,,24.133768972751366,23.735505329878276,23.360810508471253,23.05712551205659,23.12253730468489,24.71814552068345,25.473845321564244,25.592324830683953,,24.31715948187085,23.85658008643251,23.31350035083969,23.081314326007043,23.090216304725953,23.14825754888416,25.313742866334646,25.744761674672905,23.081314326007043,25.313742866334646,24.71814552068345,26.166585526889424,24.06622474628386,#000000,0.9620452500075932,23.475904763707273,-0.12047745540696662,41.058068511577524,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510194624652455,0.8173076923076924,False,False,False,False,0.015982382237180077,0.010280615030187776,False,False,False,False,-2341939.0,-2271060.2095414368,False,False,False,False,72951.51226925613,False,False,False,False
2025-10-06 17:00:00+00:00,23.165,23.215,23.08,23.185,89643.0,,24.09896069514815,23.727266519095313,23.35853407367943,23.057989577007852,23.122807028696563,24.7114802252063,25.464788272111285,25.58293592781878,,24.2864247800948,23.84583196020182,23.311820462566207,23.08206081988155,23.090733645057544,23.14833583265427,25.305133882541757,25.734987863327525,23.08206081988155,25.305133882541757,24.7114802252063,26.15575983942178,24.05813072281807,#000000,0.9372253952174759,23.466539795236642,-0.3003971047661529,40.416210568137316,-13.530493743743193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430592913109579,0.8222430125131566,False,False,False,False,-0.01565280723492628,-0.0026860961023692526,False,False,False,False,-2431582.0,-2273548.919471027,False,False,False,False,73210.29502477153,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.225,23.285,64118.0,,24.078710036678466,23.72280072427629,23.357956034696265,23.059355177532133,23.123646537794965,24.707134059855683,25.458707147321366,25.576613523562873,,24.26778584335197,23.839728182226104,23.311625095277442,23.083439854501243,23.091767112512226,23.148992324847317,25.299379437780747,25.72838393416974,23.083439854501243,25.299379437780747,24.707134059855683,26.14838974395893,24.05350156414905,#000000,0.9127397031820633,23.463230469954414,-0.19526976785720332,41.47102163072022,-12.856168222696475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488768669881218,0.8072445019404917,False,False,False,False,-0.027356883706355094,-0.015021489904362174,False,False,False,False,-2367464.0,-2275004.967231166,False,False,False,False,73069.32921043399,False,False,False,False
