date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_460,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_62,aVWAP_OB_bull_624,aVWAP_OB_bull_460,aVWAP_OB_bull_300,aVWAP_OB_bear_726,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.605,1.605,1.585,1.595,11436.0,,1.708281842609801,1.810405313987339,1.86672737421138,1.8922563167396154,1.8970545414504796,1.8698284600649713,1.8308011124023909,1.8028741833876099,1.8072739249944063,1.7893498941837906,1.7662780692229814,1.7590841797935455,1.7395078535129544,1.7350800298570628,1.7316619579744486,1.7179877378523039,1.7094091473149908,1.7085055433715264,1.7032979078316888,1.6995333218171216,1.6993511573885105,1.6962515020718971,1.6884529873958893,1.6760252321753075,1.6760252321753075,1.6760252321753075,1.6760252321753075,1.6760252321753075,1.6760252321753075,1.6722826945057117,1.6598065780288658,,1.6271660234249274,1.6853099294112779,1.7282761434941742,1.7615396024065086,1.81941195305503,1.8194913038745855,1.8195776437857574,1.8196883424042445,1.881884704753825,1.8981108868206416,1.8634136938683923,1.862612238202524,1.8264754173099123,1.8060062938697465,1.7954557718436106,1.7698392567471402,1.7331966627610815,1.722758758381022,1.7225898489408389,1.7070438718381244,1.7060610615772775,1.7026773195071416,1.7026237291631452,1.6978132589886266,1.6931164674389259,1.6860856727356641,1.6722826945057117,1.6652312612022944,1.8981108868206416,1.7954557718436106,1.7331966627610815,1.810405313987339,1.7179877378523039,1.8115709165022778,"rgba(255, 26, 202, 1.0)",0.09819772295114995,1.809820148678974,-2.187628615236219,43.063877857887164,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8440545808966861,1.064327485380117,False,False,False,False,-0.33914785014817544,-0.3314933419637427,False,False,False,False,390665.0,390523.30067871016,False,False,False,False,10985.05747231797,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.595,1.585,1.595,2558.0,,1.70762939365373,1.8098894285615943,1.8662917835187494,1.8918324672506457,1.8966300052968599,1.8696080410006157,1.830635594389813,1.8027605259943256,1.807167186145762,1.7892654942753234,1.7662084760028518,1.759018490650141,1.73945175208594,1.7350259679599915,1.7316094429854014,1.7179414165697129,1.7093667093837834,1.7084635062911815,1.7032581124002946,1.6994951431886438,1.6993130576593212,1.6962147180921157,1.6884194617604673,1.6759968624908208,1.6759968624908208,1.6759968624908208,1.6759968624908208,1.6759968624908208,1.6759968624908208,1.6722558442453528,1.6597849655746146,,1.6265021007891367,1.6846955240010386,1.7276446043260802,1.7609899283014472,1.8189140623597864,1.8189955252132122,1.819084165043594,1.8191975316952773,1.8814597550741914,1.897843829212804,1.8632029725695767,1.8624025734307972,1.8263160101009426,1.805898141019458,1.7953632378726936,1.7697676871523844,1.7331434532508103,1.7227102633452123,1.7225414288541172,1.707002468794269,1.7060200762828646,1.702637791522084,1.7025842239996078,1.6977758134048442,1.6930809910193179,1.6860531550182816,1.6722558442453528,1.6652071750482609,1.897843829212804,1.7953632378726936,1.7331434532508103,1.8098894285615943,1.7179414165697129,1.8112087952438984,"rgba(255, 26, 202, 1.0)",0.0994104241638192,1.8093548018728245,-2.156260811437517,42.627809926860515,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548707753479123,1.065606361829026,False,False,False,False,-0.34282825441539394,-0.33716079818956834,False,False,False,False,390665.0,390525.4975674123,False,False,False,False,10854.405418483582,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.59,1.595,3897.0,,1.7066775030723622,1.809120094380213,1.865638848385023,1.891196189153966,1.8959925518032275,1.8692769321226512,1.8303873861600821,1.8025903394085914,1.8070072893371385,1.7891392198797569,1.7661045831099473,1.758920506492113,1.739368291745628,1.7349455985517985,1.7315314182476058,1.7178727745099795,1.70930394516771,1.7084013488313947,1.7031993496681899,1.699438828074786,1.699256861938697,1.6961605141476588,1.6883701896523817,1.6759553861023173,1.6759553861023173,1.6759553861023173,1.6759553861023173,1.6759553861023173,1.6759553861023173,1.6722166639229104,1.6597536762047058,,1.6256294000421792,1.6838078374207541,1.7267169397769522,1.7601756796390864,1.8181707834388727,1.8182553765902536,1.818347425429442,1.818464746339769,1.8808221689155427,1.8974422919019933,1.8628865085497601,1.8620877064115569,1.8260770197849225,1.8057361449806009,1.7952247321160757,1.7696608030822987,1.7330643758717295,1.722638329749567,1.7224696088329532,1.7069412714808194,1.705959511841355,1.702579433691426,1.702525900729236,1.6977206079495355,1.6930287667960542,1.6860054067430548,1.6722166639229104,1.6651721730043876,1.8974422919019933,1.7952247321160757,1.7330643758717295,1.809120094380213,1.7178727745099795,1.8106748446016312,"rgba(255, 26, 202, 1.0)",0.09991158253336975,1.8086805823510843,-2.138696805044766,42.33709797284275,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697395,1.0591182364729461,False,False,False,False,-0.3353273609252941,-0.3362440795574312,False,False,False,False,390665.0,390527.6603958245,False,False,False,False,10746.538667809416,False,False,False,False
2025-08-06 18:00:00+00:00,1.595,1.595,1.59,1.595,3407.0,,1.7058461623470322,1.808446793331331,1.8650670818865762,1.8906390283869667,1.8954343799642166,1.868986354570979,1.8301692816564537,1.8024405872414724,1.806866597517738,1.7890280107678795,1.7660129729926022,1.7588340684922223,1.739294563045229,1.734874574259748,1.731462445338319,1.7178120129668655,1.709248329924873,1.7083462648328225,1.7031472373265517,1.6993888587031143,1.6992069971206156,1.6961123932643551,1.68832638730743,1.6759184138369299,1.6759184138369299,1.6759184138369299,1.6759184138369299,1.6759184138369299,1.6759184138369299,1.6721817039478704,1.6597256423972386,,1.6248656977470541,1.6830317415956644,1.7259063553502298,1.7594632125733438,1.8175201711136695,1.817607487676622,1.8177025025833438,1.81782326423039,1.8802638353848853,1.8970901846358397,1.8626087297129448,1.8618113229796374,1.825866979721621,1.805593603231535,1.79510279190592,1.769566574772471,1.7329944819682426,1.722574686961839,1.7224060654281907,1.7068870279740307,1.7059058222385215,1.7025276758415737,1.7024741731332114,1.6976716101630116,1.6929823791839977,1.685962939483653,1.6721817039478704,1.6651408744924456,1.8970901846358397,1.79510279190592,1.7329944819682426,1.808446793331331,1.7178120129668655,1.8102072863245338,"rgba(255, 26, 202, 1.0)",0.0998019660749751,1.8080885365353425,-2.1351136146482546,42.14329000349757,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8548387096774193,1.0604838709677418,False,False,False,False,-0.33907321304909815,-0.3376586463032647,False,False,False,False,390665.0,390529.7896920133,False,False,False,False,10632.747370634077,False,False,False,False
2025-08-06 19:00:00+00:00,1.595,1.6,1.585,1.585,12303.0,,1.7028570150234537,1.8060128915111644,1.8629971347838226,1.8886219406806806,1.893413743645226,1.8679294998964897,1.829373977822774,1.8018930059257863,1.806352178024497,1.7886206512008191,1.7656765971755244,1.7585164109959561,1.7390228743465295,1.7346126647527866,1.7312079530843096,1.7175872276324964,1.7090421788293537,1.708142037351386,1.7029537659078837,1.6992031466647013,1.6990216638050892,1.6959333749922525,1.6881630098790996,1.6757798008236275,1.6757798008236275,1.6757798008236275,1.6757798008236275,1.6757798008236275,1.6757798008236275,1.6720503916432017,1.6596195337021296,,1.6221227003280452,1.6802365566976563,1.7229879409983355,1.7568896962949152,1.8151673015670224,1.8152643389044996,1.815369942026476,1.8155029882553118,1.878242355542851,1.895811573210777,1.8615980344827356,1.8608056585466959,1.8251008236059048,1.8050724020420612,1.7946564235560476,1.7692207241641071,1.7327366594680527,1.722339473496107,1.7221712114149907,1.7066858427235616,1.705706641187318,1.7023354878937966,1.7022820946955273,1.6974894164034426,1.692809636578865,1.6858044028202628,1.6720503916432017,1.665022843301068,1.895811573210777,1.7946564235560476,1.7327366594680527,1.8060128915111644,1.7175872276324964,1.8085160309829618,"rgba(255, 26, 202, 1.0)",0.09943112968053623,1.8059393912004738,-2.2220344062300534,40.57764076906998,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8515151515151516,1.0595959595959596,False,False,False,False,-0.33901521791949185,-0.3383369321113783,False,False,False,False,378362.0,390341.14178981155,False,False,False,False,10658.64276023665,False,False,False,False
2025-08-07 14:00:00+00:00,1.585,1.625,1.585,1.59,4920.0,,1.701806516790179,1.8050990411446761,1.8622080553297515,1.8878496173427304,1.8926395362535853,1.8675242251860342,1.8290706312391358,1.8016851133166294,1.806156619786749,1.7884663917741923,1.7655500759033496,1.7583972317348544,1.7389217741542913,1.7345154157341933,1.731113626237954,1.7175045848008184,1.7089668464295402,1.708067459709398,1.7028834145782294,1.699135840981098,1.6989545065887883,1.6958686961628926,1.68810446701306,1.6757309417542998,1.6757309417542998,1.6757309417542998,1.6757309417542998,1.6757309417542998,1.6757309417542998,1.6720043825904811,1.659583272943672,,1.6214479141480838,1.679283938909118,1.7219407877089836,1.7559426515953647,1.8142811337833564,1.8143817565859617,1.814491265924113,1.8146288427360708,1.8774695931801872,1.895319851520996,1.8612107540199068,1.860420344772256,1.8248088002998197,1.8048743354797692,1.7944871586863307,1.769090486590034,1.7326410208105607,1.7222527345319218,1.7220846139620243,1.7066124603311636,1.7056340471808227,1.7022656404331722,1.7022122902625116,1.6974234914156265,1.6927474219565122,1.6857477524183728,1.6720043825904811,1.6649820237844752,1.895319851520996,1.7944871586863307,1.7326410208105607,1.8050990411446761,1.7175045848008184,1.807899795100559,"rgba(255, 26, 202, 1.0)",0.09846195588528006,1.7921276115486808,-2.0528498518167115,40.677915149556206,-9.568259635909023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8577194752774974,1.0504540867810293,False,False,False,False,-0.32008926521158526,-0.32921309866148174,False,False,False,False,383282.0,390231.6977310548,False,False,False,False,10569.671554651586,False,False,False,False
2025-08-07 15:00:00+00:00,1.595,1.61,1.58,1.595,10305.0,,1.6995696004010548,1.8031649753448158,1.8605393429495924,1.8862174297439416,1.8910036360740077,1.8666635421895819,1.8284240494713266,1.8012403036584723,1.8057383144039119,1.7881355596992903,1.7652777160486937,1.758140327844007,1.7387028901052768,1.7343046268328182,1.730908978854017,1.7173245147722658,1.708802174060269,1.7079043770546116,1.7027292280200474,1.6989880687951193,1.6988070472785106,1.6957264571009996,1.6879751554450317,1.675622066658352,1.675622066658352,1.675622066658352,1.675622066658352,1.675622066658352,1.675622066658352,1.6719015277329876,1.6595011057674376,,1.619859707702528,1.6772388769590105,1.7197166832721809,1.7539332181518292,1.81240573524119,1.8125138594312578,1.8126315420921268,1.8127786007342306,1.87583594584533,1.8942778659717376,1.8603878389351673,1.85960155424583,1.8241860534934322,1.8044506256876103,1.7941244936658323,1.7688103039898946,1.7324336161769651,1.7220640426627742,1.7218962196372325,1.7064518936541597,1.7054751391144762,1.7021125149518324,1.702059255356204,1.6972786274491771,1.6926103722028236,1.6856224348261513,1.6719015277329876,1.6648901269347978,1.8942778659717376,1.7941244936658323,1.7324336161769651,1.8031649753448158,1.7173245147722658,1.8065855742146115,"rgba(255, 26, 202, 1.0)",0.0972272345340195,1.7903732011688205,-2.009449328731653,41.89047502109528,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8548223350253807,1.0598984771573605,False,False,False,False,-0.33438697618494717,-0.33180003742321446,False,False,False,False,393587.0,390283.717921271,False,False,False,False,10565.568119695748,False,False,False,False
2025-08-07 16:00:00+00:00,1.595,1.595,1.59,1.59,1190.0,,1.699309263858617,1.8029403847240693,1.860345582785083,1.8860279751664166,1.8908137688737563,1.8665632870893432,1.828348550591039,1.8011882330432818,1.8056893537139163,1.7880967706541695,1.7652457059198483,1.7581101080402872,1.7386770713888042,1.734279744914383,1.73088480758854,1.717303189039507,1.708782632588351,1.7078850197974407,1.7027109012128758,1.6989704852430527,1.698789499994999,1.6957095147502068,1.6879597114112077,1.6756089938617944,1.6756089938617944,1.6756089938617944,1.6756089938617944,1.6756089938617944,1.6756089938617944,1.6718891538942506,1.6594911410792337,,1.6196655497426637,1.6769997777224683,1.7194581271733045,1.753699600994006,1.8121879433182748,1.8122969309870358,1.8124155545497886,1.8125637048882395,1.8756462871564785,1.894156670150006,1.8602919485027045,1.8595061402358997,1.8241133145302537,1.8044010297871655,1.7940819991293844,1.768777387771231,1.7324091258451022,1.7220417182768548,1.7218739296911871,1.7064328278310974,1.7054562653437906,1.70209431108666,1.702041061982886,1.6972613809107355,1.6925940311194707,1.6856074542220614,1.6718891538942506,1.6648790250302723,1.894156670150006,1.7940819991293844,1.7324091258451022,1.8029403847240693,1.717303189039507,1.8064323099746946,"rgba(255, 26, 202, 1.0)",0.09691837375425406,1.7901689418276212,-2.065335333991147,41.79202225115313,-9.568259635909023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8711340206185566,1.058762886597938,False,False,False,False,-0.3386018039079203,-0.3352009206655674,False,False,False,False,392397.0,390316.48198450706,False,False,False,False,10420.210474429148,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.595,1.58,1.595,5842.0,,1.6980297067661583,1.801836053921743,1.859392527791624,1.8850961742757117,1.8898799736585004,1.866069191189256,1.8279760004494892,1.8009309501218185,1.8054474490034587,1.7879049538958864,1.7650872242242983,1.757960426698075,1.738549016936738,1.7341562932525634,1.7307648474476318,1.7171972132813276,1.7086854293561655,1.7077887222835368,1.7026196690516042,1.6988829073336797,1.6987021004371796,1.6956250894907816,1.6878826536296414,1.6755436022573515,1.6755436022573515,1.6755436022573515,1.6755436022573515,1.6755436022573515,1.6755436022573515,1.6718272021355212,1.6594410633728167,,1.6186953970226565,1.675822547420954,1.7181874499459546,1.752550709037525,1.8111169194971728,1.8112301298159352,1.8113533548876712,1.8115068446013765,1.874713423544394,1.8935598251826884,1.8598192753292155,1.8590358049570668,1.823754324669164,1.8041559814867383,1.7938719259821796,1.7686144523272564,1.732287598052312,1.7219308335918384,1.7217632142387347,1.7063379629193154,1.7053623443359733,1.7020036833547194,1.7019504858265082,1.6971754600176598,1.6925125619515524,1.6855326764682768,1.6718272021355212,1.6648233322528592,1.8935598251826884,1.7938719259821796,1.732287598052312,1.801836053921743,1.7171972132813276,1.8056774757781735,"rgba(255, 26, 202, 1.0)",0.09701852706876517,1.7891666479951769,-2.001335764019121,42.984055182784886,-9.030469597308361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8760416666666666,1.0552083333333333,False,False,False,False,-0.34282825441539394,-0.33901458754048064,False,False,False,False,398239.0,390439.3117211814,False,False,False,False,10349.230467073658,False,False,False,False
2025-08-07 18:00:00+00:00,1.595,1.6,1.585,1.585,7621.0,,1.6964048520325454,1.8004125352447582,1.8581593038098245,1.883889403724993,1.8886704992866985,1.8654272812710342,1.827491748751932,1.8005962604535115,1.8051326941460337,1.7876552829612522,1.7648809121988576,1.7577655647348531,1.7383822986694546,1.7339955654152275,1.7306086638960074,1.7170592308224084,1.7085588647706875,1.7076633365794827,1.7025008767335639,1.6987688716629918,1.6985882969197315,1.6955151576283698,1.68778231233112,1.675458447677774,1.675458447677774,1.675458447677774,1.675458447677774,1.675458447677774,1.675458447677774,1.6717465256504314,1.6593758444415108,,1.617521292036,1.6743338864143122,1.7165668482050471,1.7510759782242498,1.8097351721842043,1.8098537625718396,1.8099828511061684,1.810143144691686,1.8735056051808476,1.892784741514748,1.859205143498036,1.8584247056578196,1.8232876671600142,1.8038371520598617,1.7935985307788431,1.7684023458403926,1.732129374167872,1.7217864620455763,1.721619062961448,1.706214441955451,1.705240052041459,1.7018856778014655,1.7018325474086573,1.6970635812757455,1.692406478161853,1.6854353031147242,1.6717465256504314,1.6647508043741959,1.892784741514748,1.7935985307788431,1.732129374167872,1.8004125352447582,1.7170592308224084,1.8047078537186503,"rgba(255, 26, 202, 1.0)",0.09702521266088537,1.7879305171080788,-2.091523548805248,41.85958343814257,-9.030469597308361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8789144050104384,1.0438413361169103,False,False,False,False,-0.3344348073917065,-0.33672469746609357,False,False,False,False,390618.0,390442.0820820933,False,False,False,False,10306.932320297323,False,False,False,False
2025-08-07 19:00:00+00:00,1.585,1.605,1.58,1.595,13375.0,,1.6937540547972068,1.7979987996760405,1.85604861802183,1.8818189424747482,1.8865946974792747,1.8643214516431894,1.8266584871286895,1.800020690996867,1.8045910357664927,1.7872259892660725,1.7645268828137906,1.7574314423980528,1.7380971605432727,1.7337208596050264,1.7303418732812392,1.7168241253767749,1.7083436196528918,1.7074501421956931,1.702299157992413,1.6985754289702517,1.6983952579766868,1.695328854808879,1.6876126941347902,1.6753152222183538,1.6753152222183538,1.6753152222183538,1.6753152222183538,1.6753152222183538,1.6753152222183538,1.671611078646264,1.6592671649846493,,1.6159007567181274,1.6719408980736206,1.7138919281948404,1.7486037170881996,1.8073876352017937,1.8075151702353032,1.8076540090865185,1.8078256157792956,1.8714350860868953,1.8914488514980854,1.8581473244276303,1.8573721349367296,1.8224848011416155,1.8032885761368862,1.7931283121146175,1.768038242810402,1.7318590298998071,1.7215402390848589,1.7213732235900807,1.7060044929556015,1.7050322423579358,1.7016853280167532,1.7016323144729828,1.6968738912272523,1.6922268718130833,1.6852708421842095,1.671611078646264,1.6646295168750027,1.8914488514980854,1.7931283121146175,1.7318590298998071,1.7979987996760405,1.7168241253767749,1.8030823033588228,"rgba(255, 0, 0, 1.0)",0.09735104121283643,1.7859824530081951,-1.9617915805405146,43.62480207844352,-8.50066106370317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894736842105261,1.0389473684210526,False,False,False,False,-0.3344348073917065,-0.33557975242890004,False,False,False,False,403993.0,390652.1738327585,False,False,False,False,10354.499261067906,False,False,False,False
