date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,7.552576270707126,7.88702036301662,7.755880159245147,7.638487428744603,,,,,,,,,,7.6597462189175625,7.603867122096435,,7.682929593787915,"rgba(239, 83, 80, 0.5)",0.4371074764242137,7.681584529517483,-0.9988036193958322,44.96553357705994,2.5866586732887527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28306.0,-155637.07581131358,False,False,False,False,67896.01007234464,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,7.482098933473098,7.841192187212089,7.735087486451892,7.629332534408379,,,,,,,,,7.253333333333333,7.646076105034836,7.597348410851968,,7.597781284395085,"rgba(239, 83, 80, 0.5)",0.44107222958571113,7.6235731993810525,-0.9489901456144915,42.733054490030874,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162665.0,-155746.03587625446,False,False,False,False,68926.44402471138,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,7.485427048144241,7.836793224263976,7.733482686831649,7.628940695774181,,,,,,,,,7.305787163695697,7.645403485071437,7.597167897271622,,7.604714600150402,#000000,0.44143024098679084,7.627059761042903,-0.18589519571532706,43.65999946987749,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134002.0,-155408.9190409637,False,False,False,False,68302.20458246779,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,7.50039713789929,7.825492317590339,7.7296993444556215,7.62841996761468,,,,,,,,,7.411570611655412,7.644300387384096,7.597161540930438,,7.619577329647124,#000000,0.4370620072692166,7.634546671803348,-0.056162904565228045,44.72516136757576,0.4185724165121911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40834.0,-153632.56370699525,False,False,False,False,68687.72079049154,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,7.551291450974716,7.8317374133283675,7.735693630454007,7.633362709851688,,,,,,,,,7.549632389225764,7.650886921468175,7.601401232613424,,7.650572249702307,"rgba(38, 166, 154, 0.5)",0.43575725741218124,7.655402808019534,0.7678522532648756,47.90421470781097,0.4185724165121911,False,True,False,False,True,2.860407030185364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40720.0,-150619.3456650263,False,False,False,False,68887.19798753818,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,7.595237468385469,7.840045172660871,7.742603588586594,7.638658766178054,,,,,,,,,7.640983453524557,7.657957766355875,7.6058806048751295,,7.67448097436665,"rgba(38, 166, 154, 0.5)",0.43787030660391213,7.704386862694445,0.9491694938828281,50.79973652770327,-6.143593232258965,False,True,False,False,True,3.8096513181481484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109689.0,-146583.55736014218,False,False,False,False,68888.4662357934,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,7.621932811650323,7.84539785695521,7.747228221840082,7.642285636950533,,,,,,,,,7.6882115947300536,7.6627557917905325,7.608967532559884,,7.688111349496659,"rgba(38, 166, 154, 0.5)",0.43964310874055745,7.713160692902036,0.8002839123439798,52.283819307317664,-4.467416190440261,False,True,True,False,True,3.364490552226325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60028.0,-143380.2774010702,False,False,False,False,68590.36598407567,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,7.622246867577521,7.835563606199621,7.743838615480173,7.641996020134662,,,,,,,,,7.676682205178828,7.661885805339479,7.609180932676583,,7.684484864655267,#000000,0.43918174324942305,7.694003764864509,-0.33927586279442823,49.57055929374051,-4.467416190440261,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41781.0,-141805.09480570475,False,False,False,False,69105.3835657179,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,7.6217224832253905,7.832141365230209,7.742556744311804,7.641795810573337,,,,,,,,,7.672592038424645,7.661456361233328,7.609169600261482,,7.683062057608599,#000000,0.43941251730049624,7.690111864915831,-0.261967650860321,48.00153320156436,-4.467416190440261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-139717.4189172442,False,False,False,False,68570.89699880754,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,7.683024361838824,7.663130114555716,7.610575836916466,,7.6864068374195424,#000000,0.4393675532476714,7.691485843784312,0.19007811477742773,48.57455111133511,-4.467416190440261,False,True,False,False,False,1.0697145358915598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56623.0,-136673.3814146513,False,False,False,False,68496.51099882604,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,7.630959921625978,7.830744259309913,7.74319019728051,7.643223170409391,,,,,,,,,7.683024361838824,7.663130114555716,7.610575836916466,,7.6864068374195424,#000000,0.4394051363762973,7.691485843784312,0.1900618570470435,48.95656305118227,-4.467416190440261,False,True,False,False,False,1.0697145358915598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56623.0,-133676.53829194352,False,False,False,False,67434.54958799153,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,7.638506185558146,7.831665831054235,7.74449663736778,7.644528014487116,,,,,,,,,7.692983264066661,7.664773519868585,7.611748431223294,,7.689814554803688,"rgba(38, 166, 154, 0.5)",0.43937232051647795,7.694420113872047,0.5703133184024862,50.66204256135666,-4.467416190440261,False,True,False,False,False,2.369228170417159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87957.0,-130240.35940369633,False,False,False,False,66874.85114476684,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,7.648876155350023,7.832267376825137,7.746139282940121,7.646428147163459,,,,,,,,,7.705358318170021,7.6671132862654865,7.613500047803448,,7.694240373502529,"rgba(38, 166, 154, 0.5)",0.4389542958826949,7.697845684928767,0.5060989655528986,51.54454088650014,-3.5139116090520517,False,False,False,False,True,2.165689136884179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32307.0,-127720.24530441422,False,False,False,False,66700.82244484797,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,7.64763057555228,,,,,,,,,7.712883289576356,7.668613697553763,7.614586159892293,,7.697028869718494,#000000,0.43844295549731876,7.700208668156083,0.36445181714156705,51.48033289025341,-3.1691098869066465,False,False,False,False,True,1.6717199993716818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-125698.72212140005,False,False,False,False,66126.22054647823,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,7.649538852557029,,,,,,,,,7.719825772480194,7.670772088858206,7.616509539817488,,7.699940283016477,#000000,0.4372374063933096,7.701435278407544,0.1911197906916654,50.59699514167335,-3.1691098869066465,False,False,False,False,True,1.0507607836707962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91771.0,-125172.71092571941,False,False,False,False,66565.17836746306,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,7.648879611472759,,,,,,,,,7.712953442449799,7.669760811009269,7.6160932582097685,,7.6974162846482725,#000000,0.4366866751484992,7.698281410888214,-0.44260890447936585,47.2251641161006,-3.1691098869066465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119129.0,-125079.0099811346,False,False,False,False,65957.31513695975,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,7.644608407709083,,,,,,,,,7.678521649800583,7.663597031114614,7.6130619469099505,,7.68396354947464,"rgba(239, 83, 80, 0.5)",0.43092063607420017,7.682912736325097,-0.8421799884807714,43.45575036802343,-2.1519820642605865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07932005952314998,-0.07932005952314998,False,False,False,False,-220105.0,-126552.28114421778,False,False,False,False,66500.24048367355,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,7.641038768398518,,,,,,,,,7.654490762017691,7.658625235161179,7.61037831586929,,7.674083148685015,"rgba(239, 83, 80, 1.0)",0.42877680621688036,7.672270572661544,-1.1830643945907855,39.792619587368264,-5.51781805440109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868323166195507,0.8482368695134654,False,False,False,False,-0.14439028673588786,-0.11185517312951893,False,False,False,False,-270725.0,-128787.5170954702,False,False,False,False,66254.0352048569,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,7.639470778457348,,,,,,,,,7.644544890376715,7.656448437500211,7.6091981950108245,,7.669879068681211,"rgba(239, 83, 80, 1.0)",0.4232292522971429,7.667799129193696,-1.0934951369305914,37.9613668582375,-7.163259339018616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676514473291558,0.8492987168009551,False,False,False,False,-0.14751501459323718,-0.12968509386137805,False,False,False,False,-247908.0,-130634.34628778849,False,False,False,False,65580.59279858005,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,7.623185932762256,,,,,,,,,7.554253600886037,7.634334351739905,7.5965587305683675,,7.629980391674964,"rgba(255, 0, 0, 1.0)",0.42098893653477804,7.626669609853841,-1.726101440658192,34.581816918186824,-10.280949912685507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629080118694366,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.17499751434826233,False,False,False,False,-403418.0,-134863.55022131113,False,False,False,False,66974.84717379586,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,7.619844108618827,,,,,,,,,7.538584099898003,7.629822188443523,7.593976677400659,,7.62241627774204,"rgba(239, 83, 80, 1.0)",0.4194772916359083,7.6190337176334,-1.3684500426584263,34.53554471489464,-10.360494227927958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734742482881812,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.17678067955593912,False,False,False,False,-362310.0,-138389.85176826754,False,False,False,False,66573.81078350445,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,7.606814060931737,,,,,,,,,7.478273273748106,7.612474025379809,7.583657946686468,,7.593683146072389,"rgba(255, 0, 0, 1.0)",0.4336050741865909,7.524032612590126,-1.981140590205509,32.06084166436926,-12.813179567336064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627276765881833,0.8545831482304163,False,False,False,False,-0.3163876081084699,-0.2465841438322045,False,False,False,False,-456005.0,-143314.1176323254,False,False,False,False,66994.29433724858,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,7.593831590375938,,,,,,,,,7.426836701063437,7.595334293146438,7.573371721154948,,7.567102452043208,"rgba(255, 0, 0, 1.0)",0.4369656118574374,7.505961615937004,-1.5469446510073204,32.699406345912465,-12.813179567336064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.2552445103726061,False,False,False,False,-340115.0,-146365.29410314205,False,False,False,False,67752.36729326023,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,7.592580065934218,,,,,,,,,7.4228563790835915,7.593690324576612,7.572389905910175,,7.564751357826135,"rgba(239, 83, 80, 1.0)",0.4365467168998465,7.505573513781223,-1.0206777339788076,35.95736967785846,-12.813179567336064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653477041192974,0.8499926177469365,False,False,False,False,-0.17856384476361592,-0.216904177568111,False,False,False,False,-323149.0,-149106.12675270575,False,False,False,False,66964.98175382984,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,7.590888072314472,,,,,,,,,7.417411608839974,7.591471858451209,7.571057618533283,,7.56157014757279,"rgba(239, 83, 80, 1.0)",0.44359480537011475,7.50433113436992,-1.0354745565306516,37.996915867160375,-17.077174474145366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692936802973981,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.2052715047967696,False,False,False,False,-344682.0,-152138.31083405914,False,False,False,False,66260.60994369294,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,7.589831534654092,,,,,,,,,7.414162783013776,7.590088667588496,7.570226708830843,,7.559618181013369,"rgba(239, 83, 80, 1.0)",0.4501981845869706,7.503624040386408,-1.0298221011525293,39.30758879818927,-15.714253572319528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869351230425056,0.8481730052199851,False,False,False,False,-0.17856384476361592,-0.19191767478019275,False,False,False,False,-358975.0,-155345.08120872488,False,False,False,False,65454.91056472095,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.45622188176961,7.502583739294038,-0.9701063385590549,40.48113040026631,-14.423753734319803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854466,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.18682415626729554,False,False,False,False,-340540.0,-158216.3202597524,False,False,False,False,64725.91970325241,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,7.569159068738175,,7.557131728704879,"rgba(239, 83, 80, 0.5)",0.46220242435655795,7.502583739294038,-0.9575539113845386,41.26349146831767,-13.448580136699611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18665588660839788,False,False,False,False,-340540.0,-161043.04397665543,False,False,False,False,63722.41707219423,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,7.567752110057087,,7.553887159810372,"rgba(239, 83, 80, 0.5)",0.46512904341378813,7.500987932770964,-0.8513506915513865,42.589964348878055,-11.94287166107052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18895442048908917,False,False,False,False,-316368.0,-163451.18282973053,False,False,False,False,63109.232311385014,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,7.56187137060829,,7.540172270223371,"rgba(239, 83, 80, 1.0)",0.4725085251149495,7.4887650434597175,-1.267204741573823,40.68406379822781,-11.94287166107052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.2215148519508074,False,False,False,False,-389287.0,-166952.51332849442,False,False,False,False,63261.32173291393,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,7.557454633443737,,7.530021023273812,"rgba(255, 0, 0, 1.0)",0.4834719869466696,7.478687744558902,-1.5278811689256873,37.85496974778301,-7.679292943504905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.2559416352385908,False,False,False,False,-436480.0,-171131.23405208366,False,False,False,False,63012.20046573697,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,7.546101164151285,,7.403365432125992,"rgba(239, 83, 80, 1.0)",0.4950441512751264,7.402974657515711,-1.369523618791163,35.817962058322706,-9.666694658805802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28363090452884343,False,False,False,False,-553397.0,-177057.83507453196,False,False,False,False,63847.93379184957,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,7.5439006843899765,,7.403552699906481,"rgba(239, 83, 80, 1.0)",0.5011214270859741,7.401566107889908,-1.1305964528088448,36.82546444463568,-9.666694658805802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643689018849823,False,False,False,False,-524625.0,-182446.47329043067,False,False,False,False,63304.12086484415,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,7.542810468302564,,7.406369104674583,"rgba(239, 83, 80, 0.5)",0.502581103669611,7.402815833811612,-0.6323672567294519,41.77839374428274,-12.974643666484134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149899,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139302882772128,False,False,False,False,-505139.0,-187449.45820065655,False,False,False,False,62624.7701537613,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,7.536691405957702,,7.406747058145683,"rgba(239, 83, 80, 0.5)",0.5082122703277737,7.400385884905966,-0.8370240345271713,43.45808571157413,-11.455717669646035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849727380428974,False,False,False,False,-605587.0,-193932.2107866929,False,False,False,False,63211.17681804408,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,7.533878559559947,,7.402247175433729,"rgba(239, 83, 80, 0.5)",0.5147800369929713,7.396052462596326,-0.9539073532547073,43.59229119327228,-11.241270821958999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546950131643682,False,False,False,False,-644017.0,-200910.269534186,False,False,False,False,62826.97252629146,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5206103486631182,7.393519691210262,-0.9575677711563307,43.5348579952789,-11.059750384909584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504292,0.8536549274933413,False,False,False,False,-0.2540752834125256,-0.24477239236448123,False,False,False,False,-666038.0,-208121.55217706683,False,False,False,False,62194.32178944973,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5242268266368711,7.393519691210262,-0.5599097113997594,47.044785736299005,-7.564100756356559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.2092963317112266,False,False,False,False,-666038.0,-215221.0319882751,False,False,False,False,61230.06873845051,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,7.5322613331430235,,7.399593701843608,"rgba(239, 83, 80, 0.5)",0.5276390128941626,7.393519691210262,-0.5562888339136863,49.38473756364574,-5.282926644017202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125430656329485,False,False,False,False,-666038.0,-222210.44234504603,False,False,False,False,60280.7653471567,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,7.530871171600694,,7.398234910718278,"rgba(239, 83, 80, 0.5)",0.5328393940202039,7.39208740014548,-0.8015312023444094,48.501915510922835,-5.282926644017202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930046130907654,False,False,False,False,-688479.0,-229439.41223116935,False,False,False,False,59694.10231851861,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,7.527555680442807,,7.392836416674241,"rgba(239, 83, 80, 0.5)",0.5397188290345378,7.386969781096159,-0.9671142695352523,46.33223862878829,-5.282926644017202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456587625938,False,False,False,False,-734515.0,-237270.04149890316,False,False,False,False,59482.348794200494,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,7.5264071426188375,,7.39086447609775,"rgba(239, 83, 80, 0.5)",0.5465147311384658,7.385116059775408,-0.9699940908657708,44.72776783506082,-5.282926644017202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.26169743717775473,False,False,False,False,-750058.0,-245220.2424058969,False,False,False,False,58801.118580336915,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,7.525868504511801,,7.398667850552438,#000000,0.5466004024879585,7.391611091390891,0.1251168281212819,52.12822182949455,-2.984335408352919,True,False,True,False,True,0.7643689787980072,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068190390135,False,False,False,False,-700149.0,-252273.4014383636,False,False,False,False,58663.2562767658,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,7.525869762160908,,7.415259385922574,#000000,0.5461802824168034,7.402206284064942,0.21566819551564567,57.57154925808175,1.773892160110691,True,False,True,False,True,1.308487224391584,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288805879205,False,False,False,False,-685564.0,-258991.0851369936,False,False,False,False,57979.87245852137,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,7.5251279434902205,,7.413958750286509,#000000,0.5460267376220659,7.404237593495057,0.01971040200670985,59.29654352255712,3.1198293715782626,True,False,True,False,True,0.3226203427516623,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505004218027,False,False,False,False,-759033.0,-266743.67296432704,False,False,False,False,58220.01397079236,False,False,False,False
