date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,65.32631297877805,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,,,70.34387969028978,70.24331410665853,#000000,3.959717852128843,70.65828538112447,0.16206069291793698,45.55675553944553,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7226367.0,6732625.04076053,False,False,False,False,264630.1802033467,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,65.34181467888025,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,,,70.35057675493604,70.24638328419522,#000000,3.9124062582672976,70.65901001913154,0.3989846344739714,46.76750830652516,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7384498.0,6742731.598268119,False,False,False,False,262979.03012267465,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,65.34547980739619,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,,,70.31456209188453,70.1501340029648,"rgba(239, 83, 80, 1.0)",3.992584722427961,70.49099680150381,-1.222515523361416,40.10231662897864,-3.648958587594066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7036872.0,6747291.914574039,False,False,False,False,264291.3862448037,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,65.32213413363857,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,,,70.23052916217257,69.9644586655967,"rgba(255, 26, 202, 1.0)",4.261388665723858,70.20911582037762,-2.1798330424760084,33.27845483322514,-9.902769947436745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,6659029.0,6745923.497293822,True,False,False,False,266051.87638054317,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,65.3039283595928,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,,,70.15676179170187,69.80952343961765,"rgba(255, 0, 0, 1.0)",4.455412314465554,69.99976876830802,-1.7640945918269808,30.669012682818778,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7031475.0,6750350.652374537,False,False,False,False,267701.39767696883,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,73.41516670246595,73.78187196561844,69.52027397485561,67.94189725985946,66.56018176701785,65.28980144682907,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,,,70.0959038570482,69.68740323308752,"rgba(255, 0, 0, 1.0)",4.6601823157700215,69.84653265727059,-1.6654997876382684,28.89834469594698,-13.81372351840119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,6704669.0,6749642.409702063,False,False,False,False,268617.74810058175,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,73.07599337066286,73.61536244548545,69.46629001282217,67.90872371879503,66.54275568213515,65.28344757019003,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,,64.31666666666666,70.03357511054945,69.19093969988445,"rgba(239, 83, 80, 0.5)",4.737055965071095,69.56969950803003,-0.6902387331159507,33.684545260611515,-13.81372351840119,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964102,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,7166703.0,6756108.465365597,False,False,False,False,271616.44968041766,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,72.77849475040772,73.46537070425047,69.41125014469978,67.871370368067,66.51939237330508,65.27028761035912,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,,63.61567493461826,69.9715559407028,69.0347390365224,"rgba(239, 83, 80, 1.0)",4.896995251732937,69.3964984761221,-1.301103666348742,34.376640172403704,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941565,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,6799632.0,6756783.248848301,False,False,False,False,273096.36518924835,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,72.43850233752241,73.28833272591812,69.3451040620515,67.82618277906404,66.49086512003585,65.25397713353121,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,,63.27329325687939,69.89716132340459,68.88803739264871,"rgba(239, 83, 80, 1.0)",5.061856123440676,69.23010515575675,-1.3354992696160883,34.45680888349082,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000634,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,6357209.0,6750588.299253754,False,False,False,False,275721.58433360106,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,72.2431188072734,73.18296494537246,69.30701293894218,67.80103718568618,66.47585184415092,65.24631781457225,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,,63.28910256910965,69.85395228230605,68.82045045216763,"rgba(239, 83, 80, 1.0)",5.19538693249866,69.15271710542191,-1.16213040219473,35.384976963932544,-13.81372351840119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835552,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,6647571.0,6748991.131823463,False,False,False,False,275948.56752222736,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,72.14664065833047,73.12910573121417,69.28944086043902,67.79057725849728,66.47075660905597,65.24500696205142,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,,63.431918677556716,69.8335353525726,68.79884145064277,"rgba(239, 83, 80, 0.5)",5.287307596652675,69.12744822945142,-0.8685797346760834,37.89524355816369,-18.57007160585373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914931,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,6822557.0,6750131.687919223,False,False,False,False,274383.25639785174,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,72.02240365342905,73.05940397223327,69.26521542930787,67.77528115777832,66.46233611777267,65.2415215175656,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,,63.50119445374506,69.80576384755962,68.76111466124205,"rgba(239, 83, 80, 0.5)",5.389779306518259,69.08484882574064,-0.9499180828329689,39.007570328956824,-17.13187760061585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121911,0.8958546507274953,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,6609144.0,6747945.832292568,False,False,False,False,273437.9811048618,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.4714410646852265,69.05421325126186,-0.7948935572628835,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6850338.0,6749533.3077609,False,False,False,False,272938.0744210655,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.90265148514618,72.99005020952397,69.24303199013971,67.76250908013114,66.45661364244812,65.24075121167384,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,,63.667253166006766,69.77981125904292,68.73389345214669,"rgba(239, 83, 80, 0.5)",5.558225237680845,69.05421325126186,-0.7824823689722505,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6850338.0,6751096.171206467,False,False,False,False,268706.4763680257,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,71.76945910343767,72.9131818683696,69.21543516446106,67.74472396421879,66.44646020860304,65.23612846771658,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,,63.682139679794076,69.7483351553806,68.68810124069047,"rgba(239, 83, 80, 0.5)",5.659939337687798,69.00363280919049,-0.8849269418559924,41.89999809687002,-13.278812757464578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6613696.0,6748965.935993964,False,False,False,False,268209.3527034052,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,71.66953630942841,72.85180267426252,69.1979668537199,67.73625809885782,66.4445285919492,65.23867308181111,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,,63.897500521448414,69.72723020290684,68.67308224958661,#000000,5.714528862217481,68.98742720353442,-0.483404191340892,45.30667551209409,-9.751474904373055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6865606.0,6750774.309079329,False,False,False,False,267956.6495607167,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,71.61823814787171,72.81658013804886,69.1929136874224,67.73761953135816,66.45010805058374,65.2468797427656,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,,64.20338865742086,69.71951329611473,68.68467057643795,#000000,5.743874938254297,69.00094480265419,-0.19080234413795785,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7077259.0,6755836.087233137,False,False,False,False,267083.72476132575,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,65.25977274502374,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,,64.58165468507912,69.71855031670562,68.71154597419027,#000000,5.756254258638129,69.03173253052114,0.08308657817905676,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7298681.0,6764252.287431072,False,False,False,False,266375.79104409594,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,65.27316938175525,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,,64.92245752909437,69.71858952707524,68.7371234672034,#000000,5.758333692911381,69.06129326381914,0.11352359398441789,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874619,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7519520.0,6775961.864370125,False,False,False,False,265669.79428372235,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,65.28431308660244,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,,65.17531379679087,69.71657824025476,68.7532602842065,#000000,5.766613815047042,69.08040710598152,0.060623600822076816,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7313641.0,6784297.975000045,False,False,False,False,264742.80522506,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,65.30272113308219,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,,65.543263700929,69.72345029437808,68.79056589978829,#000000,5.767025321086561,69.12328810698975,0.33582510656383946,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1459174780443142,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7549737.0,6796165.246705471,False,False,False,False,264298.6687099428,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,65.31969426497238,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,,65.84503069436458,69.72925519397823,68.82133351482729,#000000,5.761832413891025,69.15885923648501,0.32387973642134577,64.03243814114839,7.814953268054467,True,False,True,False,True,1.098351662441054,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7325361.0,6804369.8320278665,False,False,False,False,263679.71260591265,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,65.35991824972302,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,,66.46850296035599,69.75144821562009,68.89874514783484,#000000,5.752744795720056,69.2475487065615,0.4428236231396462,66.13796473465965,9.940261119547529,True,False,True,False,True,2.120352362854746,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7771542.0,6819364.749360767,False,False,False,False,266509.189929852,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,65.39963637308536,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,,67.0103130533427,69.78232703868885,68.98142296936824,"rgba(38, 166, 154, 0.5)",5.731962385849396,69.3412931199995,0.7717613239963653,69.39602427179705,13.133082852684026,True,False,True,False,True,4.659861121144985,0.0,0.0,0.0,0.0,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8119031.0,6839514.613711763,False,False,False,False,267764.69086117204,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,66.62235853875224,65.42754838980652,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,,67.35145125160751,69.80454428641707,69.03687455421716,"rgba(38, 166, 154, 0.5)",5.710902303236909,69.40404870377192,0.7767513889554387,71.63207108376946,15.354290445663139,True,False,True,False,True,4.754949652640505,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8358468.0,6863064.278615457,False,False,False,False,267325.50185557245,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,66.64528646350068,65.45037398991471,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,,67.60327264595799,69.82145502306305,69.07821563646677,"rgba(38, 166, 154, 0.5)",5.680308880860397,69.45088041771271,0.7013913619577351,71.95098870599132,15.882930431031369,True,False,True,False,True,4.165254961598485,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8148500.0,6882993.514605914,False,False,False,False,266436.23826091236,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,66.67092130855286,65.4760281947872,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,,67.86221322854904,69.83986587427458,69.12181655909794,"rgba(38, 166, 154, 0.5)",5.653181052204903,69.50023872127471,0.643843040778904,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7325768203464627,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7905302.0,6898843.258565512,False,False,False,False,266075.9554971773,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,,68.06843540285217,69.85562231450245,69.15778096814826,"rgba(38, 166, 154, 0.5)",5.626458158949903,69.54087888864832,0.6698923203323228,71.06601574112689,15.882930431031369,True,False,True,False,True,3.960888794581539,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8116398.0,6917720.07626217,False,False,False,False,265223.55308636837,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,66.70839596216884,65.51399364955893,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,,68.19827297294965,69.86498013915426,69.17944655684319,"rgba(38, 166, 154, 0.5)",5.601185564657651,69.56545824950489,0.5114170415223878,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6469661432513583,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7942473.0,6933607.718490663,False,False,False,False,263808.07164316886,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,66.73381536520391,65.53884877653378,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,,68.42062006649604,69.88584410235902,69.22315436536987,"rgba(38, 166, 154, 0.5)",5.5727686990375345,69.61445472352273,0.9475622552555009,69.59597883325803,15.882930431031369,True,False,True,False,False,5.932021501189865,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8146429.0,6952411.149211738,False,False,False,False,262880.1325479259,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,66.75793466799698,65.5620486995179,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,,68.62713093692308,69.9072793426671,69.26637364891039,"rgba(38, 166, 154, 1.0)",5.550902335543138,69.66271351422263,1.13626327838467,71.6508736792124,16.764342000378576,True,False,True,False,True,7.299879000868582,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8315191.0,6973539.518991401,False,False,False,False,261420.9366944697,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,76.14333333333333,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,66.78603079901288,65.58906930993324,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,,68.85583876309124,69.93231213354444,69.77087059160111,"rgba(38, 166, 154, 1.0)",5.525575101127278,70.27928048955849,1.070607023191963,73.23875593571233,18.457397590330885,True,False,True,False,True,7.585025774337531,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8511160.0,6997378.596216341,False,False,False,False,260406.1779860283,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,75.87373346278495,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,66.81838314168752,65.62040881530918,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,,69.09977025809596,69.96026674768952,69.80314203855694,"rgba(38, 166, 154, 0.5)",5.488296760683852,70.320303326441,0.9720131593055987,72.56813093424572,18.457397590330885,True,False,True,False,True,6.741868206996418,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8271445.0,7017131.563716862,False,False,False,False,260085.38452888056,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,75.96775401682368,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,66.84332670666385,65.64442511380821,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,,69.28119650092091,69.98246710353519,69.84833666160293,"rgba(38, 166, 154, 1.0)",5.455055929887221,70.37089948565541,1.0713181660202358,72.82493517813985,18.51555516950924,True,False,True,False,True,7.471431821608345,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8446567.0,7039293.353426678,False,False,False,False,258768.122753239,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,75.96882743897172,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,66.86344859334899,65.66386783537608,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,,69.42029442620482,70.00012089603642,69.87885299627415,"rgba(38, 166, 154, 1.0)",5.429372056502249,70.4058525347346,1.0312698056048335,72.26197922180413,18.51555516950924,True,False,True,False,True,7.13550483694992,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8301057.0,7058855.580505334,False,False,False,False,257012.18286559187,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,75.84104101832006,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,66.88822851369059,65.6880370307026,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,,69.57959002996503,70.02097470696675,69.9056884225104,"rgba(38, 166, 154, 0.5)",5.377495420732549,70.43823583288224,0.9245501442826848,69.81512314213859,18.51555516950924,True,False,True,False,False,6.179501664742201,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8107521.0,7075113.95910215,False,False,False,False,256028.05599945865,False,False,False,False
