date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_812,aVWAP_valley_789,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,69.04,69.14,68.83,68.935,91612.0,,,,,69.29061867809132,67.710697529157,68.39475907711076,68.74519969584739,68.67233209586684,68.65930363734805,68.63460862377194,68.54113309648669,68.55694313743987,68.57613908595974,68.14414297343308,67.68969263428461,67.22148111114609,66.56701982106759,65.87075813626876,65.39034503540265,65.17303386849586,64.4351102641928,64.33022435552334,64.17634642101143,,,,67.34838311417593,68.76033534049438,68.6861083843764,68.59991707284436,68.54521326497962,68.56076572183525,68.49671032035606,68.32001516735164,68.228224674517,67.8381244978307,67.61600643498426,67.11206254503108,66.62198445238852,65.71225657520796,65.55715847461603,65.09335681625184,65.07537220596738,64.37295150782286,64.23641356831409,64.13132132005497,64.05756358279591,68.228224674517,67.8381244978307,65.71225657520796,68.39475907711076,68.2779567165888,#000000,1.40886406546395,68.51416358786415,0.29870618638943774,72.80757128749214,28.63507575432554,True,False,True,False,False,5.612125585203234,0.0,0.0,0.0,0.0,0,0.9733815001425987,0.978039737617644,False,False,False,False,0.004925407082425705,0.025211852387113258,False,False,False,False,830635.0,702304.0681546594,False,False,False,False,96372.64383758108,False,False,False,False
2025-08-29 15:00:00+00:00,68.935,69.165,68.915,68.955,78510.0,,,,,69.2353727831747,67.73915314938331,68.39998512467233,68.74670348951678,68.67402875813156,68.66096835008284,68.63626494808842,68.54289183736408,68.55856099399365,68.57759611927882,68.1464064582298,67.6927455481383,67.22511140675185,66.5714398986655,65.87602198988101,65.39611864980598,65.1789947361513,64.44157931628177,64.33662424002537,64.18267006209865,,,,67.37445156255373,68.76180835645215,68.6877708412211,68.60163961111594,68.54691098654885,68.56233091477247,68.49821980881964,68.32191846158284,68.23032692972028,67.84092453554172,67.61917500890124,67.11580936593178,66.62633848440143,65.7177069759015,65.56277793767637,65.09939108603562,65.08142516499949,64.37938495233603,64.24275620710392,64.13762462019355,64.0638397518091,68.23032692972028,67.84092453554172,65.7177069759015,68.39998512467233,68.27988301399873,#000000,1.3578076957873724,68.5172842672455,0.3223694593222003,67.84538668330885,24.2244433145396,True,False,True,False,False,5.756796635365141,0.0,0.0,0.0,0.0,0,0.9780534351145037,0.973187022900763,False,False,False,False,0.011299860356120744,0.018255856371617002,False,False,False,False,909145.0,705510.9043073003,False,False,False,False,96095.70362304494,False,False,False,False
2025-08-29 16:00:00+00:00,68.955,69.13,68.925,69.055,75756.0,,,,,69.20349227158009,67.76597164717737,68.40514729086716,68.74827392914207,68.67576993265371,68.6626732738093,68.63795495398772,68.54466630761146,68.56019675602577,68.57907327276745,68.14864215679287,67.6957336182108,67.22864925018266,66.57573334134904,65.88112485995075,65.40171071064755,65.18476638636758,64.4478381831302,64.34281599536556,64.18878772853755,,,,67.39921491615773,68.76335401168268,68.6894815449249,68.60338862973794,68.54862497221657,68.5639143941706,68.4997384935763,68.3238112936894,68.232409337012,67.8436711395794,67.62227347219157,67.11945825964905,66.63056864485321,65.72298892803275,65.56822215437039,65.10523318536804,65.08728521464987,64.38560923939981,64.2488924043015,64.14372251248483,64.06991122980176,68.232409337012,67.8436711395794,65.72298892803275,68.40514729086716,68.28262340501585,#000000,1.3031430300459927,68.52134572537958,0.40951320178691125,65.48435700839518,22.197347727082374,True,False,True,False,False,6.485622364767568,0.0,0.0,0.0,0.0,0,0.9696530395283652,0.9819271286363196,False,False,False,False,0.009851058948721406,0.014053457660169204,False,False,False,False,984901.0,709842.5336978848,False,False,False,False,95780.3593808272,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.055,68.85,68.915,68352.0,,,,,69.17017252298837,67.78746532566409,68.40903158937773,68.74920627420487,68.67690967888466,68.6638041551478,68.63910085586654,68.54594401642974,68.56136558375209,68.58011809017982,68.15043119846311,67.69822473561072,67.23165945234273,66.57944268896973,65.88557427168914,65.40660772268026,65.1898288275998,64.4533520734546,64.34827385269753,64.19418446698177,,,,67.4196510948668,68.76424576298164,68.69058495225747,68.60460528788377,68.54985690162972,68.56504377734755,68.50085604081869,68.32528012009085,68.23405428855399,67.84593857235821,67.62486723126825,67.1225732536707,66.63421982074276,65.72760163717099,65.57298316311052,65.110360208088,65.09242860124449,64.39109451193431,64.25430390475232,64.14910297499623,64.07527023272067,68.23405428855399,67.84593857235821,65.72760163717099,68.40903158937773,68.28443963050559,#000000,1.256760790558568,68.52398086671332,0.31113250526609876,61.9634062151272,18.973690200365823,False,False,True,False,False,5.278509700486417,0.0,0.0,0.0,0.0,0,0.9723408385093163,0.9790372670807451,False,False,False,False,0.0011589060296464389,0.007606181844907822,False,False,False,False,916549.0,713047.2851134214,False,False,False,False,95355.11349895391,False,False,False,False
2025-08-29 18:00:00+00:00,68.915,69.09,68.855,68.99,64121.0,,,,,69.14982858621876,67.80757242556749,68.41288389941359,68.75024677938586,68.67812446134305,68.66500276306454,68.64030389374044,68.54725102166323,68.56256588809192,68.58119656625306,68.15218328494124,67.7006244623905,67.23453686061973,66.58296819824362,65.88978874959344,65.4112390074639,65.19461392759209,64.4585564509227,64.35342474542624,64.19927681601592,,,,67.43880661360438,68.76525485002207,68.69176899490286,68.60586820388679,68.55111840435687,68.5662047884116,68.50199033061696,68.32673720309506,68.23567389605506,67.84813137068431,67.62736182367061,67.1255471849734,66.63769127751047,65.73196830268593,65.57748796785067,65.11520543842826,65.09728909022404,64.39627150907715,64.25941053293266,64.15417972171694,64.08032633182387,68.23567389605506,67.84813137068431,65.73196830268593,68.41288389941359,68.28667138227894,#000000,1.2120114210210287,68.5271119097948,0.3819172675908029,60.438942126713975,17.51152885197729,False,False,True,False,False,5.838574026204302,0.0,0.0,0.0,0.0,0,0.9752017893610809,0.9739375668579208,False,False,False,False,0.003476742130146789,0.005541461987527306,False,False,False,False,980670.0,717196.4744915079,False,False,False,False,94870.8636772647,False,False,False,False
2025-08-29 19:00:00+00:00,68.985,69.135,68.96,69.13,167322.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1828012710711748,68.53809108388927,0.5004297260981783,60.88751015316771,17.51152885197729,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9830988667448215,0.9683470105509964,False,False,False,False,0.012169163580862365,0.008855312784194835,False,False,False,False,1147992.0,723875.4748869883,False,False,False,False,95994.13710862494,False,False,False,False
2025-09-01 14:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1444314926819323,68.53809108388927,0.5172078188128227,61.18655550413688,17.51152885197729,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9897547039700517,0.9650280760516207,False,False,False,False,0.02173300220327621,0.015294157493735522,False,False,False,False,1147992.0,730450.9248887403,False,False,False,False,94505.85591314238,False,False,False,False
2025-09-01 15:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.1032483282899832,68.53809108388927,0.5365146730185164,61.38591907144965,17.410248397693167,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9891628554384564,0.9659972161463513,False,False,False,False,0.02173300220327621,0.018513579848505865,False,False,False,False,1147992.0,736924.4299292249,False,False,False,False,93040.64884472157,False,False,False,False
2025-09-01 16:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0761079561708076,68.53809108388927,0.5500460364747765,61.51882811632483,17.0094388189935,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,1.0051308363263207,0.9589533093894305,False,False,False,False,0.02173300220327621,0.020123291025891037,False,False,False,False,1147992.0,743297.5705504771,False,False,False,False,91598.15816495844,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0610834468041928,68.53809108388927,0.5578344642859678,61.60743414624162,16.545701104707334,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9960707269155201,0.9625685037741701,False,False,False,False,0.02173300220327621,0.020928146614583622,False,False,False,False,1147992.0,749571.9027900045,False,False,False,False,90178.03168178079,False,False,False,False
2025-09-01 18:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0546175815166516,68.53809108388927,0.5612545499758287,61.666504832852816,16.059648185351108,False,False,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9952033368091755,0.9638164754953076,False,False,False,False,0.02173300220327621,0.021330574408929916,False,False,False,False,1147992.0,755748.958560702,False,False,False,False,88779.92266345861,False,False,False,False
2025-09-01 19:00:00+00:00,69.13,69.13,69.13,69.13,0.0,,,,,69.13360973224349,67.86105798121615,68.42437241585114,68.75405005615265,68.68225479214448,68.66903970517026,68.64428973372686,68.55138121470301,68.56638647056829,68.58466186804101,68.15725147613983,67.7073148897951,67.24241469096063,66.5924886032041,65.90107493349971,65.42359382413225,65.2073613349065,64.47237017607047,64.3670918549993,64.21278200496077,,,,67.48964770633852,68.76901829350001,68.69584026047018,68.60996886208265,68.55511254500004,68.56990737916178,68.50552055343786,68.33106853445912,68.24041302310559,67.85429963074552,67.63429099409986,67.13366543181353,66.64707383767409,65.74364560160024,65.58951973954008,65.12810690565952,65.11022981476398,64.41000971678072,64.2729562038347,64.16764167581773,64.093730531594,68.24041302310559,67.85429963074552,65.74364560160024,68.42437241585114,68.29467352963711,"rgba(38, 166, 154, 0.5)",1.0476506320561438,68.53809108388927,0.5649869317112239,61.70588529059361,15.578361846946919,False,True,True,False,False,6.880846309857638,0.0,0.0,0.0,0.0,0,0.9981132075471691,0.9574423480083857,False,False,False,False,0.02173300220327621,0.021531788306103063,False,False,False,False,1147992.0,761830.2460248772,False,False,False,False,87403.48975394762,False,False,False,False
2025-09-02 14:00:00+00:00,67.79,68.22,67.79,67.855,135020.0,,,,,68.95815478119935,67.8641516613382,68.41789123978289,68.74656942005701,68.6761981741974,68.66341108431232,68.63922706610222,68.5476385758406,68.56273012388368,68.58111629026048,68.15635908791727,67.70828403923443,67.24486750116657,66.59667605917473,65.90693089946139,65.43046349424836,65.21462577015757,64.48075913873792,64.37545294489132,64.22112776960223,,,,67.5010305795799,68.76111473270882,68.68954329589755,68.60538140646725,68.55144306721175,68.5663175431322,68.50279719360911,68.32932007553632,68.23911849292391,67.85470652573926,67.63552496013338,67.13641622356846,66.65112418346747,65.74986119920342,65.59606807365017,65.1355196764831,65.11767848904279,64.41838953347977,64.28129494333447,64.17598414042604,64.10207443847028,68.23911849292391,67.85470652573926,65.74986119920342,68.41789123978289,68.28557252567201,"rgba(239, 83, 80, 0.5)",1.030220159275376,68.524618919968,-0.6499765258321005,47.69153467013422,2.4773204767465344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890109890109885,0.9607682037588577,False,False,False,False,-0.10907850132408545,-0.043773356508991196,False,False,False,False,1012972.0,765723.9166291427,False,False,False,False,88141.73022287866,False,False,False,False
2025-09-02 15:00:00+00:00,67.85,67.915,67.705,67.885,116786.0,,,,,68.83003226780076,67.86334428918094,68.41101168661537,68.7392471729362,68.67018204138881,68.65780102904073,68.63415016527964,68.54379119690573,68.55898510634529,68.57749995458968,68.15513731327839,67.70871145201028,67.24661927565299,66.59995915916191,65.91167396950439,65.43609442105067,65.22060446258358,64.48773317113873,64.38241213973353,64.22808546772688,,,,67.50795011164439,68.75340189691454,68.68330663375816,68.60074238280998,68.54767381636597,68.56264323071163,68.49995198276837,68.32734016129349,68.23753928488674,67.85463789181567,67.63618661323616,67.13843409043074,66.65428679591092,65.75491825358739,65.60141625864846,65.1416285357935,65.12381869638975,64.42536094239108,64.28824255644264,64.18294220250584,64.10903862453986,68.23753928488674,67.85463789181567,65.75491825358739,68.41101168661537,68.27785284190644,"rgba(239, 83, 80, 0.5)",1.0123579958258488,68.51301062969142,-0.620344415988048,38.82333266286618,-5.110974841893423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847022587268986,0.9663244353182748,False,False,False,False,-0.13200820254822676,-0.08789077952860898,False,False,False,False,1129758.0,771367.8559062103,False,False,False,False,88585.8274287255,False,False,False,False
2025-09-02 16:00:00+00:00,67.885,68.12,67.875,68.105,81293.0,,,,,68.7714241207261,67.86655943668009,68.40793414605584,68.73532210510007,68.66702731973785,68.65487114011093,68.6315215910538,68.5418800728607,68.55710885477718,68.57567019637845,68.15481581655753,67.70947184456138,67.24824150214849,66.60259956712609,65.91530083900332,65.4403212572035,65.22506455574798,64.49285722575958,64.3875171531638,64.2331782659968,,,,67.51541958241712,68.74925163861839,68.68002133163567,68.59837394043944,68.54579709893837,68.56079852851757,68.4985722079052,68.32652273469539,68.23698532076155,67.85507006021281,67.63710147095293,67.14022980862583,66.65684640877141,65.75875820127577,65.60545322506168,65.14617645464244,65.12838791938017,64.43047816442922,64.29333221144583,64.18803219018893,64.11412819813832,68.23698532076155,67.85507006021281,65.75875820127577,68.40793414605584,68.27463967481876,#000000,0.9969825330325499,68.50794922153042,-0.40416878749596363,36.26723921002032,-6.83494636854234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858446052217673,0.9682290028310786,False,False,False,False,-0.10995815182144399,-0.09892446567502648,False,False,False,False,1211051.0,778184.648837897,False,False,False,False,88472.76033680727,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.975,68.125,114226.0,,,,,68.71227104323947,67.87363830061452,68.4049011119721,68.73070702309008,68.66338433532988,68.65149906035309,68.6285184829088,68.53977697937411,68.55502733064792,68.5736214679253,68.15476107151835,67.71088420771548,67.25081780642743,66.60656862673304,65.92063170133406,65.44648061504115,65.23154478333454,64.50024830004838,64.39487536900634,64.24051145687194,,,,67.52765231636391,68.74435715631878,68.67621305055731,68.59570118917479,68.54372720538423,68.55874792952262,68.49708854964554,68.3257968934971,68.23661704020377,67.85603503531924,67.63872399562445,67.14304075955046,66.66070440805343,65.76438395258477,65.61135125127534,65.15277788559052,65.13501886360628,64.43785612222946,64.3006637304681,64.19535927393345,64.12145139699705,68.23661704020377,67.85603503531924,65.76438395258477,68.4049011119721,68.27174037369116,#000000,0.9959738183545117,68.50309084775921,-0.3796192638716846,34.85876029976953,-7.845931931859511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875743969927947,0.9627231909783854,False,False,False,False,-0.09239548429278056,-0.09565997498390352,False,False,False,False,1325277.0,786666.7007938985,False,False,False,False,88872.03537034514,False,False,False,False
2025-09-02 18:00:00+00:00,68.125,68.2,67.91,67.93,119959.0,,,,,68.64966613876082,67.87733572883118,68.400300755364,68.72491381261064,68.65869945806732,68.64713969018752,68.62459633156915,68.53689957031514,68.5522032063207,68.57086808661995,68.15421438341046,67.71192262370805,67.25312429228748,66.61037239516169,65.92588473077666,65.45261615560457,65.238024269092,64.5077091452149,64.4023115813011,64.2479339245026,,,,67.5374407228411,68.73824125080252,68.67133982931615,68.59215670897804,68.5409011204353,68.55597087610853,68.49499555697471,68.32452513147823,68.23573015129689,67.85659251366818,67.63998898939873,67.14560291672927,66.6643894104842,65.76995001902387,65.61720702065217,65.1593867310472,65.14165903659004,64.44530882723981,64.30808016283278,64.2027787597789,64.1288720061232,68.23573015129689,67.85659251366818,65.76995001902387,68.400300755364,68.26781479384321,"rgba(239, 83, 80, 0.5)",0.9910821413039484,68.49669700760407,-0.5717962053664593,32.597598804664855,-9.918393846151034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854075463831554,0.9673754429851988,False,False,False,False,-0.10321839287836314,-0.09943918393113332,False,False,False,False,1205318.0,793157.4186110473,False,False,False,False,89354.00381421576,False,False,False,False
2025-09-02 19:00:00+00:00,67.925,68.0,67.73,67.8,279522.0,,,,,68.51043269420846,67.87536048693613,68.38545958510662,68.70863125284652,68.64523298189908,68.63454561021149,68.61315979565639,68.52817739977579,68.54369505222463,68.56263150420686,68.15143922237878,67.71296559492812,67.25725515550145,66.61809204121525,65.93703477525112,65.46585807820738,65.25208824373793,64.524134538907,64.41871083602757,64.26434080296464,,,,67.55116161043163,68.72112905057764,68.65739472667855,68.58168538010052,68.53234656519892,68.54761509457028,68.48849139521948,68.32000440296784,68.23213166592714,67.85648391311427,67.64157651656198,67.15035673111399,66.6718262291689,65.78183871086303,65.62978141487271,65.17375817931494,65.15610441672425,64.46173306957064,64.32445947257176,64.21918954703294,64.14530185847286,68.23213166592714,67.85648391311427,65.78183871086303,68.38545958510662,68.25637453553371,"rgba(239, 83, 80, 0.5)",0.9734489256307207,68.47849103634954,-0.6969970570463477,30.295099034821884,-12.169236201256652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807452123230639,0.9724188176519564,False,False,False,False,-0.12552789452728105,-0.11248353922920719,False,False,False,False,925796.0,795213.8307256048,False,False,False,False,92302.34484035194,False,False,False,False
2025-09-03 14:00:00+00:00,67.45,67.7,67.405,67.58,114136.0,,,,,68.44794345106195,67.86809203138776,68.37659285919237,68.7000459748556,68.63797452226734,68.62772532142746,68.60691206698813,68.5232396900595,68.53890570539029,68.55802559075923,68.14929729365696,67.71247685378974,67.25812264314231,66.6204981878877,65.94088321344057,65.47058741224454,65.25716787237316,64.530229821583,64.42481515624938,64.2704733214738,,,,67.5513505556394,68.71214622303931,68.64991094658818,68.57589423467408,68.5275101406091,68.54291718200196,68.48472949991101,68.31710641421913,68.22963043480655,67.85550120428522,67.6413225866984,67.15149783156514,66.6741123314021,65.78599612715226,65.63422695693953,65.17896775658559,65.1613449091649,64.46783913692204,64.33057214876969,64.2253305360624,64.15146106881157,68.22963043480655,67.85550120428522,65.78599612715226,68.37659285919237,68.24979485032064,"rgba(239, 83, 80, 0.5)",0.9575571020071778,68.4683626202677,-0.92773853215183,27.567862770019552,-14.892114684703706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769828926905129,0.9731467081389318,False,False,False,False,-0.16250417596196556,-0.13749385759558638,False,False,False,False,811660.0,795468.8100942001,False,False,False,False,92640.85112189688,False,False,False,False
2025-09-03 15:00:00+00:00,67.585,67.69,67.33,67.45,82904.0,,,,,68.40420700206775,67.8618339947008,68.36971520768545,68.6935025637005,68.63241591422558,68.62249604532285,68.60211233248671,68.51941968288928,68.53520311406326,68.55446778437422,68.14756264937591,67.71195606347968,67.25860162093073,66.6221057416127,65.94354406060096,65.47389198263785,65.2607292244379,64.5345375791078,64.42913329193551,64.27481677883219,,,,67.55055938206759,68.70530718059514,68.64418501044226,68.57143449624586,68.52376882236712,68.53928558811884,68.48180542557438,68.31481689437572,68.22763163139737,67.85461840211376,67.64097411397384,67.15217859258543,66.67563202849232,65.78888236868698,65.63732363313505,65.18262417577705,65.16502388412327,64.47215689885535,64.33489954758471,64.22968147258591,64.15582724976422,68.22763163139737,67.85461840211376,65.78888236868698,68.36971520768545,68.2448023806064,"rgba(239, 83, 80, 1.0)",0.9354161669578803,68.40845895763795,-1.0246337314812537,25.1252769835909,-17.389253814233186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743722764058931,0.9782112471467107,False,False,False,False,-0.16756493074093096,-0.15252939416825867,False,False,False,False,728756.0,794434.5029609567,False,False,False,False,92489.89218977444,False,False,False,False
2025-09-03 16:00:00+00:00,67.455,67.67,67.355,67.415,68387.0,,,,,68.37066298146573,67.85669090869817,68.36405809525857,68.68811356391384,68.6278312249807,68.61818072099553,68.59814867741711,68.51625937324208,68.53213945308342,68.55152336028453,68.14611695101546,67.71150902587665,67.25897822946226,66.62341210801749,65.94571795797773,65.47659629273056,65.26364528253494,64.53806960371419,64.43267454140657,64.27837974271948,,,,67.54981668693988,68.69967709413604,68.6394635427913,68.56774940046785,68.52067322300292,68.53628034004743,68.47938209287625,68.31291502018709,68.22596870134652,67.85387350320985,67.64066890665751,67.15272152870007,66.67686602158918,65.79124191010195,65.63985654851847,65.18561860226107,65.16803689452317,64.47569754753147,64.33844899431068,64.2332508324469,64.15940952269398,68.22596870134652,67.85387350320985,65.79124191010195,68.36405809525857,68.24077610424227,"rgba(239, 83, 80, 1.0)",0.9181741478426204,68.40222314950536,-1.0752025112283699,23.32810895084399,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854006932044949,0.9783636172670934,False,False,False,False,-0.16726700623847618,-0.15989820020336742,False,False,False,False,660369.0,792355.9680313295,False,False,False,False,92116.20393877018,False,False,False,False
