date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_10,aVWAP_OB_bull_834,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_664,aVWAP_OB_bear_217,aVWAP_OB_bear_144,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.58092291908755,2.582424049930932,2.5865276094461587,2.582970242752494,2.599485338138859,2.685109176759781,2.6979866757568827,2.763550764085497,2.8036925553425243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5555651699316697,2.593288066297864,2.608884008111114,2.626850131622314,2.7139615841093643,2.742261201712853,2.7990901846163494,,,,,,,2.582970242752494,2.685109176759781,2.657660604856388,2.6536299257000753,2.6628429066287898,"rgba(239, 83, 80, 1.0)",0.1041197335711151,2.63114975194347,-1.1155402339186549,41.13785758897464,-3.486124010481994,False,False,False,True,False,0.0,2.6128000000000005,,0.0,0.0,0.0,0.0,0,0.9496124031007752,0.9757751937984496,False,False,False,False,-0.23302161848925948,-0.21235244217362692,False,False,False,False,-11918.0,18527.61047440684,False,False,False,False,4234.993581300476,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5737343758382063,2.5752507792207795,2.5793770910687908,2.580933952904788,2.5973389329672627,2.6827118096534384,2.695496006899052,2.7610708786881712,2.8012926317780744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5541401643835613,2.591185364966479,2.6068700997192646,2.624701999253391,2.71147170900693,2.739858290850296,2.7968291063280506,,,,,,,2.580933952904788,2.6827118096534384,2.6545164495954086,2.6496896065576183,2.6607223906439965,"rgba(239, 83, 80, 0.5)",0.10164954810834989,2.6280337689558215,-0.8168631390993943,41.738060965403236,-3.486124010481994,False,False,False,True,False,0.0,2.6088999999999998,,0.0,0.0,0.0,0.0,0,0.947876447876448,0.9768339768339767,False,False,False,False,-0.2449095954948014,-0.22863101883421416,False,False,False,False,-6477.0,18139.94209495867,False,False,False,False,4253.691355233802,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5698124126755792,2.5713329481345952,2.5754633185952693,2.5796493863636902,2.596025342044244,2.6813195136346653,2.6940550678909245,2.759650272337858,2.7999223895624445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553094187604512,2.5898860340123493,2.605647536568772,2.6234202143419885,2.7100356297298367,2.738477469330032,2.7955366185245563,,,,,,,2.5796493863636902,2.6813195136346653,2.6527080213344574,2.6474700723599187,2.659442527158864,"rgba(239, 83, 80, 1.0)",0.10003503890642593,2.6262332632435577,-1.1119430197613716,40.10979821960346,-4.610694246510484,False,True,False,True,False,0.0,2.6044,,0.0,0.0,0.0,0.0,0,0.9497584541062805,0.9797101449275362,False,False,False,False,-0.24490959549480185,-0.236770307164508,False,False,False,False,-9514.0,17711.19880666474,False,False,False,False,4234.827923369711,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.564714573175451,2.566280858622351,2.5705170793624084,2.5779231876551503,2.5943839849787658,2.6798328894060988,2.69253428622257,2.7582086201513016,2.7985527852430385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,2.5513054851364068,2.5882230903145507,2.6041636933495638,2.621933492116214,2.708537866491155,2.737061187138925,2.7942421173894094,,,,,,,2.5779231876551503,2.6798328894060988,2.6410832468678445,2.6447720294241264,2.636933366492028,"rgba(239, 83, 80, 1.0)",0.09932302383165867,2.6085870782436356,-1.3449759490815596,36.8706939993589,-7.781116738660494,False,True,False,True,False,0.0,2.5991000000000004,,0.0,0.0,0.0,0.0,0,0.9375600384245919,0.9855907780979827,False,False,False,False,-0.2779657435911985,-0.25736802537785325,False,False,False,False,-12265.0,17246.451538344354,False,False,False,False,4211.822839286459,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.561495468277946,2.5630582565677247,2.5672826961302464,2.57667565988452,2.5931393639913036,2.6785787828232563,2.6912419643954015,2.756948522255437,2.797341991923697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4989220625738637,2.550180789996588,2.586981781243856,2.6030120421783436,2.6207459737219723,2.7072542138284397,2.735831885634916,2.7930983366491953,,,,,,,2.57667565988452,2.6785787828232563,2.640105281886865,2.6428625229166145,2.6370033857283968,"rgba(239, 83, 80, 0.5)",0.09771958410225823,2.6076237608770674,-0.9990194061295803,38.12609185282639,-7.781116738660494,False,True,False,True,False,0.0,2.5970999999999997,,0.0,0.0,0.0,0.0,0,0.9363722697056032,0.9810066476733144,False,False,False,False,-0.2658802415059716,-0.26162413344191243,False,False,False,False,-9657.0,16829.34376255607,False,False,False,False,4186.957368909925,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.560470696915013,2.562031151865344,2.566248880960316,2.576259480696959,2.592724139263282,2.6781604408206654,2.69081099263466,2.7565281906651835,2.7969380124208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5000037459196234,2.5498041605316564,2.586567636128711,2.6026273416404675,2.6203495422518333,2.7068260979427237,2.7354217553993534,2.792716595663415,,,,,,,2.576259480696959,2.6781604408206654,2.6396758153952966,2.642241331804696,2.636789609434723,"rgba(239, 83, 80, 1.0)",0.09739822593053551,2.6071927151678254,-1.049225632104525,38.65003306712461,-7.781116738660494,False,True,False,True,False,0.0,2.5949,,0.0,0.0,0.0,0.0,0,0.9403409090909092,0.9848484848484846,False,False,False,False,-0.2658802415059716,-0.263752187473942,False,False,False,False,-10527.0,16405.214401896286,False,False,False,False,4135.53167326791,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5571894883283215,2.558757111204264,2.562989701673479,2.574933246346204,2.5914404974034535,2.676952376850098,2.6895728869946205,2.75534172619242,2.7958054919823483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4977334501557635,2.5484864896399504,2.585274364220988,2.6014528160230554,2.619162461859929,2.705602709552467,2.7342585074541303,2.7916454185861683,,,,,,,2.574933246346204,2.676952376850098,2.6380352202628035,2.640331391886134,2.6354520271865565,"rgba(239, 83, 80, 1.0)",0.09782697540616477,2.605509944286895,-1.180757595819687,38.04204473520225,-7.781116738660494,False,True,False,True,False,0.0,2.5922,,0.0,0.0,0.0,0.0,0,0.9360301034807151,0.9858889934148636,False,False,False,False,-0.2840381076571998,-0.2738951475655709,False,False,False,False,-12858.0,15951.521155355258,False,False,False,False,4107.554438023447,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5483384919073013,2.5499023264229357,2.55411904722457,2.5709563294282876,2.58758285746277,2.673313793689345,2.6858462256107094,2.75176790335079,2.7923921713988005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4927489566613166,2.5445391187732485,2.5813896423590634,2.597909176124736,2.615583521369364,2.7019194014626096,2.730753027266421,2.788414306491294,,,,,,,2.5709563294282876,2.673313793689345,2.633380958647269,2.634913238499501,2.6316571438135066,"rgba(239, 83, 80, 1.0)",0.0982868114107817,2.6007468815095214,-1.1267725539153328,37.63671918058735,-7.834632443587026,False,True,False,True,False,0.0,2.5883999999999996,,0.0,0.0,0.0,0.0,0,0.935453695042096,0.9878391019644529,False,False,False,False,-0.2931852097264992,-0.28354017864603503,False,False,False,False,-12858.0,15504.861912636572,False,False,False,False,4152.631113402928,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5473278780543427,2.5488829065553786,2.553076956446296,2.570428094967827,2.5870538970899015,2.6727785371872086,2.6852955700817804,2.7512296977758766,2.791874090007311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4930106850409426,2.544058138172774,2.580862428842505,2.597414814944572,2.615075148475751,2.701372011088603,2.730227423759122,2.787923843469311,,,,,,,2.570428094967827,2.6727785371872086,2.6328171836446765,2.6342164031295474,2.6312430617241978,"rgba(239, 83, 80, 1.0)",0.09860641574069366,2.6001803697607846,-1.117375263395912,37.36650214417741,-8.465469833255995,False,True,False,True,False,0.0,2.5843000000000003,,0.0,0.0,0.0,0.0,0,0.9377901578458683,0.9842154131847726,False,False,False,False,-0.2749370661238086,-0.2792386223849218,False,False,False,False,-12858.0,15065.1276194174,False,False,False,False,4105.536057381178,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5461585487049314,2.5476935380678185,2.5518366054464856,2.569749041529179,2.586352024938232,2.6720200190803904,2.684511877842756,2.750451053508141,2.791119662874395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4942649726121813,2.5434979215668867,2.580169976631208,2.5967489008871145,2.61437804359282,2.7005890616004624,2.7294700652120394,2.7872098467621953,,,,,,,2.569749041529179,2.6720200190803904,2.632130656521014,2.633321374665814,2.630791098608113,"rgba(239, 83, 80, 0.5)",0.09834797570019241,2.5995042456311825,-0.859237264717967,40.27175055443785,-8.465469833255995,False,True,False,True,True,0.0,2.58,,0.0,0.0,0.0,0.0,0,0.9391143911439117,0.9843173431734318,False,False,False,False,-0.2719133012611919,-0.2755759618230569,False,False,False,False,-11170.0,14658.38145477527,False,False,False,False,4068.0548781969733,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5452098595353863,2.546689950941437,2.5506941946405095,2.568947959364796,2.585439115656653,2.670848742532431,2.6832894265163656,2.749190654633297,2.789881011984326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988158489624746,2.5430609445424257,2.579296155094242,2.5958457955889687,2.6133859933912844,2.6993536875933333,2.728255126095124,2.786038465588425,,,,,,,2.568947959364796,2.670848742532431,2.63142605486244,2.632243435089467,2.6305065021070346,"rgba(239, 83, 80, 0.5)",0.09812049037093099,2.5880712937316543,-0.5408788065675731,44.30246125249741,-9.930727429432643,False,False,False,True,True,0.0,2.577,,0.0,0.0,0.0,0.0,0,0.9471698113207547,0.9792452830188677,False,False,False,False,-0.24789210050379068,-0.26173403116342375,False,False,False,False,-8167.0,14304.499571755498,False,False,False,False,4051.542399465237,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.543768248643214,2.5452014853977847,2.549086039311686,2.5679066737870992,2.584308388773111,2.6695027472697985,2.681890943265949,2.747768115779937,2.788489555288306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5011913257376097,2.54233268880482,2.5781978559431766,2.5947461552675257,2.6122050237484027,2.697946423821373,2.7268788032538116,2.7847213461239546,,,,,,,2.5679066737870992,2.6695027472697985,2.63036128354221,2.6308802441685426,2.629777452837584,"rgba(239, 83, 80, 0.5)",0.09739281472655835,2.586814405785793,-0.8400456031124727,44.12181990375015,-9.930727429432643,False,False,False,True,True,0.0,2.5738,,0.0,0.0,0.0,0.0,0,0.9519321394910464,0.9754948162111218,False,False,False,False,-0.24789210050379068,-0.2548130658336072,False,False,False,False,-11449.0,13905.220508627504,False,False,False,False,4039.6115095510468,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5415048163727865,2.5428871129106856,2.5466401819190843,2.5663456803255764,2.582657453238585,2.667624048218068,2.6799450146534882,2.745805361434645,2.786575098236545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.502279673734978,2.541110867967754,2.5765809440793657,2.5931546716621034,2.610519347983095,2.6959934478374477,2.724974976636784,2.782907544037515,,,,,,,2.5663456803255764,2.667624048218068,2.6286768377205005,2.6288871963677187,2.6284401842423804,"rgba(239, 83, 80, 0.5)",0.09594395886789658,2.5849546811116904,-0.7812339827971269,44.561639569370655,-9.480467732493956,False,False,False,True,True,0.0,2.5711,,0.0,0.0,0.0,0.0,1,0.9489603024574672,0.9820415879017014,False,False,False,False,-0.2658802415059716,-0.2603466536697894,False,False,False,False,-7015.0,13580.876004617776,False,False,False,False,4045.726059790565,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.537773757597724,2.5390316709958847,2.5424620405006557,2.5632215147049284,2.5792349609669207,2.663442200794585,2.6755969924429372,2.7413384176764932,2.7821842928110443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505230639391344,2.5389138509689184,2.5732659689523736,2.589789377362243,2.6068907222040174,2.691605126077538,2.7206585442055373,2.7787448196872293,,,,,,,2.5632215147049284,2.663442200794585,2.625257935137669,2.6249206498323527,2.62563738110615,"rgba(239, 83, 80, 0.5)",0.09449486377195691,2.5818827082094593,-0.7077919956672593,45.44640597745948,-8.426495909637666,False,False,False,True,True,0.0,2.5686,,0.0,0.0,0.0,0.0,1,0.9486203615604187,0.9857278782112274,False,False,False,False,-0.2598660342568933,-0.2601063439633413,False,False,False,False,3582.0,13425.854671212848,False,False,False,False,4147.296198398463,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.534882625401337,2.5361478169972194,2.5395944710726033,2.5615910342921673,2.5776953059584655,2.6620969744585925,2.6742325282048025,2.740057335839594,2.780969253761114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5013588431325875,2.5371481152678834,2.5717000814995927,2.588376132394565,2.605499434420108,2.6902648281751693,2.7193909065013235,2.7775886332214106,,,,,,,2.5615910342921673,2.6620969744585925,2.62344672474109,2.623029705109544,2.62391587182658,"rgba(239, 83, 80, 1.0)",0.09458691603327665,2.579603088387622,-1.4759238829449566,40.45876800736178,-5.432773849466372,False,True,False,True,False,0.0,2.565,,0.0,0.0,0.0,0.0,1,0.9353327085285849,0.9868791002811622,False,False,False,False,-0.34282825441539394,-0.30146729918936765,False,False,False,False,1266.0,13237.329792589393,False,False,False,False,4118.904009276006,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5307267899023245,2.5320052825774977,2.535483003641812,2.5592289031301347,2.575480937168167,2.660209724023216,2.6723233375134487,2.7382814840884913,2.77929161991511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4957845898004436,2.534551117870868,2.5694420090884282,2.5863497639782507,2.6035176234122903,2.6883944498320647,2.7176287570270645,2.7759910967559116,,,,,,,2.5592289031301347,2.660209724023216,2.6208641464544424,2.620336786884467,2.6214574259706653,"rgba(255, 0, 0, 1.0)",0.09584719445391275,2.57640765979323,-1.7883430054455058,35.53974135257022,-9.873480160617845,False,True,False,True,False,0.0,2.5605,,0.0,0.0,0.0,0.0,0,0.9336448598130842,0.988785046728972,False,False,False,False,-0.34282825441539394,-0.3221477768023808,False,False,False,False,-1824.0,13003.820803556999,False,False,False,False,4102.952009132192,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5285960378487893,2.5298829038483372,2.5333807047316657,2.5580154708207896,2.574351710563145,2.659271552060004,2.671376815805938,2.73740985440591,2.7784717863673087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4928990254834993,2.533197387105936,2.568287433685893,2.5853198894435634,2.602516977432227,2.6874698068980925,2.7167612979084312,2.7752098773981855,,,,,,,2.5580154708207896,2.659271552060004,2.6195540312828065,2.6189729818279877,2.6202077119194787,"rgba(255, 0, 0, 1.0)",0.09636725921520317,2.574796806363518,-1.7619760875873327,32.260390249375845,-12.702242273035594,False,True,False,True,False,0.0,2.5547,,0.0,0.0,0.0,0.0,0,0.927170868347339,0.9971988795518206,False,False,False,False,-0.34282825441539394,-0.3324880156088874,False,False,False,False,-1824.0,12773.932108928208,False,False,False,False,4061.8674818588242,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5217058998152875,2.5230268525550614,2.526608255166029,2.5541009887079698,2.5707461899231334,2.6563858264973783,2.668477048636508,2.734780875809277,2.7760162715016268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375,2.483398738635541,2.5287435826662987,2.564587163281298,2.5820482877030035,2.599367739856153,2.6846494701679107,2.714132994173718,2.7728678272285983,,,,,,,2.5541009887079698,2.6563858264973783,2.6020357784624886,2.6146498009569195,2.589421755968058,"rgba(255, 0, 0, 1.0)",0.09871872865565547,2.5513355632519703,-1.887540143491254,28.489784002887625,-16.008905639881498,False,True,False,True,False,0.0,2.5483000000000002,,0.0,0.0,0.0,0.0,0,0.936852026390198,0.9971724787935912,False,False,False,False,-0.34282825441539394,-0.3376581350121407,False,False,False,False,-5904.0,12484.351766154126,False,False,False,False,4062.1486061710907,False,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.51960691073662,2.520937384051146,2.524542169630143,2.5528800551342945,2.5696201274274695,2.655484191136652,2.6675714515688154,2.7339604776552924,2.775250261666297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368333333333333,2.373425059278672,2.4806005395510167,2.527358749139201,2.563431894333404,2.581024924967083,2.5983827947472364,2.6837688215690267,2.7133123695049477,2.772136893964233,,,,,,,2.5528800551342945,2.655484191136652,2.588506758389204,2.61331700322297,2.5661775380388154,"rgba(255, 0, 0, 1.0)",0.10045921587418266,2.5318010693439206,-1.5608430543624956,27.278843753768115,-17.02188083540721,False,True,False,True,False,0.0,2.5422000000000002,,0.0,0.0,0.0,0.0,0,0.935666982024598,0.9924314096499529,False,False,False,False,-0.34282825441539394,-0.3402431947137673,False,False,False,False,-4642.0,12218.826932570342,False,False,False,False,4018.7354494862675,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5139944530645257,2.5153430268628685,2.5189916112725395,2.549479695928292,2.5664563815320762,2.6528863019128766,2.6649571647215473,2.7315698406908733,2.7730085135529916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375847613419998,2.3754699501292267,2.473597319451924,2.5235684602580943,2.560195638557899,2.578132753104981,2.5955829778624158,2.6812196670217996,2.7109263809331767,2.7699975958845724,,,,,,,2.549479695928292,2.6528863019128766,2.5858539655875097,2.60963188772651,2.564453835662409,"rgba(239, 83, 80, 1.0)",0.10165309317159496,2.5285898774738884,-1.4125480395515608,27.79132630579799,-17.02188083540721,False,True,False,True,False,0.0,2.5364,,0.0,0.0,0.0,0.0,0,0.9310018903591684,0.9924385633270323,False,False,False,False,-0.3317722931230413,-0.33600774391840427,False,False,False,False,-827.0,12016.566049894833,False,False,False,False,4015.576760346946,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5136783647873946,2.5149732548371007,2.5184826036767447,2.5485537486677328,2.5653549411611176,2.6513474097935528,2.663350171548108,2.729867262285736,2.7713124380026897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4360555319299735,2.4175840377675613,2.475981722991167,2.5230943478955803,2.559154304981973,2.576994061968996,2.5943174889150433,2.679582083611452,2.7092886956961943,2.7683842864697517,,,,,,,2.5485537486677328,2.6513474097935528,2.590387197736204,2.6085466883066863,2.574043656222769,#000000,0.1006126279395511,2.53471496639785,-0.09655812194555537,38.893939908499,-17.60758564307484,False,True,False,True,True,0.0,2.5335,,0.0,0.0,0.0,0.0,0,0.9342592592592592,0.9870370370370372,False,False,False,False,-0.2016794251858257,-0.268843584552115,False,False,False,False,3502.0,11884.55727392747,False,False,False,False,4020.4360353803268,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5156531555165498,2.5168707938453805,2.52018030011895,2.548803729350842,2.565255003250355,2.6503655977078386,2.6622782445228372,2.7285500276760284,2.76993234639348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4759768168168166,2.4530313747331287,2.481802360430748,2.524132991173106,2.5591709545164867,2.5767190570337424,2.593820575545007,2.6784350421938674,2.7080631837012596,2.7670746058265574,,,,,,,2.548803729350842,2.6503655977078386,2.5945324294922627,2.608654355375807,2.581822696197072,#000000,0.09862340785319795,2.540599998706016,0.3488015882110769,48.29428731616497,-9.432668125427156,True,False,False,False,True,0.0,2.5322,,0.0,0.0,0.0,0.0,0,0.9429622815087397,0.9770009199632016,False,False,False,False,-0.1456275710093887,-0.20723557778075186,False,False,False,False,7971.0,11823.881967354951,False,False,False,False,4027.39051545195,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.517577518306566,2.518734718900795,2.521887538451992,2.549245867404625,2.5653958996984585,2.649734176470541,2.661572412538877,2.727619708739203,2.7689366873951036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4959830534468215,2.47299018694491,2.486615628506883,2.5252339584822274,2.559412190018409,2.576697464098465,2.59360876357796,2.6776609617299165,2.7072100386617146,2.766130332218925,,,,,,,2.549245867404625,2.649734176470541,2.596960373978547,2.6089671697673515,2.586154257768623,#000000,0.09688350950711933,2.5442172018702625,0.42094674663638865,54.92881217168445,-3.9367926674076443,True,False,True,False,True,0.0,2.5292,,0.0,0.0,0.0,0.0,0,0.9444958371877888,0.9870490286771507,False,False,False,False,-0.12799786611974606,-0.16761672195024896,False,False,False,False,11484.0,11818.612479488982,False,False,False,False,4019.4154687007567,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5192761242004913,2.5203726352192963,2.523367441727931,2.5495230133274305,2.565361041090939,2.6488819687796146,2.660636770260924,2.7264446693299034,2.7676955676628703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5090283638611948,2.487705075713264,2.49105411507244,2.5261898469331574,2.5594819789110086,2.576500806752766,2.5932089833768006,2.6766526180949275,2.706121500885118,2.7649517917067827,,,,,,,2.5495230133274305,2.6488819687796146,2.5985502269950977,2.6090621368443774,2.589089508130746,#000000,0.09510037371684069,2.541982206850935,0.13688477384773848,57.0416409438336,-2.409358193309707,True,False,True,False,True,0.0,2.5278,,0.0,0.0,0.0,0.0,0,0.9445471349353051,0.9805914972273568,False,False,False,False,-0.13051130518793888,-0.14906401356909393,False,False,False,False,7307.0,11748.664999186825,False,False,False,False,4021.8586397286517,False,False,False,False
