date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_836,aVWAP_peak_811,aVWAP_peak_760,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,6.320165570965418,6.308223396933881,6.040259375046244,6.048479132111402,6.083655149312452,6.04924881186541,6.034172533455655,6.050348859407555,6.057397602743491,,,,,,,,,,,,,6.11542503874402,6.336929445942567,5.800187896770752,6.06422741730645,6.039309240365957,6.032447342774334,6.030332095405377,6.0569740898524635,6.060409783502025,6.05626348956927,,,6.11542503874402,6.336929445942567,,,6.048479132111402,6.083392435372354,#000000,0.21133270810148277,6.039555670271186,0.4752900326275089,33.177775035794554,-13.77599268783758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.9515909090909094,False,False,False,False,0.1564886887128115,0.14135887350323106,False,False,False,False,281526.0,236918.41700164505,False,False,False,False,6741.811650736438,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,6.320640304229532,6.308440036113528,6.041143905079092,6.048926398178791,6.084008877550022,6.049597693693144,6.034516122029174,6.050640013869172,6.057625449655761,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,5.801410442929795,6.064575618663599,6.0396583326165185,6.0327859953071465,6.030665365934992,6.057252826889494,6.060642911473034,6.056487374787891,,,6.1338941348501175,6.337001146796837,,,6.048926398178791,6.084732260560403,"rgba(0, 255, 255, 0.75)",0.21153020358100172,6.041011583216077,1.6261905437641118,41.40291991309361,-13.977239275894242,False,True,False,True,True,4.024979430593763,0.0,0.0,0.0,0.0,0,0.9857530529172318,0.9416553595658074,False,False,False,False,0.2084702225386459,0.17491454802093848,False,False,False,False,283690.0,237643.55782332498,False,False,False,False,6670.837826694013,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,6.321466515936405,6.308771837024769,6.042106447832545,6.04941522268758,6.0843986258695555,6.049979297813485,6.034890926240852,6.050958666157595,6.057875270200934,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,5.802709165077753,6.064957620231025,6.040039469756429,6.033155317323971,6.031028700547186,6.057558312696845,6.060898671043989,6.056732801898034,,,6.1514881749219095,6.337240461167319,,,6.04941522268758,6.086087973917273,"rgba(0, 255, 255, 0.75)",0.21113332110131808,6.042493608256506,1.5038194354510734,46.18093840802075,-9.809872958006196,False,True,False,False,True,3.537042079739326,0.0,0.0,0.0,0.0,0,0.98711281935338,0.9407641872032557,False,False,False,False,0.22183971672571076,0.1983771323733246,False,False,False,False,281456.0,238322.82049273077,False,False,False,False,6602.049643334416,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,6.323344439315737,6.309497639590937,6.043785953743947,6.050272487747606,6.085087160550142,6.050649197085343,6.035547351295451,6.051518445403791,6.05831491922939,,,,,,,,,,,,,6.17753302891933,6.33790223942804,5.804926997557483,6.065629966388619,6.040707481196706,6.033802000027956,6.0316647276607664,6.058095634413379,6.061348993401815,6.057164647917976,,,6.17753302891933,6.33790223942804,,,6.050272487747606,6.088252279519706,"rgba(38, 166, 154, 1.0)",0.2102487158641297,6.044880461067356,1.4987941193243057,49.36628407130551,-7.094246799713858,False,True,False,False,True,3.537042079739326,0.0,0.0,0.0,0.0,0,1.0006918819188193,0.9377306273062731,False,False,False,False,0.23107644048989173,0.21472678643160817,False,False,False,False,281456.0,238991.55195795972,False,False,False,False,6557.3201914997735,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,6.409999999999999,6.325632842268106,6.3103602864303205,6.045354201723356,6.051077731642926,6.085740215131333,6.051279161430171,6.036162666861902,6.052045285680247,6.058729645077061,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,5.806935740830905,6.066264472298757,6.041334301399407,6.0344079955980945,6.032260510337857,6.058602184060498,6.061774075064661,6.057571918688026,,,6.198355966964137,6.3388241414780815,,,6.051077731642926,6.106135667148292,"rgba(0, 255, 255, 0.75)",0.21082053338631487,6.06454507193856,1.7809220099706506,53.39361506910464,-3.511848150049005,False,False,True,False,True,4.9776122429262095,0.0,0.0,0.0,0.0,0,1.0048521256931606,0.9290665434380775,False,False,False,False,0.23191804437601182,0.22332241540380998,False,False,False,False,284688.0,239700.024020627,False,False,False,False,6505.764839693576,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,6.341666666666666,6.363352971982193,6.326494663893593,6.31092780870676,6.04805869553611,6.052470199507806,6.086841913308178,6.052370046808673,6.037238695820612,6.052957948722133,6.05944551666643,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,5.81072714536414,6.067351644455853,6.042426823686842,6.035468941740391,6.033305013635411,6.059475916675917,6.062506180791781,6.058275534865759,,,6.2215073352852786,6.3389002305117454,,,6.052470199507806,6.117227137839633,"rgba(38, 166, 154, 0.5)",0.21080034104283799,6.079372529296959,0.9991799333011412,51.69632962108772,-3.511848150049005,False,False,True,False,True,2.007573840642184,0.0,0.0,0.0,0.0,0,0.9993089149965445,0.9299700529831836,False,False,False,False,0.22267785907873539,0.22300013724127268,False,False,False,False,277736.0,240289.72907457076,False,False,False,False,6512.6832142719695,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,6.335842543648886,6.3478987256874575,6.326855348173721,6.311439224193836,6.051623566310337,6.054323756821087,6.0883030336230775,6.053825774700104,6.0386779608777905,6.054177524197213,6.060402755287506,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,5.815828216470241,6.06879891949382,6.043886885660122,6.036888545952683,6.034703205351275,6.0606426825986714,6.063484532677645,6.059216648997999,,,6.241763449017005,6.3386398943857145,,,6.054323756821087,6.118439199720295,"rgba(38, 166, 154, 1.0)",0.21077478266861532,6.081287056911689,1.2274378358395213,51.8446909089402,-3.511848150049005,False,False,True,False,True,2.9180587964701203,0.0,0.0,0.0,0.0,0,0.9949494949494948,0.9341138659320478,False,False,False,False,0.20930361985065501,0.21615187854596385,False,False,False,False,287432.0,241020.61699589525,False,False,False,False,6562.036962887908,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,6.308074088631227,6.322041041295683,6.323129070601066,6.310243043745182,6.05225332566105,6.0546502921867775,6.088519313454078,6.054083263366748,6.038947733829843,6.054393178994074,6.06056775673884,,,,,,,,,,,,,6.237926500815083,6.336532473619075,5.817198554979597,6.069038124386793,6.044155417822382,6.037156325520857,6.034968951011526,6.060843371650487,6.063650807822954,6.059379739925192,,,6.237926500815083,6.336532473619075,,,6.0546502921867775,6.115607256002787,#000000,0.21148579915265295,6.078500943151079,0.2907952075048307,47.58984429301752,-3.511848150049005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854214123006833,0.9366742596810932,False,False,False,False,0.1687792417690273,0.19246556015749558,False,False,False,False,283726.0,241682.7159571992,False,False,False,False,6517.757320052436,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,6.295476968953877,6.3101341754775,6.321034326353111,6.309537970480688,6.052445217321899,6.054749248903029,6.0885736661859005,6.054161521012493,6.039033829310858,6.054458677536502,6.060616690761122,,,,,,,,,,,,,6.235164764871579,6.335350291080291,5.817741853939262,6.069106289753632,6.044239809133297,6.037242214197387,6.035054693383945,6.060902795327874,6.063699463753476,6.059428347510456,,,6.235164764871579,6.335350291080291,,,6.054749248903029,6.114197753107057,#000000,0.21199662159468627,6.077097976319935,0.29671238723948146,44.753279882402396,1.7682428585972545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007894,False,False,False,False,283726.0,242334.54981832788,False,False,False,False,6442.5517802066615,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,6.2725796211971225,6.288170686043925,6.316557788434186,6.307985583966731,6.0527114944518186,6.05488555159997,6.088629292654082,6.054269682580961,6.03915985936456,6.054549119091494,6.0606822249104475,,,,,,,,,,,,,6.228916939748167,6.332806461282066,5.81870974115194,6.069192730022747,6.044361209083678,6.037368642244262,6.035181728015717,6.060982221071256,6.0637634724818215,6.059493866483747,,,6.228916939748167,6.332806461282066,,,6.05488555159997,6.1114741864705096,#000000,0.21306616153012717,6.074378986212811,0.07331531987532346,41.90557874849836,-1.052135727998504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014111006585138,0.9346190028222013,False,False,False,False,0.1442448551997905,0.1573191140049347,False,False,False,False,280492.0,242926.1381932375,False,False,False,False,6392.806791366248,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,6.2538852158582126,6.269667605046396,6.3119892803970234,6.306355705465257,6.053003224126578,6.055035621324035,6.088692502857294,6.0543888544405515,6.039298045083544,6.0546488360541195,6.060754729721191,,,,,,,,,,,,,6.222974904864754,6.330152766035046,5.819750956153305,6.069288730965797,6.044494505085164,6.037507207523276,6.035320891374719,6.061070062215374,6.063834403075763,6.059566314638636,,,6.222974904864754,6.330152766035046,,,6.055035621324035,6.109127636300288,#000000,0.21323564767982506,6.072066198595487,0.3889302858452582,42.06936467390985,-1.1361762007086824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905100830367733,0.941874258600237,False,False,False,False,0.1344807914616263,0.1458999527332805,False,False,False,False,283975.0,243562.55465535785,False,False,False,False,6347.693507779174,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,6.244997427254302,6.260245127472002,6.309026016998638,6.305278522081738,6.05341204338865,6.05524938024286,6.088823180483079,6.054558080148281,6.039479527806868,6.054790742064729,6.060862299185562,,,,,,,,,,,,,6.220184789286153,6.328355565084845,5.820768029298492,6.069441366579502,6.044673800017874,6.037687808255899,6.035500659346285,6.061200619576021,6.063942125154669,6.059672892718786,,,6.220184789286153,6.328355565084845,,,6.05524938024286,6.108007142973582,#000000,0.2129880299474455,6.071031198360464,0.39424188138768057,42.178555290850845,-1.4464537818867171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954869358669834,0.9292161520190024,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,283975.0,244189.10419558483,False,False,False,False,6295.868802232209,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,6.2179232565899225,6.232296104216829,6.299121264944842,6.301491721948375,6.05403162239364,6.055571039126025,6.088945391400736,6.054814482018656,6.039781927102071,6.055005577310018,6.061017352968362,,,,,,,,,,,,,6.208638559392616,6.32231963423522,5.823140011892757,6.069642393782094,6.044963998765496,6.0379915564060616,6.035806320670074,6.061388070843643,6.064092950810758,6.059828150422037,,,6.208638559392616,6.32231963423522,,,6.055571039126025,6.104181494630487,#000000,0.2143394840303752,6.06736013279741,-0.03433866994084773,40.10164562828163,-3.8391317620856924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962058335309459,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,275758.0,244678.54444061453,False,False,False,False,6325.653782042562,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,6.213036686868686,6.227347766137612,6.2972493384747965,6.3007512252877955,6.054043996080305,6.055576334014551,6.088924054828633,6.054819171608182,6.039795985849282,6.055009412661247,6.061017654055568,,,,,,,,,,,,,6.206186873911619,6.321175991746314,5.823443226132383,6.069636663126094,6.0449750744066755,6.03800647147093,6.035822254552913,6.061388228018831,6.064091788196876,6.059828985151213,,,6.206186873911619,6.321175991746314,,,6.055576334014551,6.103434627741928,#000000,0.21546931806412736,6.066623374280162,-0.030739291977484498,38.717039186568826,-5.529738187295564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,275758.0,245160.39646479103,False,False,False,False,6247.581630382987,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,6.204224580136688,6.218135187896532,6.293218039708922,6.299125231623843,6.054214520560286,6.055664482908978,6.088936290634248,6.054889990991464,6.039887323607553,6.055068727948004,6.061058257742898,,,,,,,,,,,,,6.201599347053475,6.318644483158336,5.824330882738119,6.069683590879737,6.045060506445777,6.038098951299102,6.035916172699977,6.061437077815569,6.064129949639956,6.059870133104035,,,6.201599347053475,6.318644483158336,,,6.055664482908978,6.102056844218739,#000000,0.21590972421130564,6.065309038793073,0.1606734543043352,39.394887972217454,-5.529738187295564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930870083432658,0.9320619785458879,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,279086.0,245686.3748141741,False,False,False,False,6202.316798904181,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,6.198244651986403,6.211955551994015,6.290458328157993,6.297993385740193,6.0542603822743315,6.055687092885096,6.088914310843377,6.054908681886353,6.0399205623953955,6.055084292284695,6.061066272847001,,,,,,,,,,,,,6.19829317996923,6.316907479640045,5.824841445261475,6.069685910033499,6.045089228961712,6.038133384118623,6.035952041120317,6.061446477328357,6.064135833590047,6.059878860232688,,,6.19829317996923,6.316907479640045,,,6.055687092885096,6.101088445407183,#000000,0.21662871462480005,6.064370893693059,-0.11250075381405283,38.32108503619982,-6.62153537457813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877481009556479,0.954667973535898,False,False,False,False,0.12196130938251643,0.12507768063659108,False,False,False,False,276980.0,246171.54729767528,False,False,False,False,6138.808011324271,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,6.183263911856447,6.196677252454253,6.2835246104449105,6.295094548975251,6.054147681952438,6.055621831603841,6.088761055378487,6.054859126389424,6.03990906217128,6.055042197401877,6.061022236524389,,,,,,,,,,,,6.035,6.189488567302599,6.312535592443914,5.825808638464123,6.069595291977381,6.045064892528463,6.038126201624224,6.035949906510132,6.061392161097298,6.064084975156782,6.05983770397037,,,6.189488567302599,6.312535592443914,,,6.055621831603841,6.095673065737631,#000000,0.2176712952889881,6.061829832651859,-0.19216972360239137,37.11786782226349,-8.122827824126425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893564356435642,0.9450495049504951,False,False,False,False,0.10680220587411733,0.1159399432553542,True,False,False,False,272263.0,246576.06594422294,True,False,False,False,6116.764476264981,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,6.176180220653401,6.189262179675822,6.279565090830988,6.293385377278971,6.054170345931186,6.055630989008055,6.088706839012881,6.054867614318243,6.039940211667172,6.055049091711272,6.061021090406161,,,,,,,,,,,,6.044979620430519,6.185010189405226,6.3099600655179335,5.826522549705259,6.069578665518121,6.04508878961543,6.0381594643671335,6.035985680408799,6.061390263988734,6.064080243048446,6.059837882154649,,,6.185010189405226,6.3099600655179335,,,6.055630989008055,6.0949260211206555,#000000,0.21780088435361847,6.061118416747641,0.08669194943076038,38.928037785626316,-8.122827824126425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.942679900744417,False,False,False,False,0.10932514419875373,0.11263254372705397,False,False,False,False,275397.0,247022.9021311342,False,False,False,False,6070.520065780252,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,6.171828624692187,6.1835566643813,6.2736936432346635,6.290665856392353,6.055012829408842,6.05608040584113,6.088956291048982,6.055225915872086,6.040334635292826,6.05535043351057,6.061247452243691,,,,,,,,,,,,6.09337542676591,6.181547460696215,6.3057586444686295,5.8289160685815045,6.0698909028018635,6.045475190897598,6.038553118616994,6.03637886178093,6.061663962676852,6.064305228870424,6.060062807061307,,,6.181547460696215,6.3057586444686295,,,6.05608040584113,6.096267292051675,#000000,0.2170647763159886,6.062911649461606,0.4472782373362103,43.05681859001642,-11.60479434412862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855864811133199,0.9398608349900596,False,False,False,False,0.13717639994967462,0.1249044718383643,False,False,False,False,283265.0,247584.79512134916,False,False,False,False,6098.387971737147,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,6.179960635321898,6.190392469120212,6.273584323219168,6.29040387375107,6.056485499980353,6.05687786041253,6.089565081331156,6.055859114456645,6.04097073708506,6.055884025203948,6.0616663314055526,,,,,,,,,,,,6.139990088191681,6.186335337411921,6.305130413955987,5.831302775940293,6.07050984469399,6.046116827292723,6.03918193060338,6.036999815131925,6.062171533301606,6.064731610147861,6.060475353837605,,,6.186335337411921,6.305130413955987,,,6.05687786041253,6.099754340081662,"rgba(38, 166, 154, 0.5)",0.2160955744509599,6.06702044026491,0.5690980023424721,46.79079308757062,-8.123309200810269,False,False,False,False,True,0.44420266663306407,0.0,0.0,0.0,0.0,0,0.9908664527277212,0.9254505060478891,False,False,False,False,0.19788308224865628,0.1613937770435103,False,False,False,False,288901.0,248225.35643729722,False,False,False,False,6091.219165973781,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,,,,,,6.187714408711517,6.196930564998566,6.273349813300323,6.290052389879682,6.058178704950625,6.057800980009957,6.0902683385916525,6.056593398917405,6.04170943446872,6.056503425329748,6.062152867511202,,,,,,,,,,,,6.170180654135607,6.191179736409063,6.304345590532988,5.834077939728229,6.071226536231189,6.046861555713111,6.039912330270087,6.037721278402544,6.062760509719965,6.065226668134234,6.0609546224840445,,,6.191179736409063,6.304345590532988,,,6.057800980009957,6.102531897655931,"rgba(38, 166, 154, 1.0)",0.21475473125076347,6.070393132392162,1.1390057214721714,52.64776326562321,-2.817065135738652,True,False,True,False,True,2.933033516580821,0.0,0.0,0.0,0.0,0,0.9874415168677665,0.9317901994582615,False,False,False,False,0.17465109183446242,0.16802243443898635,False,False,False,False,295583.0,248959.5834692771,False,False,False,False,6100.378558749381,False,False,False,False
