date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,38.447598698268976,39.48624163437277,,,,,,38.00403446003663,38.97752852762541,39.784801053673064,39.77881212766348,,38.00403446003663,39.07983608360673,"rgba(239, 83, 80, 1.0)",1.3560268606656893,39.09052768144747,-1.180306768157785,41.52751590586841,-5.227160058777017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711062,0.8650661265340163,False,False,False,False,-0.3086975708386123,-0.2754105186534938,False,False,False,False,64286.0,78712.61292245337,False,False,False,False,26305.293640482396,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,"rgba(239, 83, 80, 0.5)",1.3596202172427165,39.105096348931916,-0.6178904507875107,44.70317703274393,-5.227160058777017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208924,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.2640171844634035,False,False,False,False,76151.0,78672.89799342309,False,False,False,False,26081.413118924527,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,#000000,1.3373271446777288,39.105096348931916,-0.10849727346772772,50.07987241048947,-3.9930156198819873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228287,False,False,False,False,-0.14211136758855833,-0.20306427602598093,False,False,False,False,76151.0,78633.7987997266,False,False,False,False,25677.050124832673,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,38.44218751724433,39.47847450004108,,,,,,38.00878105292814,38.96976610305122,39.77719517459761,39.772763417394145,,38.00878105292814,39.07486129420942,#000000,1.2858846570946183,39.105096348931916,-0.11283776358273984,53.66433599565316,-0.9658408613680081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873915626856803,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258782180726961,False,False,False,False,76151.0,78595.30579507968,False,False,False,False,25278.95632444767,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,38.447042330934245,39.47045910187054,,,,,,38.03686007818518,38.96441765862869,39.76856683563177,39.765892118025256,,38.03686007818518,39.07553968721262,"rgba(239, 83, 80, 0.5)",1.2452174888727614,39.1267418640818,-0.5394574603107283,52.90659546973485,-0.9658408613680081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471241796237075,False,False,False,False,57255.0,78264.4483408924,False,False,False,False,25179.995761277936,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,38.43905199750145,39.45992065757528,,,,,,38.03977324635021,38.95382235894933,39.7582557808472,39.75765249050134,,38.03977324635021,39.06807942195414,"rgba(239, 83, 80, 0.5)",1.2285361244216624,39.11671170377953,-0.7950207440903043,50.7188827236548,-0.9658408613680081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934414,0.8768563621242724,False,False,False,False,-0.2532856284212677,-0.2139990231918192,False,False,False,False,41232.0,77690.30185498708,False,False,False,False,25038.026834746495,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,38.42731624128601,39.44800421992661,,,,,,38.03634258093943,38.94117457210975,39.7467917248713,39.74846811223674,,38.03634258093943,39.058016241894975,"rgba(239, 83, 80, 1.0)",1.2157269467314593,39.102791019779794,-1.0099233409942663,47.946535386777455,3.1971277322732234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128346412967355,False,False,False,False,24836.0,76870.85531459968,False,False,False,False,24904.04192257988,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,38.43519657073401,39.44553659496524,,,,,,38.05771179514915,38.94127106331094,39.74360842107558,39.745909543570264,,38.05771179514915,39.061538998134196,#000000,1.1809616824840174,39.111418013760435,-0.02236991610503985,51.935980084452964,3.1971277322732234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.196298609652448,False,False,False,False,35263.0,76225.77228646637,False,False,False,False,24679.5916602143,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,38.49975965288275,39.45523130837883,,,,,,38.17678099351382,38.966303031682784,39.74849174183698,39.74981566962776,,38.17678099351382,39.099397066320485,"rgba(38, 166, 154, 0.5)",1.1411706688727503,39.17134440445173,0.8970223503548669,57.78698608305325,1.6631724968957187,True,False,True,False,True,3.2250113940541567,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.0878207804461881,False,False,False,False,61085.0,75991.03163086224,False,False,False,False,24697.30341742028,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,38.5211152063232,39.45956159830959,,,,,,38.21368062370856,38.97554949939839,39.751242407153285,39.75202455485428,,38.21368062370856,39.11219564829122,"rgba(38, 166, 154, 1.0)",1.107765391300047,39.18920862615527,1.4089548076718863,62.89221144328395,6.143224004374744,True,False,True,False,True,5.15055543032625,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772273733459162,False,False,False,False,67747.0,75863.21718697289,False,False,False,False,24417.686310173456,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,38.5688885381679,39.47050436504721,,,,,,38.29356166533404,38.99731367029694,39.75866385800082,39.7579941498968,,38.29356166533404,39.14115437445729,"rgba(0, 255, 255, 0.75)",1.0894488977923122,39.22767143666306,1.9297174632028664,67.39154182875717,10.062469583095947,True,False,True,False,True,7.093239898733618,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486845651152932,False,False,False,False,80584.0,75936.40761818261,False,False,False,False,24238.14078598472,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,38.66545239042091,39.496016083715645,,,,,,38.447926629720165,39.04424162505466,39.77707843682467,39.77284043437265,,38.447926629720165,39.20059260001812,"rgba(0, 255, 0, 1.0)",1.1217345079412908,39.3019617708644,2.547874036950977,71.68506428593194,13.848548408058392,True,False,True,False,True,9.74349186375229,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.16672808875516382,False,False,False,False,101177.0,76327.7346318542,False,False,False,False,24181.6269753493,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,38.7164283258911,39.5089465042385,,,,,,38.52864388904064,39.068858048365946,39.786102091731244,39.780138425392714,,38.52864388904064,39.23151954744336,"rgba(0, 255, 0, 1.0)",1.1214518501711235,39.33695458848714,2.009043376377747,71.53155713375075,13.848548408058392,True,False,True,False,True,7.487522981936483,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098176286807887,False,False,False,False,87348.0,76498.59145926732,False,False,False,False,24021.12113077024,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,38.79682580427155,39.53015555309235,,,,,,38.65302854735355,39.10862361410091,39.80102920111497,39.79224070608568,,38.65302854735355,39.280317237669834,"rgba(0, 255, 255, 0.75)",1.1347106707466403,39.38954292762979,1.8951589403448605,71.16805144362236,13.848548408058392,True,False,True,False,True,7.291435233645391,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.1814593089716624,False,False,False,False,65059.0,76321.2334521469,False,False,False,False,23994.266539595505,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,38.838213231083046,39.54058401521876,,,,,,38.71634894529282,39.12897778924308,39.80805998301602,39.79796595460946,,38.71634894529282,39.30502498641053,"rgba(38, 166, 154, 1.0)",1.1279595825293578,39.41394056446636,1.4903543190474975,68.59612524127044,13.848548408058392,True,False,True,False,False,5.552414771574597,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.15545825333749808,False,False,False,False,50584.0,75922.20657691982,False,False,False,False,23846.68101184984,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,38.89030079210993,39.555955082919134,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.337081293854894,"rgba(0, 255, 0, 1.0)",1.155813963801659,39.44767430884926,2.467806913985516,69.70900311313734,13.848548408058392,True,False,True,False,False,9.383852268784377,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350561102583,False,False,False,False,63206.0,75725.05608735517,False,False,False,False,23672.654949650616,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,38.94814665618343,39.573433501158924,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.37273062918538,"rgba(0, 255, 0, 1.0)",1.159843621021907,39.48441448852434,2.246497255535152,69.40730870602215,13.848548408058392,True,False,True,False,False,8.564010495866555,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574296631278,False,False,False,False,48909.0,75309.30327979926,False,False,False,False,23527.295958183164,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,38.97950293280631,39.58208088395214,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.391524793145734,"rgba(38, 166, 154, 1.0)",1.1731224139867853,39.50183483142413,1.40067664634561,65.06523655648557,13.848548408058392,True,False,True,False,False,4.995219082344807,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139025717665,False,False,False,False,37282.0,74719.732686314,False,False,False,False,23342.795245653193,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.4287591323731,"rgba(0, 255, 255, 0.75)",1.1961206890204217,39.53733868753683,1.6074141431645645,63.092540367855335,19.436943530063047,True,False,True,False,False,5.997568072762618,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560721276142,False,False,False,False,57357.0,74450.54303226262,False,False,False,False,23292.131753472524,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.46160278765092,"rgba(0, 255, 0, 1.0)",1.2390596805206275,39.56931078962633,2.0383918951445725,63.48958188194409,19.436943530063047,True,False,True,False,False,7.971745854947255,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382216,False,False,False,False,0.25759250056238586,0.23036405388757364,False,False,False,False,72721.0,74423.72841160739,False,False,False,False,23169.214982100853,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.48226375292885,"rgba(0, 255, 0, 1.0)",1.2793204382732941,39.58926862711845,2.0485339673137455,64.05163690048688,19.436943530063047,True,False,True,False,False,8.324269041779186,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776678714317,False,False,False,False,82490.0,74548.78688584603,False,False,False,False,22961.45971106053,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.68004388618139,"rgba(0, 255, 0, 1.0)",1.3512972579263498,39.783887359806776,2.5835267700835516,66.82327418664443,19.436943530063047,True,False,True,False,True,11.48114925692256,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.2938180041663632,False,False,False,False,156619.0,75821.19329071663,False,False,False,False,23754.75490933866,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,40.313662247063306,"rgba(0, 255, 0, 1.0)",1.4338646919967553,40.112958423340544,2.445866472781094,69.31567819814816,19.436943530063047,True,False,True,False,True,12.459944814429676,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236413163,False,False,False,False,170784.0,77293.48486760474,False,False,False,False,23606.076538651236,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,40.21480494490639,"rgba(38, 166, 154, 1.0)",1.4567554130097924,40.0697962788537,1.3147050658211106,64.24724025482632,19.436943530063047,True,False,True,False,False,6.39457346223093,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090490746,False,False,False,False,160603.0,78585.10525725428,False,False,False,False,23397.935817121757,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,40.06648204301473,"rgba(38, 166, 154, 0.5)",1.4563571207169832,39.998266715954365,0.5264733993734743,57.51813148909689,13.722756112562344,True,False,True,False,False,2.312204515380312,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588213118,False,False,False,False,138423.0,79512.82455559143,False,False,False,False,23379.05309127491,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.94712664602342,#000000,1.4550996839014465,39.93142231610816,-0.3720860653728458,50.23257312377936,7.2999367827514945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.001539341710177576,False,False,False,False,113861.0,80045.35440744272,False,False,False,False,23397.393353425687,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.92110132413236,#000000,1.4565684960837864,39.91872505221791,0.1622134135245648,47.66148969323612,5.255420131627972,False,True,False,True,False,0.4054525118422845,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787887405,False,False,False,False,150404.0,81136.18612205601,False,False,False,False,23601.201208411338,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.69722498415995,"rgba(239, 83, 80, 0.5)",1.4603046146498226,39.77858740310877,-0.8070832559762839,43.16981736265332,1.2461605553963935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259709144,False,False,False,False,100146.0,81430.91191861329,False,False,False,False,24014.48491060651,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.70644360849154,#000000,1.4584414333165434,39.77956103853365,-0.17111488526909108,42.73109106761161,0.8369973249339111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664432,False,False,False,False,-0.125250423850296,-0.10852158822369372,False,False,False,False,120135.0,82030.97529972006,False,False,False,False,23952.074291837416,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.70983939431046,#000000,1.4584057783807678,39.77970540409447,-0.10265003493107605,42.707954378754785,0.5108584160005876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.11394773874564322,False,False,False,False,130136.0,82776.7896361585,False,False,False,False,23735.778566382574,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.701162763135635,#000000,1.4589720187006159,39.772359170590214,-0.46427152947969624,41.59491663889244,-0.9969131322143099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019543395,False,False,False,False,121075.0,83370.56033947387,False,False,False,False,23508.26261961695,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.75425581519046,#000000,1.4509632029159856,39.79877832231934,0.22827710379905336,43.759649677514915,-0.9969131322143099,False,True,False,True,False,0.4786196360429429,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271241102,False,False,False,False,190621.0,85033.35785359055,False,False,False,False,24222.025989855447,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.78550056174054,"rgba(38, 166, 154, 0.5)",1.4472394411430338,39.81898651739287,0.681306392415875,46.85446001326518,-0.9969131322143099,False,True,False,True,True,2.332978689531192,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923348487,False,False,False,False,211096.0,86987.81742175193,False,False,False,False,24163.932563656133,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.81193707669537,"rgba(38, 166, 154, 0.5)",1.4504256908524082,39.836855411334575,0.7984859865415003,49.37688710381106,-7.36987815018481,False,True,False,False,True,2.8486596464016785,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108727322,False,False,False,False,225388.0,89133.55668653097,False,False,False,False,24010.87934561495,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.83696983633837,"rgba(38, 166, 154, 0.5)",1.4555709136571418,39.853916268292224,0.7118057402676468,50.73353696600564,-5.7877675145496426,False,True,False,False,True,2.5383680497055607,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649223122,False,False,False,False,206680.0,90955.98216425916,False,False,False,False,23928.664161962006,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.85668161385503,#000000,1.4588332435314308,39.86736830843664,0.4850668811538623,50.622259133591896,-5.505026055980565,False,True,False,False,True,1.603686385179934,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002629283,False,False,False,False,182511.0,92375.43980512336,False,False,False,False,23932.39029898585,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.85670618505011,#000000,1.4589952423216188,39.866765201689965,0.02963326887977664,48.54457472258143,-5.505026055980565,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.04373670732257352,False,False,False,False,162396.0,93461.02988566407,False,False,False,False,23873.20595326514,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.8604680779152,#000000,1.4586015084183763,39.86908374461622,0.20630463745377503,48.08334331471927,-5.505026055980565,False,True,False,True,True,0.4179291640080045,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042616,False,False,False,False,179159.0,94789.68058511114,False,False,False,False,23762.970202051725,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.86263665735379,#000000,1.4588977636163156,39.8702972809649,0.15402225203094935,47.525639145260804,-5.505026055980565,False,True,False,True,False,0.19665992142592614,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989990829063418,False,False,False,False,163501.0,95854.97235898538,False,False,False,False,23637.311749306737,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.91078943022565,"rgba(38, 166, 154, 1.0)",1.4750335161866244,39.90623409007087,1.155069285702636,51.89882991794392,-3.1428638836132166,False,True,True,False,True,4.46238174719835,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.845283429441845,False,False,False,False,0.08173760326296257,0.010918847486164198,False,False,False,False,191565.0,97338.84875652049,False,False,False,False,23705.94257489888,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.933016062019966,"rgba(38, 166, 154, 1.0)",1.490784831695848,39.92310613819006,1.1483171987083938,54.87866211850705,-0.245209442180915,False,False,True,False,True,4.530048729997567,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.054321466533059665,False,False,False,False,204647.0,99002.54102386124,False,False,False,False,23541.23028691595,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,40.01152805304787,"rgba(38, 166, 154, 1.0)",1.5105836918522901,40.10226085683672,1.1867857125910117,57.57397834288055,2.332936256339025,False,False,True,False,True,5.240228559684617,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,249971.0,101343.13728705718,False,False,False,False,23878.947646808723,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,39.99369130363849,,39.94203896741688,40.03388241217654,"rgba(38, 166, 154, 0.5)",1.5178172301512949,40.10866833173252,0.6531298028344753,56.06780533881937,2.332936256339025,False,False,True,False,True,2.7941030044123742,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,229119.0,103324.15841438963,False,False,False,False,23832.018225927968,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,39.99729696805084,,39.9543034968882,40.04440251633483,"rgba(38, 166, 154, 0.5)",1.5237496631783192,40.110962304242676,0.576891150166873,54.64081108624515,2.332936256339025,False,False,True,False,False,2.4607015465319506,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,216475.0,105078.43502812003,False,False,False,False,23658.560579014356,False,False,False,False
