date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,41.336824548417226,42.11470761945002,42.06482122020949,41.8546660838427,41.874857624979356,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,,41.724611878962214,"rgba(239, 83, 80, 1.0)",1.0485219111674164,41.725160704928484,-1.073092219575781,28.503170733551695,-19.435039732596444,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,954589.0,717391.9959620895,False,False,False,False,31770.12834429234,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,41.31983563597477,42.09350543946494,42.053712899221516,41.848622218080656,41.87067081740257,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,,41.7245487390988,"rgba(239, 83, 80, 0.5)",1.0427204198028568,41.72363985832043,-0.7035825177943063,35.353525460720164,-19.832074417006027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,990465.0,721625.6859471733,False,False,False,False,31833.785269187032,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,41.313570750619476,42.085192974537996,42.04931002049927,41.846223615937596,41.86900361904658,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,,41.723687757309406,"rgba(239, 83, 80, 0.5)",1.0304070218271035,41.72228416497121,-0.7203795677314017,39.81133818530512,-15.951981523250609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,975834.0,725566.9001185349,False,False,False,False,31567.075420052348,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,41.30733704293976,42.07468677450769,42.0437188791516,41.843235421527076,41.8669161023148,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,,41.72343640089667,"rgba(239, 83, 80, 0.5)",1.005947413236978,41.72137390070707,-0.7171089574014665,43.03597480791489,-13.18901646629049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,996443.0,729766.5295740614,False,False,False,False,31397.182777880993,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,41.304948150140305,42.0683846908625,42.04035222119644,41.84148743158814,41.86568683308641,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,,41.724038438131124,"rgba(239, 83, 80, 0.5)",0.9816482737382575,41.72154772847482,-0.5211110151773298,47.68985814410575,-9.046991614766277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1010557.0,734119.8702008202,False,False,False,False,31129.2264557433,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,41.31258831986962,42.057928118294676,42.034810671995345,41.83912693703785,41.863965231988644,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,,41.733310759615364,#000000,0.9654551277006974,41.72968363257694,-0.14468164140326936,54.12354934275323,-3.3147849758153143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1049139.0,739003.8877170865,False,False,False,False,31244.773332398443,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,41.30777959790868,42.04420361020704,42.02730948049059,41.83521343744019,41.861194490636336,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,,41.731677065788226,"rgba(239, 83, 80, 0.5)",0.9430067973348786,41.72737747875905,-0.6652947577176989,52.78269677062192,-3.3147849758153143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1016147.0,743300.6801555812,False,False,False,False,31271.862117942652,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,41.303800916140524,42.03222293141999,42.02067703965616,41.83173843420573,41.85872508005911,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,,41.729625448678625,"rgba(239, 83, 80, 0.5)",0.9181714103252738,41.72479709141543,-0.6586973680667946,52.07915265343611,-3.3147849758153143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1045917.0,747992.406044642,False,False,False,False,31248.57743394354,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,41.82463799875964,41.85372030762005,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,,41.71871774316526,"rgba(239, 83, 80, 1.0)",0.9059821806810958,41.71327008822888,-1.0025253339376565,48.76243453174894,-3.3147849758153143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1003307.0,751950.7718423995,False,False,False,False,31424.72352023899,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,41.822588810040855,41.852274096905724,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,,41.715384876600446,"rgba(239, 83, 80, 1.0)",0.8954432593026712,41.70977717284618,-1.0495105782336578,46.26144954901236,3.8554949925077793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,991611.0,755666.4342944553,False,False,False,False,31118.85183775466,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,41.8198712231093,41.85034109088384,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,,41.71192692037591,"rgba(239, 83, 80, 0.5)",0.8606333672318031,41.70605917087726,-0.7216303649425941,47.978608962015485,3.8554949925077793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1010565.0,759618.3500418281,False,False,False,False,30930.249483680942,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,41.81291689715682,41.845356348609386,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,,41.7042234512714,"rgba(239, 83, 80, 0.5)",0.8155222557045921,41.69767024089603,-0.6531645668404438,49.88558682881063,3.8554949925077793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1064840.0,764350.4686458308,False,False,False,False,31292.18360021302,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,41.81728327426535,41.8482127989599,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,,41.725981724363,"rgba(38, 166, 154, 1.0)",0.7751391156744731,41.71902033305097,1.2074989482818257,58.819642673003905,1.1479272005612842,True,False,True,False,True,6.50060625092684,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1106024.0,769647.7326978333,False,False,False,False,31445.54509478336,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,,41.75032487103895,"rgba(38, 166, 154, 1.0)",0.7325175642822066,41.74309604551325,1.0742458513712771,63.63145180391932,5.486782885258954,True,False,True,False,True,5.58199331745956,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1063230.0,774199.3957567817,False,False,False,False,31621.490132073537,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,,41.768156215491125,"rgba(38, 166, 154, 1.0)",0.687674446336417,41.76081285279157,1.4675362049366196,67.62528317594028,9.104327671244874,True,False,True,False,True,7.081792406529278,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1095349.0,779178.4593884595,False,False,False,False,31629.203463359216,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,,41.77651669635377,"rgba(38, 166, 154, 0.5)",0.6707727156317472,41.769123176352004,0.8361652323913467,66.40997758437115,9.104327671244874,True,False,True,False,True,3.893080949139641,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1076256.0,783784.3127312739,False,False,False,False,31434.843719741242,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,,41.779684651065786,"rgba(38, 166, 154, 0.5)",0.6508841664982721,41.77226502508993,0.7877514945071697,65.22881350877924,9.104327671244874,True,False,True,False,True,3.574526317486402,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1066336.0,788164.9590455177,False,False,False,False,31101.280251218122,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,,41.789124037570055,#000000,0.6300543377109785,41.78160079554797,0.4498012115615758,62.61162806894809,9.104327671244874,True,False,True,False,False,2.0230336808545957,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1023099.0,791807.3472773702,False,False,False,False,31289.430944997686,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,,41.80116207796857,"rgba(38, 166, 154, 0.5)",0.6181272792340459,41.79356495998869,0.7141490997749071,61.869182350803236,9.104327671244874,True,False,True,False,False,3.141812842603148,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1084364.0,796343.1093350854,False,False,False,False,31754.168449726403,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,,41.80842968174511,"rgba(38, 166, 154, 1.0)",0.6150021753421904,41.80084952546889,1.2018664391224976,63.02021740802675,9.104327671244874,True,False,True,False,False,5.1035399203174485,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1109010.0,801190.6580275646,False,False,False,False,31643.96428771514,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,,41.84155351336398,"rgba(38, 166, 154, 1.0)",0.6081186613698487,41.83423975853808,1.4401140716339476,64.62554879948996,9.104327671244874,True,False,True,False,False,6.17222335388281,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1175197.0,806989.2059651217,False,False,False,False,32179.515228990873,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,,41.86699454937033,"rgba(0, 255, 0, 1.0)",0.6288508896721006,41.8599643876697,2.345604715768828,68.16887357655945,11.46275080511981,True,False,True,False,True,9.905931218022733,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1225357.0,813475.5283532593,False,False,False,False,32458.282434742952,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,,41.74331434287944,42.08534586554942,,41.895354148388826,"rgba(38, 166, 154, 1.0)",0.6313959223900341,41.88872037010156,1.0869243933357333,64.51396779883291,11.46275080511981,True,False,True,False,False,4.551279107796308,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1145315.0,818620.3263632862,False,False,False,False,33196.01449001826,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,,41.87681107920305,42.107328139676696,,41.93812067514135,"rgba(0, 255, 255, 0.75)",0.6441703442664711,41.93223510752504,1.541152742145308,63.65420179499587,11.46275080511981,True,False,True,False,False,6.57901291648264,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1272278.0,825653.7786677314,False,False,False,False,34649.766203351304,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,,42.17871358165358,42.17931233679271,,42.04768461189763,"rgba(0, 255, 0, 1.0)",0.7692127308002513,42.043706130284875,4.246281605762082,68.90113253076174,12.271572299090394,True,False,True,False,True,17.9891225785797,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1374584.0,834164.3247348984,False,False,False,False,35698.70006066369,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,,42.39816141921148,42.23813386363665,,42.13302175450088,"rgba(0, 255, 0, 1.0)",0.9055369070833325,42.13063823485576,4.112876831426045,73.12356325613112,16.247220584882598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1450541.0,843720.5522583883,False,False,False,False,36322.85974964565,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,,42.55897159415743,42.284724980003126,,42.198619405906946,"rgba(0, 255, 0, 1.0)",1.0394318137787861,42.1975116201194,3.7929264119287853,76.29749545151557,19.220872506249165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1508718.0,854030.5902078706,False,False,False,False,36661.6836294961,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,,42.74220887944653,42.34085609476003,,42.27578264639213,"rgba(0, 255, 0, 1.0)",1.181028422661835,42.276196814356986,3.661049220050019,78.96832471251655,21.77950438358924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1570345.0,865136.2399720897,False,False,False,False,37048.742798031046,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,,42.981913881622894,42.42014526661228,,42.38187834065895,"rgba(0, 255, 0, 1.0)",1.307209540886141,42.38444894060851,3.2822213464590986,80.8393016318302,23.679130098585645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1658782.0,877440.825398879,False,False,False,False,37845.45996395305,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",1.7664511248762482,44.960763418367996,4.0981810816527195,85.11363829802872,27.830775188731053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3207221.0,913561.4482609119,False,False,False,False,61265.51484823285,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",2.1174285845833882,44.960763418367996,3.418881106234028,87.96319607549441,30.608169104148104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3207221.0,949122.061466169,False,False,False,False,60315.661904849396,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",2.407494168460473,44.960763418367996,3.0069591347177806,89.86290126047153,32.56591997777022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3207221.0,984131.3473349104,False,False,False,False,59380.53536368894,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",2.655294854769578,44.960763418367996,2.7263400027415092,91.12937138378962,34.034771580797354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3207221.0,1018597.85357778,False,False,False,False,58459.90690843795,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",2.876214499450083,44.960763418367996,2.5169320935612105,91.973684799335,35.20796179392168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3207221.0,1052529.9953827756,False,False,False,False,57553.55176257069,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",3.07582798491607,44.960763418367996,2.353589543086735,92.5365604096986,36.195659913915975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3207221.0,1085936.0574698644,False,False,False,False,56661.24863446882,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,,46.597203638638184,44.25949888718571,,44.955351194190165,"rgba(0, 255, 0, 1.0)",3.2568380136025983,44.960763418367996,2.222780669900196,92.91181081660766,37.05890770612908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3207221.0,1118824.1961137424,False,False,False,False,55782.77966339178,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,,47.326052734708036,44.764996386751626,,45.49237749338724,"rgba(0, 255, 0, 1.0)",3.449680494410113,45.505455139313234,2.137747212426349,93.4616835746943,38.100227639420794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3609193.0,1157434.5651662427,False,False,False,False,61150.05439729268,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,,47.656252803047806,45.01149636076359,,45.74717164811369,"rgba(0, 255, 0, 1.0)",3.636214393722848,45.76381320761813,2.0464103561185776,93.95674989067163,39.074771753342574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3814752.0,1198633.2850861459,False,False,False,False,63388.95277873,False,False,False,False
