date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_254,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_419,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_312,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165448,31.171869684487092,1.039915587207701,64.5603138208219,8.519247730054644,True,False,True,False,True,4.389982689442835,0.0,0.0,0.0,0.0,0,0.8607418524871352,0.8302958833619211,False,False,False,False,0.10915983594301974,0.10772675440520238,False,False,False,False,-54102.0,-45591.04317020742,False,False,False,False,3516.5937430197287,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237082,31.18852577767879,1.1427044932442492,64.84792320498684,9.036597128898805,True,False,True,False,True,4.967450968614873,0.0,0.0,0.0,0.0,0,0.8604775671913477,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547388767294794,False,False,False,False,-52228.0,-45693.94172570808,False,False,False,False,3491.127173360508,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 1.0)",0.8282390687204678,31.200919289062256,1.0251637999273222,63.996950890516345,9.036597128898805,True,False,True,False,True,4.39950535903731,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036754,False,False,False,False,0.1010944317888429,0.10828415973089542,False,False,False,False,-53968.0,-45822.22169895291,False,False,False,False,3463.9779148587945,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565565,31.21573158427875,1.814471215890906,67.04252734590222,11.831639675326763,True,False,True,False,True,8.039075733146163,0.0,0.0,0.0,0.0,0,0.8602082005523684,0.830465264499681,False,False,False,False,0.18862172941079414,0.1484529445708448,False,False,False,False,-52770.0,-45929.939191992395,False,False,False,False,3428.8464743183476,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.837553053314899,31.403964173049292,1.8100773687714296,69.83808313490397,14.671338768576348,True,False,True,False,True,9.041423471289743,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248142961535275,False,False,False,False,-46967.0,-45946.01765413205,False,True,False,False,3465.6550561118615,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975482,31.41801660118367,1.5639472039252384,69.54860778792836,14.671338768576348,True,False,True,False,True,7.808979117291845,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246375,False,False,False,False,0.20592582445671734,0.19920362703603506,False,False,False,False,-48741.0,-45989.3507137579,False,False,False,False,3439.4278459395846,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440852988,31.440225281911143,1.4202051178875528,68.3522571178091,14.671338768576348,True,False,True,False,True,7.22614271289806,0.0,0.0,0.0,0.0,0,0.8645966709346989,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676485459318,False,False,False,False,-52139.0,-46084.6941135446,False,False,False,False,3438.7855537544747,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703085,31.460154447909154,1.5611923555401868,68.46561481777158,14.671338768576348,True,False,True,False,True,8.080565650021207,0.0,0.0,0.0,0.0,0,0.8661686232657413,0.8332977588046959,False,False,False,False,0.21389708784363295,0.20309692634911308,False,False,False,False,-49905.0,-46143.923662171816,False,False,False,False,3420.1067079598315,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.857496187578525,31.463872380275568,1.2899504811187736,65.91004915374327,14.671338768576348,True,False,True,False,False,6.572104466574949,0.0,0.0,0.0,0.0,0,0.8579020087150598,0.8408970134977151,False,False,False,False,0.15717762715460293,0.180137276751858,False,False,False,False,-50687.0,-46214.35895423117,False,False,False,False,3379.2058287666555,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.872155830567443,31.463872380275568,1.2682683311361487,64.20633871105773,18.439880184437385,True,False,True,False,False,6.572104466574949,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845166207237,False,False,False,False,-50687.0,-46283.702226258596,False,False,False,False,3326.8150407237613,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381907,31.45862114935902,0.1390466274507676,55.26818810592339,10.174610034063384,False,True,True,False,False,0.4337024749849938,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.11319365209309709,False,False,False,False,-51853.0,-46370.04792817706,False,False,False,False,3293.314032340447,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358073,31.44109411697474,-0.2535532545812732,47.61349530259534,3.5197731249891575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.056163296467251184,False,False,False,False,-54375.0,-46494.15571223633,False,False,False,False,3281.3556752498976,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093474,31.43039209029846,-0.06921787655930535,43.86331370744336,0.5482663487790731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842558807616,False,False,False,False,-51804.0,-46576.47887948847,False,False,False,False,3270.3424089669534,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722184,31.399526430304583,-0.560936422773939,39.28568412747394,-3.3406464947240266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.00909293384789538,False,False,False,False,-56003.0,-46722.62649375997,False,False,False,False,3284.740201075993,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426202,31.392120473515902,-0.3461957084708154,37.86791532485685,-4.470806480853035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307523860415,False,False,False,False,-54325.0,-46840.492749670666,False,False,False,False,3259.829500284117,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666232,31.246539573270212,-1.1608524731753946,33.72500782462187,-8.321804716283758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.858407079646018,False,False,False,False,-0.1546903829106019,-0.08521184521723116,False,False,False,False,-61690.0,-47070.71766828042,False,False,False,False,3323.4755545432777,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126156,31.21030823813901,-1.0568900175027558,31.4003869938238,-10.545269032891063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611643027063,False,False,False,False,-56464.0,-47216.349952493125,False,False,False,False,3352.9720575736146,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376278,31.20303776154008,-0.7517342962828618,32.129370536013596,-10.545269032891063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489963245,False,False,False,False,-54552.0,-47330.080960981606,False,False,False,False,3330.6314055182097,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.880364088277072,31.199086903310594,-0.26021836460745734,35.8906824930408,-10.545269032891063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671215296,False,False,False,False,-43195.0,-47265.9711786408,False,False,False,False,3455.07122868847,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253299995,31.230401587603982,0.4301248200073651,42.1432857445288,-15.946169041397582,False,True,False,True,True,1.1017252154381048,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251932695,False,False,False,False,-33993.0,-47060.188679747145,False,False,False,False,3544.1708995615168,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412223,31.233574962159313,0.4373212540483791,46.364264920591935,-12.000611833345928,False,True,False,False,True,1.1550648971344444,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.8434726131197232,False,False,False,False,0.0425111314582254,0.010088155603146354,False,False,False,False,-32948.0,-46841.39505680533,False,False,False,False,3505.4240639094,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653385,31.245751367267786,0.4462208664732517,49.29522251795678,-9.2044249850874,False,True,False,False,True,1.2636828173449892,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255519057,False,False,False,False,-29487.0,-46572.33466832773,False,False,False,False,3504.73531873251,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298264,31.310972867799848,0.8306976343867337,53.51937550870443,-5.148954672720798,False,False,True,False,True,3.4647271643065523,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682865026,False,False,False,False,-25833.0,-46250.79459595055,False,False,False,False,3507.0494998374324,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465125,31.33587299377158,0.7467011864311182,55.913863634054735,-2.755139066812376,False,False,True,False,True,3.174343843946424,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236593779,False,False,False,False,-33079.0,-46046.58072624589,False,False,False,False,3565.0177246461544,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158083,31.34332655756357,0.6695843372872086,56.9675797576423,-1.4604648599916956,True,False,True,False,True,2.8216864399753945,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071508474,False,False,False,False,-35780.0,-45887.408932040526,False,False,False,False,3551.6221010082295,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387009,31.34218927931974,0.2352277370029732,54.4416936430313,-1.4604648599916956,False,False,True,False,True,0.560831132692698,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.840311899166845,False,False,False,False,0.033827918763516505,0.057703134739300624,False,False,False,False,-38008.0,-45765.247553249195,False,False,False,False,3531.1008281243808,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234598,31.334014959496695,-0.484097745890784,48.93259902058796,-1.4604648599916956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.00794343244337925,False,False,False,False,-39537.0,-45668.68557567944,False,False,False,False,3500.0605052077235,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399217,31.183577233713407,-1.1590023922575745,42.372598790722314,1.0031889453940366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260546917,False,False,False,False,-47718.0,-45700.45789233557,False,False,False,False,3572.6332105533397,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995209918,31.168754826297736,-0.6530577637424327,41.212571390332,-0.14877803223512842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946812,False,False,False,False,-42204.0,-45646.249242842,False,False,False,False,3602.7319204672413,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834325,31.155942938558745,-0.875882551096264,39.72203111447652,-1.8306516330352451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337927,False,False,False,False,-45147.0,-45638.50894450336,False,False,False,False,3592.503518599532,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806545,31.150608392365157,-0.5179599279857637,40.75215289566465,-1.8306516330352451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853392,False,False,False,False,-41811.0,-45579.16772055757,False,False,False,False,3588.5267198615547,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952367,31.164506740675744,0.2342048380159327,44.8722134404631,-1.8306516330352451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.054084278797634444,False,False,False,False,-35256.0,-45419.118608610945,False,False,False,False,3634.5185536621507,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.735696807654344,31.193161572503865,0.4578495162566954,48.57627380238763,-9.336057206507085,False,True,False,False,True,0.8384707789735124,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420736,False,False,False,False,0.029410793466441536,-0.012336742665596454,False,False,False,False,-24329.0,-45092.140025531706,False,False,False,False,3747.5802815123498,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177217,31.1982315930305,0.354277839541749,50.519451068207175,-7.246790529914428,False,False,False,False,True,0.41371202896630876,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-26723.0,-44807.34715691881,False,False,False,False,3726.5945407137087,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.704687823030829,31.3000624154934,0.5675386624200295,53.185607226030854,-4.44310310105346,False,False,True,False,True,1.7224350499999659,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-2868.0,-44157.12472037743,False,False,False,False,4038.66284240807,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724574,31.29353054883418,-0.19101763492654553,51.45658634394902,-4.44310310105346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512173,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-5846.0,-43563.1537944801,False,False,False,False,4022.2184572544566,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660531,31.291408991856116,-0.3927870685194676,49.50682733297008,-4.44310310105346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114966,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-6587.0,-42989.880092240106,False,False,False,False,3971.3468532660154,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849397,31.288568520382718,-0.04162940882651865,49.79629305746629,-4.44310310105346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-4031.0,-42385.866447399174,False,False,False,False,3949.4034911998756,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506428,31.288374694894635,0.09019841581804534,50.579170369859,-4.44310310105346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-2869.0,-41773.20185131546,False,False,False,False,3906.1879331967766,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529438,31.287166258401783,0.09198304803299265,51.1010885781208,-4.44310310105346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-2869.0,-41170.035931140024,False,False,False,False,3895.146259813881,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.6909251338173639,31.19014503265427,-1.0857110212646575,46.00240303875856,-4.44310310105346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-9491.0,-40678.88808724638,False,False,False,False,3937.4230619873088,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.697058653031269,31.173858018010485,-0.9380243902963988,43.2465045544609,-0.9635386262595631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-4950.0,-40124.9518378317,False,False,False,False,3946.7808439720015,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104718,31.16976690855179,-0.6846900645668079,42.80073177309727,-1.5827737944241704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-3066.0,-39550.3944449971,False,False,False,False,3914.7997456158464,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.254319180827935,"rgba(239, 83, 80, 0.5)",0.704639879910555,31.156732848418034,-0.6907540465632135,42.380681262200156,-2.296494959083333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-8276.0,-39065.520112516526,False,False,False,False,3934.880369714825,False,False,False,False
