date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.8181384910242744,2.508901771333753,2.751047987627274,"rgba(38, 166, 154, 1.0)",0.1627453656914801,2.7568628105755986,1.493973044279011,63.7847446033729,18.602826026582875,True,False,True,False,False,7.343263774645166,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2211230.0,1257910.7189719407,False,False,False,False,184168.13417190738,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.8264727508916874,2.5123472932078625,2.7547597200869327,"rgba(38, 166, 154, 1.0)",0.16496101095451213,2.7604873192124266,1.482245285554157,62.16916512392826,16.989091764544696,True,False,True,False,False,7.45542264126674,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2463679.0,1276604.8008483446,False,False,False,False,185226.75224676152,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.8430092638278093,2.518049244021389,2.7869883067004717,"rgba(0, 255, 255, 0.75)",0.16992891995724974,2.7943993310047794,1.8572510734171583,63.34309564007132,16.989091764544696,True,False,True,False,False,9.77253084935084,0.0,0.0,0.0,0.0,0,0.875711159737418,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2813014.0,1300425.0985096106,False,False,False,False,187771.06616541639,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.8525426500181337,2.5224827880403806,2.7886092202654775,"rgba(38, 166, 154, 1.0)",0.1716028832786591,2.796377987091602,1.2157255689557673,60.706971224063466,15.478956320863688,True,False,True,False,False,6.905433337756129,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2493463.0,1318921.8101606243,False,False,False,False,189814.16591478977,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.8564247721418066,2.5245904799838383,2.789622466542988,"rgba(38, 166, 154, 1.0)",0.1733903579101669,2.797506884220411,1.110171973226559,58.497246634843364,13.316144966568153,True,False,True,False,False,6.503605500176267,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2332200.0,1334631.5495379788,False,False,False,False,189371.51217967676,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.861778397109734,2.5280379340069943,2.7911427142959915,"rgba(38, 166, 154, 1.0)",0.17635447513715233,2.799193087905244,1.2804149819228814,57.948282581832565,12.659345855941162,True,False,True,False,False,7.294470140592189,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356828,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2612585.0,1354444.7813280877,False,False,False,False,190782.57400634844,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.530469756957451,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.1773233672604267,2.7988007941252198,0.6270984337414889,54.12478882024847,8.960744502676768,False,False,True,False,False,4.227468919302552,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2363018.0,1370081.5754160243,False,False,False,False,191693.96045586243,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.530469756957451,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.17826271229450705,2.7988007941252198,0.623793974878317,51.5757929791924,6.553141159753785,False,True,False,False,False,4.227468919302552,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2363018.0,1385475.9385878688,False,False,False,False,188721.96106894984,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,2.532608590520387,2.7914249217880647,"rgba(38, 166, 154, 0.5)",0.17968658901061557,2.799744170343521,0.8362105958147062,51.20287997694557,6.108916729314359,False,True,False,False,False,5.169999265295914,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2558434.0,1403661.334888832,False,False,False,False,188825.74461826842,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,2.5344753928234027,2.7914051693444923,"rgba(38, 166, 154, 0.5)",0.18016826469609798,2.7998137546951476,0.5005667643909197,49.079357763552935,3.9558659531229736,False,True,False,False,False,3.56843669944854,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2358765.0,1418469.1436502454,False,False,False,False,188993.85710480687,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,2.5380820466570224,2.794761868985225,"rgba(38, 166, 154, 1.0)",0.18228311807497358,2.803143613607065,1.134808250909193,51.351172964197204,3.9558659531229736,False,True,False,False,True,6.366590138883936,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2645838.0,1437498.1181672958,False,False,False,False,190514.463971399,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,2.54157262811614,2.793135055642255,#000000,0.18239060648326427,2.801689974401773,0.1278027747572949,48.057980432905424,3.0899042076865157,False,True,False,True,False,1.6435525260883423,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2177042.0,1448963.914784857,False,False,False,False,194828.90639044708,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,2.542526751009574,2.792876331028943,#000000,0.1806066603582642,2.8014598815051777,0.18570809309185907,46.16392671874016,1.2749822246157407,False,True,False,True,False,1.8776666017014882,0.0,0.0,0.0,0.0,0,0.8416055243849806,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2304939.0,1462234.8463385801,False,False,False,False,193791.20241540138,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,2.543851910708416,2.789831254285791,#000000,0.17877846273737333,2.798529784545761,-0.4951926713667513,42.38014347671083,-2.284220605545208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1999145.0,1470559.0347674394,False,False,False,False,195527.67989733315,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,2.545859230825802,2.7890336254359127,#000000,0.17536898037931037,2.7977636399657224,0.06977493971745334,42.86494645493883,-2.284220605545208,False,True,False,True,False,1.2262363116219355,0.0,0.0,0.0,0.0,0,0.8386547467007239,0.8535547041294167,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2306435.0,1483518.3520578665,False,False,False,False,197260.4290462117,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,2.546770324569323,2.787409266080097,"rgba(239, 83, 80, 0.5)",0.17374759055948055,2.7961749846262975,-0.582310144851543,40.96918992430885,-3.7529658220598563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976393,0.856239460370995,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,2095486.0,1493006.2225685972,False,False,False,False,197472.65495247196,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,2.5487116961118588,2.783081649598772,#000000,0.17170483263306605,2.7919028482350203,-0.4478781817362251,40.30960036145408,-4.581120111620152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2625439.0,1510563.319893115,False,False,False,False,202627.38898421658,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,2.5499695525062305,2.78044989999429,"rgba(239, 83, 80, 0.5)",0.17170483263306605,2.7892783606848175,-0.7237906981360324,38.89429187328682,-6.167150357139249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2266241.0,1522279.2529180278,True,False,False,False,205054.84031779462,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,2.5514016347025374,2.770867664235129,"rgba(239, 83, 80, 0.5)",0.1721123925685636,2.7836158301877982,-0.6310750118968316,38.30471961275683,-7.004569627104374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457629,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2715030.0,1540771.5125627096,False,False,False,False,208833.66449891406,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,2.552826557374315,2.773899459903118,#000000,0.17220135396188377,2.786401346859811,0.22414837196188997,42.49974437709034,-7.004569627104374,False,True,False,True,True,1.6662725066062514,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2942231.0,1562499.5666315048,False,False,False,False,209118.42939040373,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,2.558972835733428,2.7803786695177384,#000000,0.1720428922006266,2.7923818838906325,0.3058430106371816,45.81688754019065,-9.135112241835536,False,True,False,True,True,2.123335454944691,0.0,0.0,0.0,0.0,0,0.8318621269440943,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3833974.0,1597716.2245131868,False,False,False,False,219701.7560665215,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,2.5612913872729206,2.782273577997203,"rgba(38, 166, 154, 0.5)",0.17239045353054833,2.7941563472125592,0.5269645211029198,49.08642796123614,-6.114789591228309,False,True,False,False,True,3.0386606445837785,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4152347.0,1637322.9032029049,False,False,False,False,221231.54279417233,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,2.563063784802358,2.781519831396408,#000000,0.17184413113459845,2.7933100551108283,-0.048358096700545666,48.33503162345728,-6.114789591228309,False,True,False,False,True,0.6158812156673541,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3795178.0,1670778.0209827046,False,False,False,False,223339.10027023166,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,2.566367861914244,2.785955344781054,"rgba(38, 166, 154, 1.0)",0.17349564472556195,2.797619965494375,1.1664848119141702,52.736116989108666,-2.739704885438016,False,True,True,False,True,5.359178453251904,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4133731.0,1708963.3384868486,False,False,False,False,225125.36228154588,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,2.5703077957079903,2.7920355098224188,"rgba(0, 255, 255, 0.75)",0.17686336152139687,2.8035898236490935,1.5911162941277783,57.07460342497848,1.22523681074032,False,False,True,False,True,7.10575440141065,0.0,0.0,0.0,0.0,0,0.813299232736573,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4463852.0,1751674.7906033315,False,False,False,False,226753.20162601804,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,2.5748023605207915,2.799657235588451,"rgba(0, 255, 0, 1.0)",0.1842907025952822,2.8111238273150656,2.3271720528776894,62.06170301272324,5.708532470877586,True,False,True,False,True,10.132909713932769,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738224,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4770098.0,1798472.0496637449,False,False,False,False,227985.64811243635,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,2.580988181287229,2.8094176222075538,"rgba(0, 255, 255, 0.75)",0.18995371650592707,2.8207983689085068,1.9699621464359027,64.02874299303585,7.410560761163964,True,False,True,False,True,9.023083214354156,0.0,0.0,0.0,0.0,0,0.8110638297872342,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4344878.0,1837951.211684462,False,False,False,False,231043.5450409257,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,2.5843008180855085,2.8150023371312427,"rgba(0, 255, 0, 1.0)",0.20020860742357255,2.8263548155886706,2.6404718119481148,67.30987680533411,10.458700999890489,True,False,True,False,True,12.002703475915006,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4535591.0,1879775.0843715244,False,False,False,False,230418.26527284933,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,2.5914113377238355,2.8263260179630794,"rgba(0, 255, 0, 1.0)",0.20933965245526182,2.8376387809202894,2.4236269293899753,69.1820319277036,12.268571755154866,True,False,True,False,True,11.752837838411445,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370498,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,4115159.0,1914432.1993425086,False,False,False,False,233364.21464846408,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,2.594454569213659,2.831001974786995,"rgba(0, 255, 0, 1.0)",0.2189717987519132,2.8423053058681313,2.4327091304364346,70.80394195343143,13.964967190264588,True,False,True,False,True,12.304036993303981,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236458,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4295136.0,1951342.3357868106,False,False,False,False,232536.50589422433,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,2.598456594050331,2.836800719683509,"rgba(0, 255, 0, 1.0)",0.2266697403077237,2.8480952165468447,2.1260216859953522,70.27266465877646,13.964967190264588,True,False,True,False,True,11.154793304833003,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,4044696.0,1983797.4313560072,False,False,False,False,232814.07944625185,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,2.602119960818371,2.8414844705631057,"rgba(0, 255, 255, 0.75)",0.23126463917627588,2.852770454373663,1.6095393872238892,66.54125664590084,13.964967190264588,True,False,True,False,False,8.536578968493423,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3782659.0,2011686.7580016505,False,False,False,False,233267.14798196885,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,2.6047488534912286,2.844705646469477,"rgba(0, 255, 255, 0.75)",0.2355297268971626,2.855986574606665,1.5667382213475514,64.05365130398377,13.964967190264588,True,False,True,False,False,8.536578968493423,0.0,0.0,0.0,0.0,0,0.7983627746660921,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3782659.0,2039143.691986121,False,False,False,False,232658.2309589926,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,2.609361890369042,2.851203428097756,"rgba(0, 255, 0, 1.0)",0.2430092498146835,2.8624892969374223,2.0472912180996174,65.01945062239403,13.964967190264588,True,False,True,False,False,11.13483594384046,0.0,0.0,0.0,0.0,0,0.8040885860306645,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,4061415.0,2070496.73552122,False,False,False,False,233372.9250526516,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.9275665076948485,2.6144415338703966,2.8586807042966402,"rgba(0, 255, 0, 1.0)",0.252048222184379,2.869982566502797,2.360728547658369,67.2505603362767,13.964967190264588,True,False,True,False,True,13.056702313926195,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4337041.0,2105636.9566759295,False,False,False,False,234028.01148594383,False,False,False,False
