date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_891,aVWAP_peak_861,aVWAP_peak_849,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_946,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-23 00:00:00+00:00,132.2985195935,133.1526351018,129.6169941607,129.9546677338,26497027,,,,,,,,,,,,,,,,,,,,,129.70478463896765,124.31401681582282,119.29405482190478,117.60535348905971,110.84770036839332,107.11114015506357,106.64190922405841,105.14551511436979,105.05316928963143,105.81857354441296,106.28839848291929,108.18181411869327,111.23910363906161,,,,,,,,,,,,,,,,,,129.02909795350075,126.38700240776113,121.22993059307474,113.50586948433055,109.08639623143533,105.77649433128607,105.47685493622917,106.13411982541298,106.40713798496728,109.72846050097498,111.7137104468477,,,,126.38700240776113,113.50586948433055,109.08639623143533,,113.04287598463006,"rgba(0, 255, 0, 1.0)",5.232589416710034,113.04287598463006,3.6799454486870173,56.266578891746406,7.769314787235537,False,False,True,False,True,12.414042940900973,0.0,0.0,0.0,0.0,1,0.9367603415038809,0.8817670211647703,False,False,False,False,0.31111679507880113,0.24786162658569605,False,False,False,False,-275965941,-358994096.0961103,False,False,False,False,23203871.14979624,False,False,False,False
2023-08-24 00:00:00+00:00,129.5276099797,134.0464769127,129.4084310715,133.8053382553,18680381,,,,,,,,,,,,,,,,,,,,,129.76640470565877,124.40956170081716,119.38470387357866,117.69824116665187,110.94351794686007,107.2007477153823,106.72895760290892,105.22871700001625,105.12291848964318,105.88012088859891,106.34389758695846,108.2255039560023,111.2726770148399,,,,,,,,,,,,,,,,,,129.37466938955941,126.499113638387,121.3163062903926,113.60534201993423,109.17920914522846,105.86221384981431,105.54248044831837,106.19175347454917,106.4605036625938,109.76662145484774,111.7456718129672,,,,126.499113638387,113.60534201993423,109.17920914522846,,113.13696902979261,"rgba(0, 255, 0, 1.0)",4.94510689861534,113.13696902979261,3.3145170136760584,55.29071464362079,7.769314787235537,False,False,True,False,True,9.39522201733816,0.0,0.0,0.0,0.0,1,0.9267163670986427,0.885190434464412,False,False,False,False,0.3268931428467108,0.28737738471620344,False,False,False,False,-294646322,-356470653.9746942,False,False,False,False,23026479.379215993,False,False,False,False
2023-08-25 00:00:00+00:00,129.7957625229,130.500904396,127.1638949685,129.2495258607,20678096,,,,,,,,,,,,,,,,,,,,,129.73561155132475,124.48349916340848,119.46777136006241,117.78554309825658,111.0388854887595,107.29154428092359,106.81733783282203,105.31365924201083,105.1942286246791,105.94293257653797,106.40047614022777,108.26977740960602,111.30625178462068,,,,,,,,,,,,,,,,,,129.33863454460555,126.56873838663363,121.39230523877961,113.70262436014971,109.27244325750605,105.94952349896786,105.6095064037207,106.25052826870557,106.51489512648038,109.80505501699614,111.77755646067837,,,,126.56873838663363,113.70262436014971,109.27244325750605,,113.2035344222281,"rgba(0, 255, 0, 1.0)",4.611097707007727,113.2035344222281,3.598324987877791,54.889681633358684,7.769314787235537,False,False,True,False,True,9.618192079485542,0.0,0.0,0.0,0.0,1,0.9233248507973145,0.9019938621389201,False,False,False,False,0.19765910666806505,0.24251824569213426,False,False,False,False,-273968226,-353235264.64235324,False,False,False,False,22934385.913364388,False,False,False,False
2023-08-28 00:00:00+00:00,130.8882358474,132.3283143206,129.9546677338,131.176251542,16715467,,,,,,,,,,,,,,,,,,,,,129.7871876166333,124.56528830912401,119.54689008598463,117.86680365309654,111.12327502317363,107.3707371140962,106.89431918368571,105.3873316375864,105.25612002572429,105.99760400991384,106.44981679199815,108.30867959675221,111.33618541937491,,,,,,,,,,,,,,,,,,129.53863991977016,126.6619300495503,121.46747689605948,113.78995813347595,109.35433225687846,106.02537543171294,105.66776857383078,106.3017509548651,106.56235416430901,109.83905784209654,111.8060599523324,,,,126.6619300495503,113.78995813347595,109.35433225687846,,113.28074799157346,"rgba(0, 255, 0, 1.0)",4.448943245646227,113.28074799157346,3.9576786853950954,55.648895676798794,7.769314787235537,False,False,True,False,True,10.529106586871077,0.0,0.0,0.0,0.0,1,0.9339836617701368,0.8975837084767713,False,False,False,False,0.30000414333605635,0.2712611945140953,False,False,False,False,-257252759,-349471244.81324136,False,False,False,False,22690506.740291275,False,False,False,False
2023-08-29 00:00:00+00:00,134.5629188479,136.3555682576,132.070093353,132.0880695049,30803265,,,,,,,,,,,,,,,,,,,,,130.09196852090793,124.78414788937317,119.73055347148492,118.05048534565998,111.30216510647219,107.5352721253793,107.05394748244643,105.53916389123627,105.38376896078583,106.11080694686319,106.55224973783689,108.390284595434,111.40022424930605,,,,,,,,,,,,,,,,,,130.38472045686404,126.9444976242527,121.6492252716707,113.97868426816852,109.52614859631979,106.18207925277532,105.78818701400775,106.40799718372394,106.66095278762697,109.91105437189414,111.86725746928747,,,,126.9444976242527,113.97868426816852,109.52614859631979,,113.48285109669283,"rgba(0, 255, 0, 1.0)",4.50876739602371,113.48285109669283,4.675350467136034,58.99397213915721,4.429945843332078,True,False,True,False,True,13.471365799742856,0.0,0.0,0.0,0.0,1,0.9369428430853506,0.8691073750466627,False,False,False,False,0.3428282502974455,0.3070447224057704,False,False,False,False,-226449494,-344646862.4284084,False,False,False,False,23008654.12302495,False,False,False,False
2023-08-30 00:00:00+00:00,135.9930657454,136.3108761671,134.0971279486,134.6423714533,21773356,,,,,,,,,,,,,,,,,,,,,130.335354432742,124.95076403664739,119.867549898231,118.18676874389774,111.43312373828408,107.65525387087118,107.17032418078509,105.64973187279078,105.47684308698315,106.1934840969563,106.62714828701525,108.45017519096726,111.44751041691909,,,,,,,,,,,,,,,,,,130.9487442859496,127.1608650509785,121.78587585546775,114.11734728213052,109.6516827967771,106.29623721339014,105.87606454099567,106.48565272112265,106.73307401889133,109.96404925182833,111.91249528112013,,,,127.1608650509785,114.11734728213052,109.6516827967771,,113.63009450054535,"rgba(0, 255, 0, 1.0)",4.623124640690804,113.63009450054535,4.837198428098857,62.12134651968329,7.394643254307383,True,False,True,False,True,14.566654412777368,0.0,0.0,0.0,0.0,1,0.9561607411666518,0.8595090768215422,False,False,False,False,0.34282825051252364,0.324936486459147,False,False,False,False,-204676138,-339157814.41160804,False,False,False,False,22960211.059376918,False,False,False,False
2023-08-31 00:00:00+00:00,136.4101919238,137.4530073699,135.8838184129,136.1122446535,28147850,,,,,,,,,,,,,,,,,,,,,130.68081357971872,125.18065286667553,120.05357102497261,118.37099141190726,111.60809314525038,107.81500227429215,107.32524111176392,105.79676690234349,105.60075913960725,106.3037246220623,106.72712380748123,108.53038827297055,111.51119141445783,,,,,,,,,,,,,,,,,,131.6555794629196,127.46025518615733,121.97265710348631,114.30320302781115,109.81911375112128,106.44809670343565,105.99315424797074,106.5892699895452,106.82937466763636,110.0352162875947,111.97347778779806,,,,127.46025518615733,114.30320302781115,109.81911375112128,,113.82667220130793,"rgba(0, 255, 0, 1.0)",4.712096072137043,113.82667220130793,4.7926696265872035,64.46505647839528,9.561371244976883,True,False,True,False,True,14.88514297401251,0.0,0.0,0.0,0.0,0,0.9830266917754406,0.8421924790391209,False,False,False,False,0.3428282507921196,0.3338823686256333,False,False,False,False,-176528288,-332780185.9248783,False,False,False,False,23163647.880577825,False,False,False,False
2023-09-01 00:00:00+00:00,135.8639552616,137.6317757321,135.0098397534,137.4828020969,16671647,,,,,,,,,,,,,,,,,,,,,130.85485553156397,125.30778981510481,120.15909966609867,118.47593465279941,111.70888397245096,107.9074409939321,107.41494253294323,105.88203498286951,105.67271461949632,106.36775523718174,106.78520769337452,108.57698455508026,111.54813695905574,,,,,,,,,,,,,,,,,,131.96775212573343,127.6211291081422,122.07800734417211,114.40982236323092,109.91578486162307,106.53610001342159,106.06115249267201,106.64946344268553,106.88533074649489,110.07653427842868,112.00885008037345,,,,127.6211291081422,114.40982236323092,109.91578486162307,,113.93306010979954,"rgba(0, 255, 0, 1.0)",4.832078713989882,113.93306010979954,4.5386046978717305,65.2401960967271,10.285225229346509,True,False,True,False,True,14.256585788871647,0.0,0.0,0.0,0.0,0,0.9853272627593809,0.842700213334959,False,False,False,False,0.33028503511612867,0.332083701870881,False,False,False,False,-193199935,-327306450.59449095,False,False,False,False,22909059.610751245,False,False,False,False
2023-09-05 00:00:00+00:00,135.7745710805,136.4300550752,134.6324398776,135.5064185372,17730218,,,,,,,,,,,,,,,,,,,,,131.0100837266706,125.43304968807132,120.2659763091641,118.58272584972367,111.8127540096909,108.00316835922332,107.50789596841703,105.97053777539153,105.7474793000134,106.43428564798356,106.84556421434381,108.62537197193726,111.58642223836682,,,,,,,,,,,,,,,,,,132.2174946196123,127.77510514064599,122.18398940579004,114.5192071928945,110.01565722588592,106.62737516048053,106.13180316364593,106.71200960323749,106.94348024638856,110.11939905756644,112.04549165421177,,,,127.77510514064599,114.5192071928945,110.01565722588592,,114.03698213036373,"rgba(0, 255, 0, 1.0)",4.95682844307316,114.03698213036373,4.3853825484949205,65.62091284215256,10.736238635384439,True,False,True,False,True,14.15248738019541,0.0,0.0,0.0,0.0,0,0.9708134470245472,0.8500035088664557,False,False,False,False,0.30215592799173563,0.3171198149313083,False,False,False,False,-210930153,-322742674.21823645,False,False,False,False,22705967.78287865,False,False,False,False
2023-09-06 00:00:00+00:00,134.4437399398,136.5393024076,133.7683927937,136.0774841386,15814327,,,,,,,,,,,,,,,,,,,,,131.12057299893374,125.53477556732538,120.35580206595873,118.67301766087212,111.90195721793852,108.08585920220331,107.58825133263113,106.0471927053799,105.81230567593082,106.49196420588328,106.89788999900738,108.66727678187723,111.61948271004442,,,,,,,,,,,,,,,,,,132.37299165763054,127.89577483444336,122.27230653645377,114.61263978519476,110.10168311475384,106.70636401514797,106.19305569423507,106.76623313970461,106.9938950339817,110.15647138560546,112.07711668043889,,,,127.89577483444336,114.61263978519476,110.10168311475384,,114.12122662218049,"rgba(0, 255, 0, 1.0)",5.057057776030076,114.12122662218049,4.0186436892111645,63.86171450053575,10.736238635384439,True,False,True,False,True,12.60029480674875,0.0,0.0,0.0,0.0,0,0.9857826674305129,0.8452690554648699,False,False,False,False,0.28887521432441676,0.3029975146278625,False,False,False,False,-226744480,-318978039.1508546,False,False,False,False,22435707.360020664,False,False,False,False
2023-09-07 00:00:00+00:00,135.268060721,135.6454605967,133.0434870851,133.6790086126,16975956,,,,,,,,,,,,,,,,,,,,,131.22462667200188,125.63855849240745,120.44927675812608,118.76727541187003,111.99585642089069,108.1731899243339,107.67315569706908,106.1282770993751,105.88094368817218,106.55304570491963,106.95331386869968,108.71165898277413,111.65446530391586,,,,,,,,,,,,,,,,,,132.50571678618735,128.01613397337536,122.36380052527306,114.7106918235035,110.19239054954625,106.78987419447502,106.25791453715175,106.8236627249226,107.0472998500645,110.19571938791546,112.11057504448857,,,,128.01613397337536,114.7106918235035,110.19239054954625,,114.20725023511825,"rgba(0, 255, 0, 1.0)",5.16819828988891,114.20725023511825,4.075077871351268,63.4604540287509,10.736238635384439,True,False,True,False,True,13.279481116653585,0.0,0.0,0.0,0.0,0,0.9946972740008788,0.8321349172577491,False,False,False,False,0.2607180043705364,0.28185775949919945,False,False,False,False,-209768524,-314695313.0665074,False,False,False,False,22221599.463549264,False,False,False,False
2023-09-08 00:00:00+00:00,136.2612182887,136.5740629225,134.9403187236,134.9403187236,17820005,,,,,,,,,,,,,,,,,,,,,131.3656406921238,125.76001923602291,120.55476957511914,118.8728638307323,112.09908503214004,108.2686243518665,107.76588826487173,106.2166761902291,105.95581585156533,106.6197713772475,107.0139184149258,108.76036311431533,111.69309923589499,,,,,,,,,,,,,,,,,,132.7026916542396,128.16131374021097,122.46819866360653,114.8190962803644,110.29180728733333,106.880981556,106.32871872449589,106.88643957299323,107.105713258421,110.23892096064894,112.14756764900073,,,,128.16131374021097,114.8190962803644,110.29180728733333,,114.30690167772545,"rgba(0, 255, 0, 1.0)",5.31058860103009,114.30690167772545,4.134064650896908,64.08665600707751,10.736238635384439,True,False,True,False,True,14.094483443009253,0.0,0.0,0.0,0.0,0,1.0028211350645868,0.832807267899895,False,False,False,False,0.310156399103899,0.29600707930154924,False,False,False,False,-191948519,-309881713.2991934,False,False,False,False,22048987.915959097,False,False,False,False
2023-09-11 00:00:00+00:00,136.7975233752,137.3177393092,135.6156658697,136.4399866509,17180755,,,,,,,,,,,,,,,,,,,,,131.51213203933756,125.88177394202278,120.6593807808831,118.9772855858771,112.2004703753911,108.36216968543049,107.85677579392672,106.30326792219623,106.02921191676192,106.68524143151268,107.07342118807883,108.80827802592901,111.73122973240743,,,,,,,,,,,,,,,,,,132.90653788968487,128.3076610887756,122.57214294733862,114.92576346208726,110.38935179721916,106.97024189261901,106.39816001053251,106.94806128299652,107.1630765372327,110.28148905242327,112.18409924208508,,,,128.3076610887756,114.92576346208726,110.38935179721916,,114.40610637849525,"rgba(0, 255, 0, 1.0)",5.444831123469693,114.40610637849525,4.112417169411844,64.97671619179732,10.736238635384439,True,False,True,False,True,14.534435221563413,0.0,0.0,0.0,0.0,0,0.9977126077614991,0.8263175876989896,False,False,False,False,0.3355371885041121,0.31577213390283065,False,False,False,False,-174767764,-304583127.0521662,False,False,False,False,21858076.821215607,False,False,False,False
2023-09-12 00:00:00+00:00,135.1389502372,136.6982076185,134.9999081777,136.1916972589,15212934,,,,,,,,,,,,,,,,,,,,,131.6117101122684,125.97779867912543,120.74533172428357,119.06371268693029,112.28602006272604,108.44167182991801,107.9340891022567,106.37710049258672,106.09186543037741,106.74111129966353,107.12419304247531,108.84909832131832,111.76358843352584,,,,,,,,,,,,,,,,,,133.02698719870273,128.41843385003554,122.65665968008675,115.01517483362073,110.47196222286108,107.04627138466958,106.45742526247601,107.0006424588201,107.2120239075941,110.317688353121,112.21507997459113,,,,128.41843385003554,115.01517483362073,110.47196222286108,,114.4850092630739,"rgba(0, 255, 0, 1.0)",5.511387082587784,114.4850092630739,3.7475032445785605,62.851920464247115,10.736238635384439,True,False,True,False,False,12.53895943491968,0.0,0.0,0.0,0.0,0,0.9874719312258342,0.8430027762324452,False,False,False,False,0.31342032017528276,0.3145962270390567,False,False,False,False,-189980698,-300088914.1481597,False,False,False,False,21597482.985089503,False,False,False,False
2023-09-13 00:00:00+00:00,136.559165559,136.7577970725,134.00675061,134.9701134507,16394915,,,,,,,,,,,,,,,,,,,,,131.71788547346918,126.08089167898936,120.8378599477204,119.15675818665927,112.37815568150184,108.52734166180582,108.01741406496923,106.45669340721916,106.1594598228431,106.80141785077355,107.17901820936834,108.89321701151802,111.79859976975912,,,,,,,,,,,,,,,,,,133.1527646061665,128.53672077014292,122.74765016914591,115.11142388724792,110.56095798598062,107.12822017066259,106.52138042929688,107.05741347696026,107.26488628699478,110.35683397620029,112.2486070241644,,,,128.53672077014292,115.11142388724792,110.56095798598062,,114.56971568839587,"rgba(0, 255, 0, 1.0)",5.630373508758364,114.56971568839587,3.905504641281489,62.85926445329342,10.736238635384439,True,False,True,False,False,13.73207638826678,0.0,0.0,0.0,0.0,0,0.9887607250338455,0.8373896815580569,False,False,False,False,0.29690141409610005,0.30574882056757835,False,False,False,False,-173585783,-295128007.04431033,False,False,False,False,21393460.711164422,False,False,False,False
2023-09-14 00:00:00+00:00,138.0389703349,138.5951385728,136.1221762292,137.4430757942,19064607,,,,,,,,,,,,,,,,,,,,,131.8868959220795,126.21996758392142,120.95690452251762,119.27530952598626,112.49261190924089,108.63286485506102,108.11996281558763,106.55439000502703,106.24245751762311,106.87559358745489,107.24652821219398,108.94778215237316,111.8422493043879,,,,,,,,,,,,,,,,,,133.3767972135154,128.70281192287027,122.86637183107896,115.23194017352988,110.67103769411342,107.22891407745657,106.59998184998312,107.12729293408307,107.32999989613785,110.4054350675363,112.29046538018304,,,,128.70281192287027,115.23194017352988,110.67103769411342,,114.6819317024731,"rgba(0, 255, 0, 1.0)",5.785179494438741,114.6819317024731,4.037392211405003,64.1729574790758,10.736238635384439,True,False,True,False,False,14.951625275366847,0.0,0.0,0.0,0.0,0,1.0006029122200266,0.839848675069064,False,False,False,False,0.3428282509104688,0.3242885357390236,False,False,False,False,-154521176,-289614013.6700237,False,False,False,False,21302133.11464817,False,False,False,False
2023-09-15 00:00:00+00:00,137.3536916131,138.4064386349,136.2413551373,137.850270397,48958837,,,,,,,,,,,,,,,,,,,,,132.26205894393684,126.5546042327786,121.25049180264496,119.56879175692434,112.77893401265045,108.8980500453558,108.37786173258905,106.8004809446524,106.45190969070099,107.06290557268383,107.41710512004177,109.0857390988646,111.95258039052335,,,,,,,,,,,,,,,,,,133.8313878246255,129.09133924729417,123.15766022871014,115.53217287039752,110.9470570689018,107.48235810543102,106.79839918550583,107.30381933114174,107.49456062601746,110.52830576248074,112.39626577261993,,,,129.09133924729417,115.53217287039752,110.9470570689018,,114.95309741714921,"rgba(0, 255, 0, 1.0)",5.908720183480608,114.95309741714921,3.791107634200989,63.91049786833254,10.736238635384439,True,False,True,False,False,14.1134285654733,0.0,0.0,0.0,0.0,0,1.0169029034645405,0.8348307579980615,False,False,False,False,0.34161040995096953,0.33294947284499654,False,False,False,False,-203480013,-286236209.7221796,False,False,False,False,22386709.737603143,False,False,False,False
