date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,16.02894769711163,14.918748721881395,,,,,,,16.216201264488937,15.770157800825249,,,15.7335138710768,"rgba(0, 255, 255, 0.75)",1.799778810233571,15.971754671430965,1.7547963730938496,65.64604121908876,22.945992845885954,True,False,True,False,False,14.158504250692001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824350732904,0.34282824350732904,False,False,False,False,1393.0,1194.779843153861,False,False,False,False,67.60407927567645,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,,,,16.063911769242633,14.934700835115597,,,,,,,16.288702564102564,15.79744997236042,,,15.771191285205305,"rgba(38, 166, 154, 1.0)",1.8121243121051396,15.99961211201824,1.495696443050924,63.650976962369114,21.864448439927884,True,False,True,False,False,12.163595217041902,0.0,0.0,0.0,0.0,0,0.8893108184535832,0.8234628746869193,False,False,False,False,0.30484083635865605,0.32383453993299255,False,False,False,False,1367.0,1197.449923104964,False,False,False,False,66.95905479078223,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,,,,16.065262102991053,14.935319230181767,,,,,,,16.291463456284156,15.798506299734747,,,15.77263777229793,"rgba(0, 255, 255, 0.75)",1.8323478219324365,16.000706186934632,1.7023480890083897,63.55166424867624,21.183294576708846,True,False,True,False,False,13.53355219621141,0.0,0.0,0.0,0.0,0,0.8856911228212403,0.8299959464937171,False,False,False,False,0.290784964494411,0.30730975221370177,False,False,False,False,1368.0,1200.0941103436467,False,False,False,False,65.93643378627398,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,16.065262102991053,14.935319230181767,,,,,,,16.291463456284156,15.798506299734747,,,15.77263777229793,"rgba(0, 255, 0, 1.0)",1.8730275342728278,16.000706186934632,2.1352028947177373,65.69654743392866,21.183294576708846,True,False,True,False,False,16.33478378955373,0.0,0.0,0.0,0.0,0,0.8908535605208167,0.8322616942613729,False,False,False,False,0.34282824439296355,0.3250689983033327,False,False,False,False,1368.0,1202.697302431342,False,False,False,False,64.91416349501392,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,,,19.636666666666663,16.211033717834955,15.000468193000959,,,,,,,16.579627028714107,15.912119798369798,,,16.667983080917296,"rgba(0, 255, 255, 0.75)",1.8849300462561693,16.524713463650475,1.5784599233584355,64.70725336992635,21.183294576708846,True,False,True,False,False,13.983623471653871,0.0,0.0,0.0,0.0,0,0.8840544871794871,0.8370993589743589,False,False,False,False,0.31353938772884804,0.31930419301609037,False,False,False,False,1276.0,1203.8337783626391,False,False,False,False,65.33409894470363,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,,,19.4825313283208,16.263299927378355,15.025855039920165,,,,,,,16.674161406672678,15.954103419074839,,,16.679990224273364,"rgba(38, 166, 154, 1.0)",1.8814144286287002,16.54443679684887,1.3290868641704356,62.04093341590057,18.414535193298533,True,False,True,False,False,11.90626035206618,0.0,0.0,0.0,0.0,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.29109308773372433,False,False,False,False,1235.0,1204.3169755973267,False,False,False,False,64.95682609284775,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,,,19.323010101010098,16.296258415699754,15.04318111839492,,,,,,,16.729855390008765,15.981324007125641,,,16.67472580644783,"rgba(38, 166, 154, 1.0)",1.8717245793387733,16.546505289887453,1.2360230429467558,59.468443199498076,15.645537527155525,False,False,True,False,False,11.072576499193413,0.0,0.0,0.0,0.0,0,0.8796770067157019,0.8409817716661335,False,False,False,False,0.204184818622095,0.24763895317790968,False,False,False,False,1203.0,1204.2965573710117,False,False,False,False,64.44586754877258,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,,,19.166650406504065,16.333865652724967,15.063788260268566,,,,,,,16.79054332486593,16.012871261512988,,,16.673543781175304,"rgba(38, 166, 154, 1.0)",1.8531904872359963,16.550845513230385,1.0868577734681204,56.48318876905641,12.585959998817799,False,False,True,False,False,9.749719771235135,0.0,0.0,0.0,0.0,0,0.8832040930530017,0.8361979374850107,False,False,False,False,0.19860591377917108,0.22312243347854038,False,False,False,False,1163.0,1203.6563006675851,False,False,False,False,64.066861850342,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8613007003967164,16.56000846435075,1.5795360389767332,57.79356492195255,12.585959998817799,False,False,True,False,False,12.839489397258976,0.0,0.0,0.0,0.0,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.2455156359820624,False,False,False,False,1172.0,1203.1655053083978,False,False,False,False,63.21311205421266,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8745233075719918,16.56000846435075,1.5683942278943026,58.66714902388331,12.585959998817799,False,False,True,False,False,12.839489397258976,0.0,0.0,0.0,0.0,0,0.9027732989358271,0.8307803934214768,False,False,False,False,0.29349132473687417,0.2695034803594683,False,False,False,False,1172.0,1202.6823191795854,False,False,False,False,62.23306380531013,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,19.173239875389406,16.345189393939393,15.069458413449691,,,,,,,16.809698879551817,16.02209545923633,,,16.68393640431333,"rgba(0, 255, 255, 0.75)",1.8896809564360666,16.56000846435075,1.6775273756411477,60.02330007661258,12.585959998817799,False,False,True,False,True,13.584370064815491,0.0,0.0,0.0,0.0,0,0.9049777418049374,0.8331849453662485,False,False,False,False,0.31600075997434407,0.2927521201669062,False,False,False,False,1172.0,1202.206624308584,False,False,False,False,61.26821010290222,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,,,19.173720930232555,16.346422661618284,15.07008059745638,,,,,,,16.811770221102716,16.02310275456515,,,16.685019432995016,"rgba(38, 166, 154, 1.0)",1.8871823627488364,16.56097064192388,1.318913003431552,57.5144167754852,12.585959998817799,False,False,True,False,True,10.493640947732214,0.0,0.0,0.0,0.0,0,0.8904765770885767,0.8416010392140943,False,False,False,False,0.282828576182958,0.2877903481749321,False,False,False,False,1171.0,1201.7228006758926,False,False,False,False,60.333819248593656,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,,,16.69351120250004,"rgba(38, 166, 154, 1.0)",1.8673586080801894,16.570705988115694,1.033167386026507,53.579141743053455,8.983842019051679,False,True,True,False,False,8.100677269182473,0.0,0.0,0.0,0.0,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.2494832565396296,False,False,False,False,1139.0,1200.7503541537858,False,False,False,False,59.894535229235615,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,,,19.098097165991902,16.37622526636225,15.08665955254637,,,,,,,16.858297901335515,16.048276126264174,,,16.69351120250004,"rgba(38, 166, 154, 1.0)",1.8447334263829085,16.570705988115694,1.0458389186708676,50.95562505476562,6.469657111663622,False,True,False,False,False,8.100677269182462,0.0,0.0,0.0,0.0,0,0.8807526268632402,0.8654394396025087,False,False,False,False,0.19860591377917108,0.22404458515940034,False,False,False,False,1139.0,1199.7929843219442,False,False,False,False,58.965937783821104,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.8084888047087182,16.582154959757556,0.894583939933772,47.958020838925634,3.6212243749075697,False,True,False,True,False,6.800316992237523,0.0,0.0,0.0,0.0,0,0.8750102517838104,0.8746001804313949,False,False,False,False,0.19442974694716741,0.20923716605328388,False,False,False,False,1080.0,1197.9357287510613,False,False,False,False,58.96646588019597,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.7533417591343499,16.582154959757556,0.9227208739049234,45.95961802836564,1.6916034505780146,False,True,False,True,False,6.800316992237523,0.0,0.0,0.0,0.0,0,0.8633617479102872,0.887196888190019,False,False,False,False,0.17088642749889865,0.19006179677609125,False,False,False,False,1080.0,1196.1072678401922,False,False,False,False,58.05225710685959,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.7291390478636641,16.582154959757556,0.935636172372185,44.62734948799231,0.30730275454100564,False,True,False,True,False,6.800316992237523,0.0,0.0,0.0,0.0,0,0.8622030952578001,0.8830588430025655,False,False,False,False,0.17088642749889865,0.18047411213749495,False,False,False,False,1080.0,1194.3071551604994,False,False,False,False,57.15222211295479,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,,,18.957712418300652,16.423888438681793,15.114927039252889,,,,,,,16.92786921476859,16.089510836845275,,,16.70278158956984,"rgba(38, 166, 154, 0.5)",1.7120602282703832,16.582154959757556,0.6354011513610395,41.348591360667456,-2.9040782703380614,False,True,False,True,False,4.466224306831467,0.0,0.0,0.0,0.0,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149572335875172,False,False,False,False,1080.0,1192.5349512045227,False,False,False,False,56.26614114996324,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,,,18.881193887297037,16.45664409929643,15.13501619296211,,,,,,,16.973588679245285,16.11822634967806,,,16.712933841695783,"rgba(38, 166, 154, 1.0)",1.716788327710255,16.592603888646835,1.081901642371045,43.956800720348156,-2.9040782703380614,False,True,False,True,True,7.364440990815709,0.0,0.0,0.0,0.0,0,0.8731699155023842,0.8792771689115702,False,False,False,False,0.1782512009867312,0.16487346217274146,False,False,False,False,1123.0,1191.4568899455378,False,False,False,False,56.06046454298706,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,,,18.70316199376947,16.501177606177606,15.166521624850665,,,,,,,17.026653608736943,16.15947977158343,,,16.711398921023623,"rgba(38, 166, 154, 0.5)",1.7187135142728576,16.593773617462215,0.7134559496709195,42.95911878178699,-2.9040782703380614,False,True,False,True,True,4.666518735363688,0.0,0.0,0.0,0.0,0,0.8649121345881569,0.8749063046556175,False,False,False,False,0.14935512338117835,0.1571142927769599,False,False,False,False,1044.0,1189.1707366130488,False,False,False,False,56.41611625549889,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,,,18.68284178187404,16.502869799691833,15.168297999331525,,,,,,,17.027533096926717,16.16134734299517,,,16.708578004163858,#000000,1.7075525976888342,16.591495074465495,0.32707919292819304,40.02066472660013,-4.234078538887047,False,True,False,True,False,1.931854234069906,0.0,0.0,0.0,0.0,0,0.861750391817207,0.874948445104347,False,False,False,False,0.08684827403606404,0.12198128340651197,False,False,False,False,1038.0,1186.8270042624588,False,False,False,False,55.63447104223534,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,,,18.645240240240238,16.504828600665128,15.170937157297484,,,,,,,17.027433098591555,16.16380973025048,,,16.70244976540898,#000000,1.6817067745822063,16.586447047643773,0.12698584294475565,37.04736356970132,-7.133733206542566,False,True,False,True,False,0.5494761605583847,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535792,False,False,False,False,0.07291649891653924,0.09744889116152561,False,False,False,False,1028.0,1184.364570087847,False,False,False,False,54.92695986328595,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,,,16.692565651858317,"rgba(38, 166, 154, 0.5)",1.6694130974956745,16.57858113519888,0.5459516677857373,38.855539676974004,-7.133733206542566,False,True,False,True,False,3.1467747186286594,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.09552505309563084,False,False,False,False,1065.0,1182.5139565981128,False,False,False,False,54.64902250106446,False,False,False,False
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,18.549196119196118,16.517313658721147,15.18265485676343,,,,,,,17.036809654541297,16.176853970069583,,,16.692565651858317,"rgba(38, 166, 154, 0.5)",1.6619628441982413,16.57858113519888,0.8552651280762147,42.37503488625141,-7.133733206542566,False,True,False,True,True,4.988887041915952,0.0,0.0,0.0,0.0,0,0.8625742896686478,0.86859887649597,False,False,False,False,0.15255274322440715,0.12403889816001899,False,False,False,False,1065.0,1180.6920347903902,False,False,False,False,53.80175083438129,False,False,False,False
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.659188651715649,16.5738928269405,0.3773574345582014,41.82955372291351,-7.133733206542566,False,True,False,True,True,1.8358611364421158,0.0,0.0,0.0,0.0,0,0.8521858143466711,0.8708638595926255,False,False,False,False,0.10487537008021776,0.11445713412011838,False,False,False,False,1038.0,1178.4797551812367,False,False,False,False,53.3862198136932,False,False,False,False
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.653934598966256,16.5738928269405,0.18205506629324855,40.457223657637634,-7.133733206542566,False,True,False,True,True,0.6005114292747038,0.0,0.0,0.0,0.0,0,0.8459276202924596,0.8940446041990032,False,False,False,False,0.05095066850712463,0.0827039013136215,False,False,False,False,1038.0,1176.3017744807523,False,False,False,False,52.55852648324834,False,False,False,False
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6536546422018377,16.5738928269405,0.1820858874490115,39.54233694745371,-7.133733206542566,False,True,False,True,False,0.6005114292747038,0.0,0.0,0.0,0.0,0,0.8448148452253879,0.8927662369652679,False,False,False,False,0.05095066850712463,0.06682728491037307,False,False,False,False,1038.0,1174.1575609229112,False,False,False,False,51.743665607539064,False,False,False,False
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,#000000,1.6550332731202557,16.5738928269405,-0.09298473295969631,37.470347317596115,-7.2760474480054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409127954360227,0.8935615321923389,False,False,False,False,0.010270992548464902,0.03854913872941899,False,False,False,False,1038.0,1172.0465909861218,False,False,False,False,50.94143823377877,False,False,False,False
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,,,,,18.487230971128607,16.526071161048687,15.191077013938113,,,,,,,17.043114330637916,16.186097710934543,,,16.686718237537573,"rgba(239, 83, 80, 0.5)",1.6644177620076333,16.5738928269405,-0.672242782119126,33.675924972335125,-11.005685085976182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459280997798974,0.8935355017526698,False,False,False,False,-0.07605973192837504,-0.018755296599478024,False,False,False,False,1038.0,1169.9683492654067,True,False,False,False,50.15164849372018,False,False,False,False
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,,,,,,,,,18.42475641025641,16.522733035048468,15.192077024668654,,,,,,15.780000000000001,17.03298239750446,16.18471955128205,,,16.52287806979334,#000000,1.6701103378341662,16.482668010391972,-0.42671911804113205,32.966476783661165,-11.81546184078455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849877750611247,0.8886715566422166,False,False,False,False,-0.04647457154803615,-0.03261493407375709,False,False,False,False,1050.0,1168.108374858191,False,False,False,False,49.56015006746095,False,False,False,False
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,,,,,,,,,18.35228660436137,16.518935854653314,15.193449355172746,,,,,,15.813333333333334,17.021139422016326,16.183263399981225,,,16.513734661586387,#000000,1.6746745495310003,16.47227199900509,-0.35366393976128596,33.13707134913541,-11.900740556111074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475409836065575,0.8924590163934427,False,False,False,False,-0.043342414948081304,-0.0379786745109192,False,False,False,False,1065.0,1166.5097954030252,False,False,False,False,49.02433378734528,False,False,False,False
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,,,,,,,,,18.278410991636797,16.51928308823529,15.197873094065221,,,,,,16.156799999999997,17.014225336810085,16.18568783808991,,,16.55871339147288,#000000,1.674693818997192,16.495165006589353,0.13425438779327262,37.57569122983579,-11.900740556111074,False,True,False,True,True,0.24081179014864418,0.0,0.0,0.0,0.0,0,0.8439521345407505,0.8861578266494179,False,False,False,False,0.015630496794265227,-0.011174088858326986,False,False,False,False,1088.0,1165.2925892727458,False,False,False,False,48.620855744130616,False,False,False,False
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.677859608210674,16.601040408858303,0.7682165926363097,44.71295106649187,-10.895060391444957,False,True,False,True,True,4.357897395965001,0.0,0.0,0.0,0.0,0,0.8618536897710902,0.8685769169201216,False,False,False,False,0.08954846816727927,0.03918718965447614,False,False,False,False,1236.0,1166.3888281987497,False,False,False,False,50.161617670578195,False,False,False,False
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.1152313503305,16.569891910739187,15.244848798198454,,,,,,17.16080808080808,17.056968886246533,16.23794957907935,,,16.730949767567022,"rgba(38, 166, 154, 0.5)",1.6808076994476597,16.601040408858303,0.7668691615139973,49.47112429092926,-6.7494770222480085,False,True,False,False,True,4.357897395965001,0.0,0.0,0.0,0.0,0,0.8853626943005183,0.8609132124352331,False,False,False,False,0.14251319109990926,0.09085019037719269,False,False,False,False,1236.0,1167.4680711724125,False,False,False,False,49.38391817180954,False,False,False,False
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,,,,,,,,,18.115566479400748,16.573201113430756,15.247254213160682,,,,,,17.190049019607844,17.060871840442342,16.241034960658084,,,16.737996271116746,"rgba(38, 166, 154, 1.0)",1.685152886907376,16.60609336673827,1.0289313490384997,54.04165132547902,-2.779236145980022,False,False,True,False,True,5.8822636549977325,0.0,0.0,0.0,0.0,0,0.8840474461389495,0.8579843460017751,False,False,False,False,0.158270531508587,0.12456036094288984,False,False,False,False,1242.0,1168.6236049526851,False,False,False,False,48.71129928542489,False,False,False,False
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,,,,,,,,,17.553953008004132,16.621850564726323,15.3666354086927,,,,,,16.948454661558113,17.010419791207177,16.324691974305395,,,16.637667568082307,#000000,1.685152886907376,16.52793656797423,-0.01657806136836613,50.349640107431156,-2.779236145980022,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580058052875187,0.8619282968541618,False,False,False,False,0.06618577901054115,0.09537306997671549,False,False,False,False,663.0,1160.7844792945039,False,False,False,False,56.93282952906171,False,False,False,False
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6820562089567939,16.525682112658316,0.01742979050614864,48.09068747738672,-2.779236145980022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621719314788623,0.877966368065378,False,False,False,False,0.016300491647507926,0.05583678081211171,False,False,False,False,675.0,1153.2529369798604,False,False,False,False,56.23619651310727,False,False,False,False
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,17.544338705551294,16.6214632034632,15.368383227176226,,,,,,16.941836477987422,17.00778484715519,16.32520683800262,,,16.634835549889328,#000000,1.6812198140228642,16.525682112658316,-0.36026348702673516,44.82038292612963,2.543014603843531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599071816251083,0.8871234169747502,False,False,False,False,-0.034397867365842855,0.010719456723134426,False,False,False,False,675.0,1145.8381627631181,False,False,False,False,55.36431749740017,False,False,False,False
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,,,,,,,,,17.53898853099073,16.635871598639454,15.384783689287676,,,,,,16.97755827505828,17.019097637347002,16.341066484101628,,,16.649561035904128,"rgba(38, 166, 154, 0.5)",1.6799261968988513,16.538659915105477,0.7567832963385056,48.58881222330631,2.543014603843531,False,True,False,False,True,3.4973728188522806,0.0,0.0,0.0,0.0,0,0.8629789198338207,0.8719033697491921,False,False,False,False,0.08347480228789056,0.047097129505512494,False,False,False,False,738.0,1139.515090472217,False,False,False,False,55.48270017185908,False,False,False,False
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,,,,,,,,,17.545488129844962,16.640952044469568,15.38863141066095,,,,,,16.99432987711214,17.025110544217693,16.345830297510624,,,16.656723717302658,"rgba(38, 166, 154, 1.0)",1.683395787798695,16.54479878391443,1.1555222070676707,52.63336210435145,-5.47764132791049,False,False,True,False,True,5.54536218850145,0.0,0.0,0.0,0.0,0,0.8744370658728344,0.8710022135714832,False,False,False,False,0.1897973973421364,0.11844726342382444,False,False,False,False,748.0,1133.445089069547,False,False,False,False,54.77754202965971,False,False,False,False
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,,,,,,,,,17.946107738998485,16.963651042925022,15.633621539183487,,,,,,17.758980031767646,17.3992290326222,16.648858401762467,,,17.058407964543218,"rgba(38, 166, 154, 1.0)",1.6772124476626697,16.905774521458195,1.1293891129782403,55.99736749091946,-2.257025452198711,True,False,True,False,True,6.458603093320729,0.0,0.0,0.0,0.0,0,0.8782162529238662,0.8595035086395532,False,False,False,False,0.23557580013810397,0.1770115317809642,False,False,False,False,1349.0,1136.78702567312,False,False,False,False,63.24610726950995,False,False,False,False
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,,,,,,,,,17.961359077231698,16.974987167147898,15.641784919798624,,,,,,17.781585912965458,17.412598765432104,16.659330339321357,,,17.071941030316193,"rgba(0, 255, 255, 0.75)",1.6959528321887427,16.91821004911709,1.6697339083589329,60.09779694246201,1.671767484966324,True,False,True,False,True,9.165510574012636,0.0,0.0,0.0,0.0,0,0.8874607681960842,0.8538335076969062,False,False,False,False,0.31575445634438803,0.2463829940626761,False,False,False,False,1366.0,1140.3407151975678,False,False,False,False,62.52911335835475,False,False,False,False
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,,,,,,,,,18.162097090306045,17.1254272429301,15.74993510694984,,,,,,18.065110589156394,17.58922654534045,16.798295708181875,,,17.248348713810785,"rgba(0, 255, 255, 0.75)",1.7129809826284863,17.08143382548391,1.8964403034593658,63.81555205223647,5.24494089286155,True,False,True,False,True,10.746381327930408,0.0,0.0,0.0,0.0,0,0.8820444641406309,0.8468129108501367,False,False,False,False,0.3273714789902818,0.28687723652647895,False,False,False,False,1583.0,1147.2036498456675,False,False,False,False,64.92401082566708,False,False,False,False
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,,,,,,,,,18.90889849701462,17.77039074074074,16.250234883324822,,,,,,18.987362637362637,18.302677187153932,17.408907632448567,,,17.938078596340887,"rgba(0, 255, 255, 0.75)",1.7275297079621812,17.742090261410915,1.6485445810066675,66.72395178941113,8.112792813491033,True,False,True,False,True,11.444477832133,0.0,0.0,0.0,0.0,0,0.9015000369467228,0.8392817557082685,False,False,False,False,0.3428282450042426,0.31485274076536074,False,False,False,False,2610.0,1169.8826630263547,False,False,False,False,79.83991763457146,False,False,False,False
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,,,,,,,,,18.993909381353472,17.864250966399048,16.334090590590595,,,,,,19.08160704145372,18.397035151240853,17.501830778758322,,,18.028787318299333,"rgba(38, 166, 154, 1.0)",1.7335429845490666,17.832782032941033,1.3713060410078817,67.00184840274189,8.681395521936608,True,False,True,False,True,10.066130335492204,0.0,0.0,0.0,0.0,0,0.9011370348493797,0.8386001181334907,False,False,False,False,0.33531784240282175,0.3250852915840913,False,False,False,False,2405.0,1189.031769025946,False,False,False,False,81.78038402783392,False,False,False,False
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,,,,,,,,,19.037522215919832,17.907770745428973,16.371273536516764,,,,,,19.130149105367792,18.442197171627424,17.544267553245692,,,18.07219672135108,"rgba(0, 255, 255, 0.75)",1.759520952413465,18.145751982807315,1.701740472647168,68.90712105594704,10.915010925926936,True,False,True,False,True,12.55274282529281,0.0,0.0,0.0,0.0,0,0.9061926100051422,0.8306030999779621,False,False,False,False,0.34282824526017025,0.33395676842213073,False,False,False,False,2488.0,1209.170811366629,False,False,False,False,81.79929280259618,False,False,False,False
