date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",2.025937660789565,42.072886360258735,1.0795562381168642,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4887149026967599,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,820056.0,772296.387997339,False,False,False,False,14523.177823103913,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.9326717212144617,42.072886360258735,1.1316529422632176,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4887149026967386,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,820056.0,773036.8470981554,False,False,False,False,14298.012275458892,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.878163594175591,42.072886360258735,1.164495812038825,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4887149026967386,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,820056.0,773765.8262129126,False,False,False,False,14076.337666537049,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.843334151149183,42.072886360258735,1.1864987356620929,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4887149026967386,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,820056.0,774483.5033258906,False,False,False,False,13858.099873257404,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,45.510294585268895,44.53951979842441,43.62015135558277,41.23484039903671,40.54925407896719,39.6684757077802,40.22837276469462,40.62646259648063,40.690156780050756,41.0937868360229,41.89731989892567,43.03296391033505,43.41606272672234,43.61844933256816,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,39.88638774026735,40.60004651017044,40.65978934099285,40.69873569074062,41.21715348875922,42.516111343040954,43.156119122509374,,,,42.29330937308562,41.89731989892567,41.966220904979885,"rgba(38, 166, 154, 1.0)",1.8084736907376273,42.072886360258735,1.209369896251683,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4887149026967386,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,820056.0,775190.0536619233,False,False,False,False,13643.245611656514,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,45.51061425299996,44.56151536606642,43.65524904678652,41.28806270204525,40.6004005257709,39.713108757491995,40.264140261039536,40.656245090493684,40.71784503921211,41.116039627003836,41.91402172147443,43.04302846687254,43.42425701151362,43.625740352777456,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,39.92715133062981,40.6303106099864,40.68832312382346,40.72526249273387,41.23846332780898,42.52895023850268,43.1655602800874,,,,42.34150988525061,41.91402172147443,42.00603743640773,"rgba(0, 255, 255, 0.75)",1.7552079956826174,42.11796274607537,1.9211610602384552,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.35924806137228,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,852197.0,776383.9598066995,False,False,False,False,13930.032501398273,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,45.52123155875572,44.57084983378059,43.66840894801616,41.30654860300858,40.61804328701028,39.72841731875163,40.27648869800756,40.66658353155717,40.72746856460397,41.12382445405731,41.91995450329083,43.04673783678072,43.42734002502578,43.628522108447186,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,39.94116764618386,40.640811919052005,40.698234956670284,40.734486055590104,41.24593329357182,42.53358853416249,43.16906067431587,,,,42.3585793196724,41.91995450329083,42.020332226635134,"rgba(0, 255, 0, 1.0)",1.7018330525462302,42.13417606045241,2.256874688031865,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.774457288523564,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,862760.0,777723.1232205492,False,False,False,False,13877.830447113029,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,45.540437671048984,44.58206754261796,43.683012130244116,41.32585681247731,40.63634785983043,39.744204007797954,40.28928771737911,40.67734456809651,40.73749420045045,41.13197546453363,41.92624232240118,43.05078184564447,43.43075233294226,43.63163175716337,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,39.95564938661995,40.65173909678251,40.70855681734876,40.74409718245041,41.25376724702007,42.538569406893814,43.172893731532525,,,,42.37670763343757,41.92624232240118,42.03608986568217,"rgba(0, 255, 0, 1.0)",1.6271970096175161,42.152129284058574,2.423105925488533,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356802213555778,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,873205.0,779203.4623954244,False,False,False,False,13824.608269638407,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,46.269999999999996,45.55928408482946,44.592129014470785,43.69571553576006,41.342237951093836,40.65183832356881,39.75753535641647,40.30012457884131,40.68647561229927,40.7460055330984,41.13891287824743,41.931624526627246,43.05428785839514,43.433730196567275,43.63435702848288,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,39.967891105880405,40.66100960846761,40.71731766122252,40.752257996065204,41.26043992125521,42.54285863076712,43.17622330088088,,,,42.3921943178465,41.931624526627246,42.198665248550405,"rgba(0, 255, 0, 1.0)",1.5695135184778632,42.44513695583046,2.4815734291647478,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536731499873884,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,881864.0,780795.0986373557,False,False,False,False,13744.521319721533,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,46.256017252167695,45.57169679752822,44.599182147423505,43.70469979353395,41.353927962764345,40.66291273360301,39.767085615776516,40.307887305875774,40.69301589711032,40.75210253346394,41.14388172009174,41.93547559947465,43.0567903448024,43.435852874860885,43.63629794869712,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,39.976660849047455,40.667649771662546,40.72359319442731,40.75810448627466,41.26521855306457,42.54592423085845,43.178598923626,,,,42.40321301033029,41.93547559947465,42.20732503885506,"rgba(0, 255, 0, 1.0)",1.5163891439983708,42.454735451411025,2.4632625229299228,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534444501234024,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,875607.0,782265.0505964665,False,False,False,False,13628.435717865385,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,46.119728423670374,45.64362526249378,44.65390931854731,43.77748129393031,41.452660592188735,40.75719433340301,39.8491177251116,40.37452650791359,40.74912871457999,40.80443110442564,41.186490214132256,41.968336353476275,43.07788791184107,43.453630806205645,43.652482871513456,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,40.05198294378358,40.72461986249513,40.77744798151195,40.80830336605094,41.306170740851144,42.571939266547865,43.1985885282367,,,,42.49502239291717,41.968336353476275,42.27204309605513,"rgba(0, 255, 0, 1.0)",1.4553462112482611,42.52512166492902,2.473554613498695,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098537777470028,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,819751.0,782846.2281065988,False,False,False,False,14283.126636968245,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,46.07942984413586,45.64481631198318,44.659200022113986,43.78553321244707,41.464790584088696,40.768958677781825,39.85951973117691,40.38294062067415,40.75618771686712,40.811013294535506,41.19182489389807,41.97238871965837,43.08039559953259,43.455701260522915,43.6543422370136,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,40.061520592346724,40.73178829942877,40.78422298784623,40.81462013075337,41.311288084992285,42.575093908060616,43.20095051803178,,,,42.50595992408687,41.97238871965837,42.27768389955155,"rgba(0, 255, 0, 1.0)",1.3999904053725536,42.530858069459235,2.2851170395624485,71.17632810706473,16.677955005836665,True,False,True,False,False,8.49058498891096,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,812100.0,783299.7749576593,False,False,False,False,14180.302968178039,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,46.06089862095423,45.64545632029933,44.66203292266526,43.78984715017917,41.47129958173,40.775275734845465,39.865110138313156,40.38746416798567,40.759983727636424,40.814553353296944,41.19469481215215,41.97456927777494,43.08174549806784,43.45681597241394,43.6553433937555,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,40.066647219128285,40.73564306401512,40.78786656280139,40.81801771615348,41.314041183263114,42.576791753693826,43.202222049438426,,,,42.51182478238494,41.97456927777494,42.28082344431284,"rgba(0, 255, 0, 1.0)",1.3439129972376245,42.53407526949101,2.311105508238353,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906719215972117,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,807978.0,783682.3830978506,False,False,False,False,14024.36028650086,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,46.043658697166656,45.64638367813369,44.66519760747467,43.79462646151085,41.47847737290526,40.782240591718114,39.87127381216281,40.392454505033456,40.764173460818554,40.81846113559896,41.197864601257415,41.976980342493206,43.08324194420885,43.45805343271629,43.65645583632908,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,40.072300869611894,40.73989748225369,40.79188837351265,40.82176846255618,41.317082400118636,42.578671326323935,43.20363219458417,,,,42.51829891309008,41.976980342493206,42.28443864112081,"rgba(0, 255, 0, 1.0)",1.2711206731722349,42.5378130765125,2.5309846589613127,65.03080191852574,24.53374974768613,True,False,True,False,False,8.512955320642838,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,812515.0,784129.4004141629,False,False,False,False,13877.269429345808,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,46.033786337103514,45.64850985925599,44.66866084414136,43.79963532129017,41.48578453537262,40.78930901921888,39.87751177558468,40.3975155281185,40.76842992626032,40.8224325187853,41.201092681171154,41.97944846132865,43.08479280749677,43.45934463310438,43.657621885810585,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,40.07802712212134,40.744219117610264,40.7959749917962,40.825580550802265,41.32018164792161,42.580606321882506,43.20509649926441,,,,42.52494081271773,41.97944846132865,42.28859653388652,"rgba(0, 255, 0, 1.0)",1.2686416158827596,42.54221459319386,2.61522668440726,64.54630825492033,23.64562717175359,True,False,True,False,False,9.067995510518475,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,817029.0,784639.4717255712,False,False,False,False,13732.102461448972,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,46.02575530651065,45.651658801932236,44.67301456754619,43.805833055673624,41.494730419407375,40.797954857954835,39.88513671841145,40.403708182699255,40.77364251915708,40.827296998760126,41.20505061346375,41.98248127047229,43.08670825709149,43.46094376395126,43.65906864852554,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,40.08502934495714,40.74951117947998,40.80098016429687,40.8302502637499,41.323982736301645,42.582989685831734,43.20690649035212,,,,42.53309433228181,41.98248127047229,42.29392093665129,"rgba(0, 255, 0, 1.0)",1.2608119791812402,42.547894156335765,2.6507567336365003,64.45976601211592,22.945443892666916,True,False,True,False,False,9.22807431759949,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,822515.0,785226.689218198,False,False,False,False,13604.255911659066,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,46.000581140550004,45.65649119592922,44.68259129461404,43.81988354133164,41.51549207689242,40.81809274524132,39.902964521419236,40.41817595395266,40.785812349865346,40.838654436986005,41.21428337797698,41.98953369424617,43.09112792854061,43.464617556709236,43.66238268391468,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,40.1013972248286,40.76186700330657,40.8126661438263,40.84115425866537,41.33284607153119,42.588512369145725,43.21107757965183,,,,42.551886157922056,41.98953369424617,42.30560308124954,"rgba(0, 255, 0, 1.0)",1.2582304820445318,42.560220760425146,2.523209606570706,62.22293934894329,20.200142517368874,True,False,True,False,False,8.163551547710245,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,809463.0,785602.4459745049,False,False,False,False,13595.69380450156,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,45.98447411972341,45.65624424729881,44.685691872081584,43.82481078729962,41.52317979434346,40.825602839449964,39.909660607255915,40.42359638369167,40.790362089197,40.842899610052335,41.217725225342676,41.99214182782875,43.09273054902107,43.46593497148273,43.663562150707925,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,40.10753960312103,40.766486920084496,40.81703463717998,40.845230376093134,41.33614680772027,42.59053658453686,43.212585217406186,,,,42.55873995243915,41.99214182782875,42.30933810300898,"rgba(0, 255, 0, 1.0)",1.2564382735077773,42.56404153537453,2.4481572469436816,59.47041120881769,17.078355248758527,True,False,True,False,False,7.511356283394544,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,804387.0,785893.679370249,False,False,False,False,13463.605528462776,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,45.96588246957435,45.65432380730252,44.687721743337306,43.82841139795609,41.529164825117725,40.83149282805086,39.91494955720191,40.42786465163465,40.793935412013425,40.84623260027467,41.220418818666104,41.994164220909674,43.09394465511945,43.46691957712516,43.66443543202281,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,40.11238591636359,40.77011600147009,40.8204650588186,40.84843077654544,41.338726910024924,42.59208983541573,43.21372294849987,,,,42.56398773006136,41.994164220909674,42.31173932312425,"rgba(0, 255, 0, 1.0)",1.2556106981167747,42.566379849022624,2.189070350467614,54.012660065929765,11.62573561633154,True,False,True,False,False,5.312674482329509,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,800235.0,786116.0254265242,False,False,False,False,13319.239551277307,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,45.94456406876215,45.65290792650269,44.69135269299254,43.83443989513428,41.538840094197546,40.84098248547671,39.923445984523525,40.434736514146216,40.799699051019,40.851610561478296,41.224774762551846,41.997453183449466,43.0959470790804,43.46855679417707,43.66589576422173,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,40.120177669382265,40.77596878906934,40.82599929076814,40.85359523140285,41.34290237524353,42.594631941696726,43.21560379215565,,,,42.57254531548003,41.997453183449466,42.31621903467954,"rgba(0, 255, 0, 1.0)",1.2552994581890806,42.57090654901172,2.5086392178733394,54.55032226537146,11.62573561633154,True,False,True,False,False,7.596570037925055,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,806795.0,786436.6296834772,False,False,False,False,13214.445139629597,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,45.918106708520746,45.652414555325755,44.69832040981792,43.8455612634046,41.55630698976391,40.858085535210535,39.93874039100271,40.447128846871806,40.81010838909653,40.8613269004552,41.23265850376572,42.003429639913435,43.099621110190974,43.47157719189358,43.66859988443551,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,40.134213326950025,40.78653793008314,40.83599635088914,40.86292705544986,41.35046346299752,42.59927175265494,43.21906017744029,,,,42.588074911928665,42.003429639913435,42.325081054303375,"rgba(0, 255, 0, 1.0)",1.2557020863763027,42.580041631950635,2.3890685542353634,53.44636748562842,10.46935927538538,True,False,True,False,False,6.6526404227605695,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,795096.0,786570.8834868341,False,False,False,False,13190.949866146968,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,45.89482717845494,45.652259011605565,44.70599866229588,43.857765667875285,41.57547225826357,40.87687015056926,39.955562449083246,40.46077053899144,40.8215749293992,40.87203311177598,41.24135191431244,42.010026117320564,43.103684393280304,43.47492097062809,43.67159549453323,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,40.14965650044611,40.79817979937044,40.84701061841363,40.87321130975675,41.35880223132982,42.60439785588615,43.222883893422086,,,,42.60510438198926,42.010026117320564,42.335071553576974,"rgba(0, 255, 0, 1.0)",1.2541184693382061,42.59038768637215,2.4476254745276766,53.4947339175827,10.022371558773344,True,False,True,False,False,7.1050698248862645,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,808006.0,786903.2108746351,False,False,False,False,13186.59405426872,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,45.87565015874387,45.6795008398382,44.76080307216308,43.93857758746559,41.69722101231219,40.996053114139734,40.062362247502236,40.54785774608939,40.895106237718,40.94078254153153,41.29746634516394,42.053032761063925,43.13079267313169,43.49750793589012,43.691998691801665,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,40.24791824875651,40.87280838492359,40.91769731610054,40.93929333350202,41.41270056526378,42.638179050413676,43.24848626535838,,,,42.71426139125206,42.053032761063925,42.40770793690603,"rgba(0, 255, 0, 1.0)",1.2534677556341385,42.66734678564957,2.578967986866966,55.693526108529866,10.022371558773344,True,False,True,False,False,8.45356395332595,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,888980.0,788485.7967525477,False,False,False,False,14237.561588311064,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,45.84451214269915,45.669130133227824,44.76173783752802,43.94270787348432,41.70650276349732,41.00554493555419,40.07123328111383,40.55498696736409,40.90105103384525,40.94633447263409,41.30192759459313,42.05629036508188,43.13259957023271,43.498899673504006,43.69318693896197,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,40.256039102212966,40.87884678932422,40.923409567272174,40.9446333864878,41.41695946947701,42.64059736414713,43.250155417197014,,,,42.721803142495745,42.05629036508188,42.41018023151777,"rgba(0, 255, 255, 0.75)",1.2582242670948518,42.66934089598347,1.7370981955888178,49.009146670378044,5.370912043119688,False,False,False,True,False,1.6863665123784983,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,880876.0,789918.2030044462,False,False,False,False,14142.467610197715,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,45.82832512797351,45.663424329493516,44.761924026724635,43.944476328811874,41.71082961888133,41.010001098788216,40.0754251801766,40.558347971336424,40.9038479640234,40.94894603271303,41.30402067617975,42.05780621728458,43.13342032485305,43.49952133550584,43.693710818916166,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,40.259873428181976,40.88168814270649,40.92609685746785,40.94714551159136,41.4189555885972,42.6417112422419,43.250910150266684,,,,42.72525842897739,42.05780621728458,42.4111346128564,"rgba(0, 255, 255, 0.75)",1.262355898474945,42.670019833857175,1.6595796547342754,44.10229633852679,0.823399760383154,False,False,False,True,False,1.1437433521818896,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,876945.0,791267.4556710438,False,False,False,False,13984.150282907827,False,False,False,False
