date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,3.615744759272057,3.6466202893888515,3.6964666600712306,3.707856284834008,3.708497179624591,3.652086035181906,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,3.707844820039847,3.65694383300606,,,3.5723596374889475,3.6508171852956464,"rgba(239, 83, 80, 0.5)",0.09593034259622912,3.6464824673041516,-0.9015131705320423,32.868837300712315,-10.553703279877325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339874127,False,False,False,False,13547.0,11770.312612422465,False,False,False,False,614.0335597227967,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,3.619709524973519,3.6466834372451524,3.695752252617907,3.7072928172060697,3.7079317847021636,3.6520707332816946,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,3.7072750596327726,3.6568921538578416,,,3.575692763346782,3.653967805178232,#000000,0.09329078824391206,3.6490676054604467,-0.20438894149542297,39.08025824683696,-10.553703279877325,False,True,False,True,True,0.2313718842263519,0.0,0.0,0.0,0.0,0,0.9619306594153638,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748727055,False,False,False,False,14494.0,11812.540323857776,False,False,False,False,619.1958301146913,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,3.620776144759196,3.6467250698547926,3.6955842360549713,3.7071560401537216,3.707794382121601,3.6520765078015294,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,3.7071367787356024,3.6568883694907637,,,3.576599070837441,3.654646333919154,#000000,0.09152127700236388,3.6496360138298316,0.16787338063226104,45.115947597577446,-14.786499001727904,False,True,False,True,True,1.9275201671231024,0.0,0.0,0.0,0.0,0,0.964019008825526,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.11211369059755225,False,False,False,False,14749.0,11858.066830464631,False,False,False,False,613.5493831361689,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,,,,,,,,,,,,,,,,,3.621536801541426,3.6467456469606914,3.6954335111096785,3.707035071558944,3.707672944156077,3.6520758340536768,,,,,,,,,,,,,,,,,,,,,,,3.579535358292128,3.57730885899883,3.7070144840530506,3.6568796605878378,,,3.57730885899883,3.6551238171312344,#000000,0.09038615855127896,3.650038864938729,-0.16638460113555065,47.2040412495608,-12.874532493156664,False,True,False,False,True,0.4308687906867128,0.0,0.0,0.0,0.0,0,0.9601081812035157,0.9628127112914131,False,False,False,False,-0.07212485157579986,-0.09211927108667606,False,False,False,False,14536.0,11899.585174178357,False,False,False,False,607.3393151805694,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,,,,,,,,,,,,,,,,,3.6216967481532256,3.6467218146818574,3.6953324110862673,3.7069584768954456,3.7075962530398807,3.6520621388323367,,,,,,,,,,,,,,,,,,,,,,,3.580861104726883,3.577573976698628,3.7069370459213915,3.6568618576327765,,,3.577573976698628,3.655260182766869,#000000,0.08980118179763301,3.65015449534196,-0.16875607913613974,48.596103684216374,-11.331254724041713,False,False,False,False,True,0.4308687906867128,0.0,0.0,0.0,0.0,0,0.9753761969904239,0.966484268125855,False,False,False,False,-0.10235600259569606,-0.09723763684118605,False,False,False,False,14536.0,11940.459822640707,False,False,False,False,599.5356048676923,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,,,,,,,,,,,,,,,,,3.6220409226190475,3.6466815643905526,3.695138655080456,3.706810743253583,3.7074482990235285,3.652037720014168,,,,,,,,,,,,,,,,,,,,,,,3.5833838051349574,3.578107019310767,3.7067876918209137,3.6568293613287404,,,3.578107019310767,3.6555265781976716,#000000,0.08965640116728729,3.6503816827492894,-0.06002563876334809,50.18990480582139,-9.402961564212866,False,False,False,False,True,0.9310206307392797,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302240958,False,False,False,False,14742.0,11983.894554072633,False,False,False,False,593.4342776604412,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,,,,,,,,,,,,,,,,,3.625004963653249,3.6465898710413076,3.6939624789779906,3.705885998954395,3.706521183029625,3.6519416799287283,,,,,,,,,,,,,,,,,,,,,,,3.597847152847153,3.581998682368442,3.7058530122359903,3.6566783167271697,,,3.581998682368442,3.6572283339764047,#000000,0.08941461274854495,3.65187223295711,-0.07685805201031716,51.252438886891404,-7.848891331985236,False,False,True,False,True,0.9310206307392797,0.0,0.0,0.0,0.0,0,0.9653532608695652,0.9619565217391304,False,False,False,False,-0.09326956249754742,-0.0972913127599785,False,False,False,False,14742.0,12026.655878815693,False,False,False,False,606.6988625029151,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,,,,,,,,,,,,,,,,,3.6268514857698704,3.6468721568627442,3.694038353426197,3.705909144110702,3.7065428035583876,3.6520469790154153,,,,,,,,,,,,,,,,,,,,,,,3.6019351554126473,3.583174965986394,3.7058764856046382,3.656777307403637,,,3.583174965986394,3.6580024837150638,"rgba(38, 166, 154, 0.5)",0.0884477246739524,3.65254879063927,0.8191415847927042,56.52592391972463,-2.4241184569393894,True,False,True,False,True,4.850301879712653,0.0,0.0,0.0,0.0,0,0.968981793661497,0.9561699258260284,False,False,False,False,-0.009000301380163899,-0.0531458070700712,False,False,False,False,14956.0,12072.07206674103,False,False,False,False,600.6105080455055,False,False,False,False
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,,,,,,,,,,,,,,,,,3.629860840851465,3.647250346912478,3.693855024541994,3.7057101364075677,3.7063409757046437,3.652174151439981,,,,,,,,,,,,,,,,,,,,,,,3.6093292771258874,3.585710598419568,3.7056755114101882,3.656881508868553,,,3.585710598419568,3.6592788371682325,#000000,0.08694971105329533,3.653687637295327,0.07259785717751441,55.30911113762271,-2.4241184569393894,False,False,True,False,True,1.494490668697889,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9549731182795699,False,False,False,False,-0.0420247746273861,-0.04758529084872865,False,False,False,False,14273.0,12106.194980434966,False,False,False,False,601.8878645099163,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,,,,,,,,,,,,,,,,,3.6313410402980404,3.6474372191382494,3.693713651856173,3.705569943901986,3.7061992290365575,3.6522351394888886,,,,,,,,,,,,,,,,,,,,,,,3.612864398287328,3.5871041357397706,3.705533925878367,3.656928425420419,,,3.5871041357397706,3.6598927109045776,#000000,0.0860511057034835,3.654245157408259,0.18308704418080834,55.053040397413554,-2.4241184569393894,False,False,True,False,True,1.9762671060176942,0.0,0.0,0.0,0.0,0,0.9638069705093834,0.9584450402144773,False,False,False,False,-0.05706190141653935,-0.052323596132634,False,False,False,False,14688.0,12146.222965234423,False,False,False,False,598.9903782384447,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,,,,,,,,,,,,,,,,,3.6322260235870045,3.64755417293739,3.6936249878944496,3.7054816951870055,3.7061099976092446,3.6522735925719707,,,,,,,,,,,,,,,,,,,,,,,3.6149043661786044,3.587964115850121,3.705444806862371,3.656958004247904,,,3.587964115850121,3.6602541762926064,#000000,0.08615500382847174,3.6545762447588714,0.23705825934139094,55.1776844469253,-2.2553515450752144,False,False,True,False,True,2.2196464712069925,0.0,0.0,0.0,0.0,0,0.9619746497665109,0.9586390927284857,False,False,False,False,-0.06007220518929807,-0.056197900660966034,False,False,False,False,14951.0,12189.707880502106,False,False,False,False,593.781225087461,False,False,False,False
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,,,,,,,,,,,,,,,,3.7016666666666667,3.6477727047039266,3.6507826369593097,3.6940287419757745,3.7053554841014638,3.7059640370715257,3.6535258154332806,,,,,,,,,,,,,,,,,,,,,,,3.64207752008214,3.6013712281419825,3.705318494950178,3.658107116127145,,,3.6013712281419825,3.6696336769284907,#000000,0.08648449322026962,3.663246648325241,0.07808742843134422,54.86433721720364,-1.885700636506968,False,False,True,False,True,1.9579204084625275,0.0,0.0,0.0,0.0,0,0.9632304661851607,0.9474720945502298,False,False,False,False,-0.003000068455118833,-0.029598984558042434,False,False,False,False,11494.0,12178.92171181215,False,False,False,False,638.172213845795,False,False,False,False
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,,,,,,,,,,,,,,,,3.693993250467789,3.650379153900542,3.6514489524834373,3.6936510856953415,3.704941225662645,3.705543931290917,3.6537827495346535,,,,,,,,,,,,,,,,,,,,,,,3.6462907417720847,3.605108053205398,3.7049004612423038,3.6583159968537045,,,3.605108053205398,3.66985050928262,#000000,0.08683587086260931,3.6636581942376845,0.13061198845187183,55.01499093223821,-1.0429919703218857,False,False,True,False,True,2.2096688452020636,0.0,0.0,0.0,0.0,0,0.9671484888304862,0.9599211563731933,False,False,False,False,-0.05104433699306089,-0.04032166077555166,False,False,False,False,13025.0,12192.039204652272,False,False,False,False,652.0145051039997,False,False,False,False
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,,,,,,,,,,,,,,,,3.693783695581228,3.650620209466971,3.651515949859882,3.693636483981996,3.7049188696072695,3.705521059426689,3.653809667002394,,,,,,,,,,,,,,,,,,,,,,,3.646653793610761,3.6054150520967876,3.7048779187648133,3.6583393192902047,,,3.6054150520967876,3.669917456244454,#000000,0.0868959199324122,3.663731671190571,0.24475635709906315,55.8655667034907,0.40776070864408354,False,False,True,False,True,2.71809416188556,0.0,0.0,0.0,0.0,1,0.9691601049868765,0.956036745406824,False,False,False,False,-0.042024774627385623,-0.041173217701468645,False,False,False,False,13144.0,12206.798286750685,False,False,False,False,643.7507143271935,False,False,False,False
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,,,,,,,3.6936546925566343,3.6506897591533405,3.651535286292395,3.693627156363842,3.7049081041036884,3.7055101264678463,3.6538173055563608,,,,,,,,,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,3.704867058054857,3.6583456318758643,,,3.605516160932142,3.6699301886563376,#000000,0.08722328187416586,3.6637483634008197,0.12899808809547572,55.40369533907414,0.5021276685163585,False,False,True,False,True,2.168091040915666,0.0,0.0,0.0,0.0,1,0.9730085582620144,0.9565503620803161,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,13101.0,12220.661879204163,False,False,False,False,634.4367497639811,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,,,,,,,3.694770400615421,3.652224461221169,3.6519782154282887,3.693715824299591,3.7049160666966645,3.7055153269902736,3.6540015639850343,,,,,,,,,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,3.7048752908564513,3.658516391323646,,,3.607067430833386,3.6705937685511043,#000000,0.08748297131596273,3.664383084876981,0.40712969149597605,57.08417878832151,2.5666180072061593,True,False,True,False,True,3.4596317982135183,0.0,0.0,0.0,0.0,1,0.9730794484569927,0.9553512803676952,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,13584.0,12241.79890433278,False,False,False,False,632.088893178493,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,3.6953062073556335,3.6532924841141927,3.652297407499242,3.693766466870197,3.7049105074359154,3.7055077156198775,3.6541350936930845,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,3.704869818948295,3.6586393441028107,,,3.6082031691245686,3.6710348480743877,#000000,0.08762764177816776,3.6648126958469396,0.45861446613839,58.582127826501754,4.341238982056147,True,False,True,False,True,3.7176038350797,0.0,0.0,0.0,0.0,1,0.9764089121887285,0.9587155963302751,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,13960.0,12268.437681009791,False,False,False,False,628.1185227416172,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,3.6950526397275123,3.6542287950261163,3.6525880985588093,3.693753316818822,3.7048550670710143,3.705450172456269,3.654256284039294,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,3.704813981172563,3.6587474303777827,,,3.609365253712871,3.671353366919277,#000000,0.0869841551274859,3.665145823332206,0.28573223055816627,57.77154835741039,4.341238982056147,True,False,True,False,True,2.858153587738151,0.0,0.0,0.0,0.0,1,0.9751633986928104,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,13510.0,12287.68670921119,False,False,False,False,625.356995257251,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,3.695017500514721,3.65425406283857,3.6525962074735077,3.6937504579837572,3.704851400579763,3.7054464376437544,3.654259627296513,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,3.704810283587979,3.658750263596105,,,3.6094032635474327,3.671359240986317,#000000,0.08729065045958213,3.6651530586298073,0.17008627260793924,56.07057678212219,4.341238982056147,False,False,True,False,False,2.284140333082263,0.0,0.0,0.0,0.0,1,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,13493.0,12306.373736975358,False,False,False,False,615.9251038579139,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,,,,,,,3.6943222324065585,3.6541624392876417,3.6525702909948876,3.6936884292657597,3.704802698641383,3.705397684787725,3.654247449467424,,,,,,,,,,,,,,,,,,,,,,,3.6517040655010495,3.609447753057467,3.7047611088156844,3.6587356367785677,,,3.609447753057467,3.671258162636741,"rgba(239, 83, 80, 0.5)",0.08720267373369692,3.6650742377953796,-0.6315659306911579,49.17645178714555,3.427812662344934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650937297996122,0.9631544925662572,False,False,False,False,-0.09629659649908527,-0.06661404476890864,False,False,False,False,13423.0,12323.685772061011,False,False,False,False,607.4611487593415,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,,,,,,,,3.6925489018960427,3.6537807690245083,3.652456949418633,3.6935254880192416,3.7046816060364076,3.7052767787982726,3.6541963840026748,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,3.609389783954413,3.704638820362257,3.658680069422255,,,3.609389783954413,3.664477791121684,"rgba(239, 83, 80, 0.5)",0.08701289124746134,3.6600518840943113,-0.6326865284564079,44.277354626226995,-0.8729993543585479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613152804642165,0.9742101869761443,False,False,False,False,-0.1603606235807015,-0.11348733417480507,False,False,False,False,13306.0,12338.915450013554,False,False,False,False,599.8570999413673,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,,,,,,,,3.692511374431278,3.6537756688649408,3.6524554805160823,3.693521961959738,3.704678832500819,3.705274002286809,3.6541956905425512,,,,,,,,,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,3.609392318412855,3.70463601999756,3.658679236377367,,,3.609392318412855,3.664573724250524,#000000,0.08698778002612301,3.6601286623786726,-0.28887577509308243,44.238625031958506,-0.8729993543585479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814672,0.9691119691119692,False,False,False,False,-0.11145931737775759,-0.11247332577628133,False,False,False,False,13310.0,12353.971024431947,False,False,False,False,590.6190053686329,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,,,,,,,,3.6914398305502187,3.6535955415711165,3.652402494571694,3.6934200801877193,3.704600285079988,3.705195443490436,3.6541712071636034,,,,,,,,,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,3.6094248293898903,3.7045567081798834,3.658651169709459,,,3.6094248293898903,3.6653768339153516,"rgba(239, 83, 80, 0.5)",0.08686092228280282,3.6607693230817064,-0.6420530845865536,42.11449685584272,-2.7089667703911573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966861598440546,0.9805068226120858,False,False,False,False,-0.11145931737775759,-0.11196632157701947,False,False,False,False,13210.0,12367.242791495017,False,False,False,False,583.0125091613672,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,,,,,,,,3.6904284951715436,3.6534318145653217,3.652354168364436,3.6933211560992247,3.7045234675217147,3.7051185918085587,3.654148702759037,,,,,,,,,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,3.6094681739484673,3.704479146187332,3.658625048943544,,,3.6094681739484673,3.6656851300204703,#000000,0.08654650366881718,3.6610149779816843,-0.41613440699465876,42.69876172741085,-2.7089667703911573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017545,0.97270955165692,False,False,False,False,-0.11753833849738166,-0.11475233003720056,False,False,False,False,13312.0,12381.890190076489,False,False,False,False,575.5549508797956,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,3.6866161685403527,3.6528050108932466,3.6521659922304948,3.6929217051170924,3.704211489881506,3.704806417602566,3.654060339334456,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,3.609667269893933,3.7041641644908605,3.658521747301917,,,3.609667269893933,3.665765547679735,#000000,0.08626707952056968,3.6610769618517995,-0.4182008021170727,43.0882716417896,-2.7089667703911573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656067488643738,0.9707981829980532,False,False,False,False,-0.11449777473090346,-0.11462505238405202,False,False,False,False,13312.0,12396.310497207085,False,False,False,False,573.2207655948374,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,3.686436625194401,3.6534589678511002,3.652377442311608,3.6928663621152626,3.704130476759688,3.7047236606177933,3.654148188709838,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,3.6105931143342174,3.704082514412388,3.658597204305724,,,3.6105931143342174,3.667893196791925,#000000,0.08577295611088197,3.662839842868989,0.20006489118583937,48.05528815576167,-7.0213155281609545,False,True,False,False,True,2.3455908818938447,0.0,0.0,0.0,0.0,0,0.968407479045777,0.9645390070921985,False,False,False,False,-0.042024774627385623,-0.07832491350571882,False,False,False,False,13734.0,12417.04986934341,False,False,False,False,570.8762576011189,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,3.6859641199347637,3.6536916395222585,3.6524561965298785,3.6927926798240818,3.704054536281074,3.70464685533445,3.6541798996259045,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,3.6110534405296764,3.7040059181284373,3.658621177897987,,,3.6110534405296764,3.6683634404777723,#000000,0.08607167555783155,3.663244610046876,0.0784856331579735,50.42060249014014,-4.797420198835567,False,False,False,False,True,1.7754776088796405,0.0,0.0,0.0,0.0,0,0.9674902470741222,0.9746423927178152,False,False,False,False,-0.05706190141653891,-0.06769340746112887,False,False,False,False,13479.0,12433.514212454364,False,False,False,False,565.9789512817217,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,3.6832414929942305,3.653385098728655,3.6523667677585645,3.6924314972707166,3.703757212504107,3.7043487283191556,3.654133703454861,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,3.6115186004540956,3.7037058315427713,3.658557752487972,,,3.6115186004540956,3.6678704371271986,#000000,0.08608046727827474,3.662867984378836,-0.38182860082047354,48.679448347853274,-4.797420198835567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515072083879424,0.9862385321100917,False,False,False,False,-0.08722054778189366,-0.07745697762151127,False,False,False,False,12957.0,12441.630271176002,False,False,False,False,565.2971070758035,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,3.680608214849921,3.6527941411621736,3.6521782324093364,3.6920715783047613,3.703475992029189,3.7040674210448614,3.6540448562399486,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,3.611608731964404,3.7034219603950684,3.6584560577145293,,,3.611608731964404,3.667074116375075,"rgba(239, 83, 80, 0.5)",0.08598920946341712,3.6622229854175217,-0.6073202177738279,46.130118943159545,-4.797420198835567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668639,0.9967126890203812,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,12588.0,12443.899569297302,False,False,False,False,562.2537410746282,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,3.6805240830423847,3.652780999856205,3.652174070859307,3.692058897445562,3.703465659249015,3.7040570666907637,3.654042772538869,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,3.6116209940510458,3.70341153227659,3.6584534104228004,,,3.6116209940510458,3.667058321279169,#000000,0.08587766282900491,3.662210696048186,-0.14218710251232092,47.80665758914152,-4.797420198835567,False,False,False,True,False,0.6661450559134394,0.0,0.0,0.0,0.0,0,0.935124508519004,0.9960681520314547,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,12605.0,12446.397250393467,False,False,False,False,553.8001947013782,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,3.6799242753623185,3.6529408987915404,3.6522303174952104,3.691935287835524,3.7033487997290724,3.7039392778944134,3.654063759365339,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,3.70329366170084,3.658464579842418,,,3.6120944449198062,3.667266527690821,#000000,0.0858148541290403,3.6624051566246414,-0.028027276268798394,49.67454821542472,-4.797420198835567,False,False,False,False,True,1.2137622462406554,0.0,0.0,0.0,0.0,0,0.942875902823375,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,12926.0,12453.832951937755,False,False,False,False,550.1908893571708,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,3.6839736213451766,3.6556449377978772,3.653157382531227,3.6923552533729933,3.7035611168195923,3.704146446648997,3.6544726989662184,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,3.703508446135592,3.6588568330590077,,,3.614556773279654,3.6701736755672614,"rgba(38, 166, 154, 1.0)",0.08743466028880703,3.664919228915436,1.0874494253251576,56.221954263182866,0.46272064000127955,True,False,True,False,True,6.372710673917354,0.0,0.0,0.0,0.0,0,0.9452768729641694,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,13633.0,12472.114611597633,False,False,False,False,552.6220383593852,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,3.694835891676026,3.661735633198047,3.655305559817912,3.693795034239822,3.7044636437140652,3.705038975088545,3.655440583808078,,,,,,,,,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,3.619208282026725,3.704420259724606,3.6598133644725728,,,3.619208282026725,3.675947126013124,"rgba(0, 255, 0, 1.0)",0.09199285126945433,3.669922932011434,2.1749197380840455,63.62466624657365,7.083124832877267,True,False,True,False,True,11.366585545206874,0.0,0.0,0.0,0.0,0,0.9500972132209982,0.9734283862605314,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,14410.0,12502.159346301545,False,False,False,False,556.1007664468366,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,3.699581091351269,3.664408180458117,3.656270237786028,3.69448023886226,3.704904036165374,3.705475035330151,3.6558791916608167,,,,,,,,,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,3.62119824761491,3.704865102048789,3.6602490552308518,,,3.62119824761491,3.6783041353421795,"rgba(0, 255, 0, 1.0)",0.09650365254721816,3.6719771132579893,2.1555959930141233,68.77177381482772,11.476506314924308,True,False,True,False,True,11.79324906980002,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,14691.0,12536.094860312374,False,False,False,False,551.8356382848701,False,False,False,False
