date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,15.44,15.57,15.44,15.555,135.0,,,,,,,,,,14.96977727679713,15.391421234837308,15.10945539109269,,,,,,,,14.876932181323236,15.008800032837247,,,15.071277223377521,"rgba(38, 166, 154, 1.0)",0.3996892148513241,15.153467779879202,1.0046110958239367,58.85194999730039,1.267375150486501,True,False,True,False,True,5.282225675682959,0.0,0.0,0.0,0.0,0,0.888912177740516,0.8436386501781595,False,False,False,False,0.15471100860736892,0.13782415185265107,False,False,False,False,13683.0,8121.595333930346,False,False,False,False,1039.121801167543,False,False,False,False
2024-06-18 17:00:00+00:00,15.635,15.74,15.635,15.735,300.0,,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,,,15.081997917365985,"rgba(38, 166, 154, 1.0)",0.3917644539610337,15.159866702829078,1.4680589097757362,62.65015015424781,5.002706052743896,True,False,True,False,True,7.412539352787444,0.0,0.0,0.0,0.0,0,0.8997488488907496,0.8315194642109666,False,False,False,False,0.20733951714072496,0.172581834496688,False,False,False,False,13983.0,8212.469824877162,False,False,False,False,1027.6625484362633,False,False,False,False
2024-06-19 17:00:00+00:00,15.735,15.735,15.735,15.735,0.0,,,,,,,,,,14.990298240706199,15.39330056302009,15.11085852858174,,,,,,,,14.905269173619844,15.01026308090205,,,15.081997917365985,"rgba(38, 166, 154, 1.0)",0.38603444741964954,15.159866702829078,1.4898496779633426,65.18228359221276,7.547287587970885,True,False,True,False,True,7.412539352787444,0.0,0.0,0.0,0.0,0,0.9066779018327368,0.8299978934063615,False,False,False,False,0.2212135286591682,0.1968976815779281,False,False,False,False,13983.0,8301.935408987592,False,False,False,False,1011.7297957473289,False,False,False,False
2024-06-20 17:00:00+00:00,15.815,15.835,15.78,15.8,2446.0,,,,,,,,,,15.14160883320678,15.41257840866308,15.123977497211941,,,,,,,,15.101851719517644,15.023682334559785,,,15.160739758631845,"rgba(0, 255, 255, 0.75)",0.380774069353326,15.208980656728347,1.552152288824159,67.47150128277772,9.920950131896738,True,False,True,False,True,8.180243051836811,0.0,0.0,0.0,0.0,0,0.9060205580029372,0.8248374239563664,False,False,False,False,0.2425543167833226,0.21972599918062535,False,False,False,False,16429.0,8427.936410398637,False,False,False,False,1033.9665431000835,False,False,False,False
2024-06-21 17:00:00+00:00,15.705,15.745,15.655,15.73,1580.0,,,,,,,,,,15.20249412429378,15.421310335643632,15.131045500924929,,,,,,,,15.177066927592955,15.031087241050422,,,15.192600825901144,"rgba(38, 166, 154, 1.0)",0.3711815441785036,15.229750687309613,1.3477214062394611,67.3546893598213,10.148523768830877,True,False,True,False,True,7.154782492779546,0.0,0.0,0.0,0.0,0,0.9003181336161191,0.8328738069989393,False,False,False,False,0.21098274172799572,0.21535437045431055,False,False,False,False,14849.0,8527.48778388083,False,False,False,False,1042.4321780907799,False,False,False,False
2024-06-24 17:00:00+00:00,15.895,15.91,15.885,15.9,100.0,,,,,,,,,,15.20717991021324,15.422195071436962,15.131630765592938,,,,,,,,15.182668996763756,15.031679052278873,,,15.195070759257153,"rgba(0, 255, 255, 0.75)",0.36706319263498355,15.231408843366012,1.8214606368850819,69.00264612578874,12.140338240171154,True,False,True,False,True,9.16606643754385,0.0,0.0,0.0,0.0,0,0.909938546302183,0.823691460055096,False,False,False,False,0.26935357223333667,0.2423539713438236,False,False,False,False,14949.0,8627.04611281291,False,False,False,False,1027.8208264924733,False,False,False,False
2024-06-25 17:00:00+00:00,15.84,15.84,15.755,15.78,1011.0,,,,,,,,,,15.244435827921734,15.428995533546948,15.136681754874651,,,,,,,,15.227008377742571,15.036886351930157,,,15.214801569203212,"rgba(38, 166, 154, 1.0)",0.35895358429144475,15.244763942018576,1.491101026440371,67.42259087501317,12.140338240171154,True,False,True,False,True,7.406435751100922,0.0,0.0,0.0,0.0,0,0.9166666666666669,0.8162393162393159,False,False,False,False,0.23959826182349298,0.2409761165836583,False,False,False,False,13938.0,8709.386483156897,False,False,False,False,1027.560038484838,False,False,False,False
2024-06-26 17:00:00+00:00,15.86,15.93,15.77,15.775,1246.0,,,,,,,,,,15.286721614933455,15.437779340382857,15.143112899113662,,,,,,,,15.276248237730197,15.04348583314291,,,15.237469585060614,"rgba(38, 166, 154, 1.0)",0.3566478314467584,15.2605070552358,1.4425797646858964,66.25819202606696,12.140338240171154,True,False,True,False,True,7.333250689669278,0.0,0.0,0.0,0.0,0,0.9213507159649499,0.8035905107929042,False,False,False,False,0.2551647390996048,0.24807042784163155,False,False,False,False,12692.0,8771.132429154464,False,False,False,False,1030.9467045548406,False,False,False,False
2024-06-27 17:00:00+00:00,15.875,15.935,15.85,15.915,200.0,,,,,,,,,,15.293808670865353,15.439419176689016,15.14424631995088,,,,,,,,15.284384837811984,15.044635532020555,,,15.241298907467558,"rgba(0, 255, 255, 0.75)",0.35789925101049536,15.263209162945838,1.8211573095330325,67.16949195428663,12.140338240171154,True,False,True,False,True,9.007754624364221,0.0,0.0,0.0,0.0,0,0.9216726809594568,0.7949479940564633,False,False,False,False,0.2678551066868134,0.25796276726422246,False,False,False,False,12892.0,8835.021848857496,False,False,False,False,1018.0638099105795,False,False,False,False
2024-06-28 17:00:00+00:00,15.84,15.895,15.815,15.875,2597.0,,,,,,,,,,15.367900673231512,15.458014362991978,15.157930287784753,,,,,,,,15.368003606819494,15.058632232813299,,,15.282096232728207,"rgba(0, 255, 255, 0.75)",0.359206608217871,15.292781693980354,1.620845197999562,66.78430393936864,12.140338240171154,True,False,True,False,True,8.406007434043087,0.0,0.0,0.0,0.0,0,0.9250960307298339,0.7981220657276995,False,False,False,False,0.2566534810806739,0.2573081241724482,False,False,False,False,10295.0,8857.657169030246,False,False,False,False,1042.543440764679,False,False,False,False
2024-07-01 17:00:00+00:00,16.11,16.175,16.085,16.165,500.0,,,,,,,,,,15.386861808142195,15.46376214177218,15.161529630578217,,,,,,,,15.38899397688426,15.062192620840039,,,15.292668035643379,"rgba(0, 255, 0, 1.0)",0.3670862627834553,15.30060839611643,2.3547369965012126,69.47748155540324,14.362919001239646,True,False,True,False,True,11.757334331505096,0.0,0.0,0.0,0.0,0,0.9251715265866212,0.8046740994854201,False,False,False,False,0.34048122960182625,0.2988946768871372,False,False,False,False,10795.0,8887.693491991016,False,False,False,False,1034.1319145512732,False,False,False,False
2024-07-02 17:00:00+00:00,16.17,16.19,16.09,16.135,3695.0,,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.3739879677208876,15.35132141684124,2.0954646961894574,70.53892893367637,15.667229946425905,True,False,True,False,True,11.298892601423372,0.0,0.0,0.0,0.0,0,0.9374458874458876,0.8004329004329002,False,False,False,False,0.342828223131019,0.3208614500090781,False,False,False,False,7100.0,8859.977313820613,False,False,False,False,1075.3856833179202,False,False,False,False
2024-07-03 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.3818841742237065,15.35132141684124,2.2485314687477738,71.94281851485411,17.281031211800283,True,False,True,False,True,12.146166152292519,0.0,0.0,0.0,0.0,0,0.9328097731239096,0.8047556719022688,False,False,False,False,0.342828224029442,0.33184483701926004,False,False,False,False,7100.0,8832.690843838898,False,False,False,False,1058.7130370649293,False,True,False,False
2024-07-04 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,,,,,,,,,,15.50208182912154,15.503222303137765,15.187245980287376,,,,,,,,15.514143539444344,15.087716338233085,,,15.358881998044819,"rgba(0, 255, 0, 1.0)",0.3890073762009384,15.35132141684124,2.2073581008788343,72.87874490230593,18.44417993051492,True,False,True,False,True,12.14616615229253,0.0,0.0,0.0,0.0,0,0.9423334823424232,0.7990612427358069,False,False,False,False,0.3428282221778499,0.337336529598555,False,False,False,False,7100.0,8805.827419903411,False,False,False,False,1042.2988814515195,False,True,False,False
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,,16.22,15.534997426456032,15.516126173745414,15.195697298621512,,,,,,,,15.54925142456261,15.096070598754569,,16.22,15.518690487023356,"rgba(0, 255, 255, 0.75)",0.39455268319936626,15.444354817212286,1.9151946367727224,73.18552342786242,19.043085494395626,True,False,True,False,True,11.98554219289596,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400823760273073,False,False,False,False,5942.0,8761.42699478863,False,False,False,False,1044.0926972429688,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,15.204695032683393,,,,,,,,15.58007720162615,15.105122126980914,,16.133040181956023,15.51929010796711,"rgba(0, 255, 255, 0.75)",0.39850246701396447,15.449903750535054,1.530972327565455,69.28180647176731,19.043085494395626,True,False,True,False,False,9.753904360605489,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.31523506764717657,False,False,False,False,4462.0,8694.769211923689,False,False,False,False,1050.8509499988918,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,15.208186268710724,,,,,,,,15.589264507687277,15.108720757064482,,16.085228787426637,15.51620222909726,"rgba(38, 166, 154, 1.0)",0.39952843825311424,15.450101264400644,1.088530111901155,62.782176810067696,17.469220790355152,True,False,True,False,False,7.068336036702085,0.0,0.0,0.0,0.0,0,0.921295255228244,0.8169552507308298,False,False,False,False,0.2441043831530601,0.27966972540011836,False,False,False,False,3749.0,8618.090619490764,False,False,False,False,1045.6129507741027,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,15.212805092186125,,,,,,,,15.600818607232503,15.113485598995576,,16.046460996204196,15.515999350372622,"rgba(38, 166, 154, 1.0)",0.40118100428384906,15.452459033866061,1.1903379298488972,59.322005408875796,14.49199640084042,True,False,True,False,False,7.6284820045036135,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.258790328959871,False,False,False,False,4701.0,8557.360532366876,False,False,False,False,1044.1615871962097,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,15.21674263988009,,,,,,,,15.610554310555965,15.117534807254819,,16.0291163003663,15.518417689400081,"rgba(38, 166, 154, 1.0)",0.40375676158118023,15.455888069684185,1.298088305105538,57.986174778536295,13.392035281329662,True,False,True,False,False,8.252497531915296,0.0,0.0,0.0,0.0,0,0.9165170556552966,0.8188958707360862,False,False,False,False,0.2417797107244085,0.25028501984213974,False,False,False,False,5494.0,8509.866570624754,False,False,False,False,1040.2676091001442,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,15.21722353528552,,,,,,,,15.611674780380676,15.118031205612073,,16.026952142673853,15.51868137999494,"rgba(38, 166, 154, 1.0)",0.4054027804719818,15.45628604033094,1.1191683469482678,55.474699454352546,11.066429556382957,False,False,True,False,False,7.165297502218728,0.0,0.0,0.0,0.0,0,0.9248086447546151,0.8185502026114361,False,False,False,False,0.24410438315306063,0.2471947014976002,False,False,False,False,5394.0,8461.558561777858,False,False,False,False,1025.6898167109948,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,15.22484636201544,,,,,,,,15.626277243038848,15.126009619717033,,15.982413628098383,15.520026162550513,"rgba(38, 166, 154, 0.5)",0.40653793192036775,15.460863638069544,0.9694946793000851,52.58778830126205,8.363496858032,False,False,False,False,False,6.313932635817746,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439376311861634,False,False,False,False,3624.0,8386.557653843318,False,False,False,False,1037.2295094751653,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,15.230134112469305,,,,,,,,15.629212025863936,15.131845325665367,,15.921695389093134,15.51336869411343,"rgba(38, 166, 154, 0.5)",0.4061772457375652,15.4594334495566,0.5430302971375929,47.46187363386674,3.636891526138726,False,True,False,True,False,3.6674346754972333,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.2015942920728071,False,False,False,False,1886.0,8285.773814248847,False,False,False,False,1048.094168242992,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,15.238537584185663,,,,,,,,15.642336258908326,15.140708939097438,,15.904844193508575,15.51917736572676,"rgba(38, 166, 154, 0.5)",0.40555697436914945,15.466665677746386,0.8835609911801128,47.404517761271045,3.5938284998330303,False,True,False,True,False,5.577767557836367,0.0,0.0,0.0,0.0,0,0.9182800540297166,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478502063184,False,False,False,False,3986.0,8219.110654338012,False,False,False,False,1064.4027857896124,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,15.655902307464567,15.15275298478437,,15.88146840237821,15.525381993625253,"rgba(38, 166, 154, 0.5)",0.4023039167612477,15.475235874722317,0.6829765106183266,46.01958925479709,2.108967836089583,False,True,False,True,False,4.454694634489851,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.21195990560916134,False,False,False,False,886.0,8105.41901628626,False,False,False,False,1095.9624325215564,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,15.643049316618788,15.156509659447757,,15.819463483030228,15.511456713031881,#000000,0.3987410028920865,15.467669569891655,-0.09447127237589271,40.903707336161155,-2.8028576145869266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.15512194219194758,False,False,False,False,-1376.0,7958.420271847713,False,False,False,False,1114.0405343429275,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,15.638833487582911,15.15727360090555,,15.803292794404038,15.507382731803979,#000000,0.3953808404677807,15.46528635722945,-0.20306081886634317,37.04342149793816,-6.398256131463668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084198,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927169002339,False,False,False,False,-1984.0,7804.274221121391,False,False,False,False,1106.194944663192,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,,15.756763230221534,15.49338223566118,"rgba(239, 83, 80, 0.5)",0.39568149672033764,15.456111569559438,-0.6978126898731127,32.67187881091687,-10.425449558945154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.06257272104905202,False,False,False,False,-3281.0,7632.409504514858,False,False,False,False,1109.1531625753905,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,,15.734746721658205,15.486921978780538,"rgba(239, 83, 80, 0.5)",0.39261501442195174,15.451991921466298,-0.565418828398953,30.975920753330158,-12.007535149873242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741078,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755263698544,False,False,False,False,-2440.0,7476.248116847961,False,False,False,False,1104.9957492021285,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,,15.715862347360982,15.481522466128588,#000000,0.38895158224814214,15.44864441086068,-0.34360166396088565,31.876824218487805,-12.007535149873242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896457142857143,0.8413714285714287,False,False,False,False,0.06343313999066699,0.05970794762718277,False,False,False,False,-1534.0,7336.554347594504,False,False,False,False,1101.910543788142,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,,15.698316683805883,15.475746633246494,"rgba(239, 83, 80, 0.5)",0.3866655560717198,15.444730606133112,-0.878616160137359,30.349228622608166,-12.950438346790456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211916,0.8510686675761711,False,False,False,False,0.005892910359866388,0.032800428993524575,False,False,False,False,-2137.0,7189.677536003891,False,False,False,False,1094.175496597628,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,,15.678521440033045,15.468796758903716,"rgba(239, 83, 80, 1.0)",0.385944588283377,15.439858421801723,-1.2303797908239154,28.19829592004436,-15.28134263792235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211817,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594688505404,False,False,False,False,-2697.0,7036.395713740265,False,False,False,False,1085.8937059527034,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.3864224687105094,15.391144179966728,-1.2968815753365595,26.208455273690497,-17.448195494005738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598650148,False,False,False,False,-8480.0,6795.831439108632,False,False,False,False,1158.7170593487856,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.38544302344746706,15.390585866513872,0.08928461897772329,34.18827368680547,-22.586035603290746,False,True,False,True,True,0.3296143375345899,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184167563246,False,False,False,False,-7563.0,6573.213897417026,False,False,False,False,1154.9695080410524,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.38636644138308307,15.383325749847593,-0.46154564876089393,37.127425979680325,-19.9456406050867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441270627749,False,False,False,False,-9786.0,6319.582674201258,False,False,False,False,1171.5281203194857,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.39850680756503526,15.302103956021023,-1.6865557708479966,34.85561080560582,-19.9456406050867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988331696,False,False,False,False,-11302.0,6046.3798420430985,False,False,False,False,1176.8687696168581,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.4085875141958663,15.263539335655276,-1.4281869009231212,33.99298487772043,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344065,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908683156,False,False,False,False,-6226.0,5856.110387127702,False,False,False,False,1237.3204165995426,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.42209657961481173,15.184691623544142,-1.6458120181359652,32.265693542261936,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739423,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26642904731816675,False,False,False,False,-8987.0,5625.9846446916135,False,False,False,False,1260.943355877069,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.4258838927337951,15.189764876411699,-0.7977875712338206,35.52536556536066,-19.9456406050867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23610832245506994,False,False,False,False,-6830.0,5432.868603688643,False,False,False,False,1274.8357069487422,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,"rgba(239, 83, 80, 0.5)",0.42603464943889624,15.196528793434082,-0.5082422139120797,39.05495795748644,-17.820114357775196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866915150186363,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288541406,False,False,False,False,-4130.0,5284.607074949284,False,False,False,False,1296.9312773836455,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.4237549330016631,15.201885012263542,-0.21683526280785975,42.723026113415685,-14.266524608403444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719236999826,False,False,False,False,-2262.0,5167.605414872551,False,False,False,False,1305.7850560288603,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.42189477147530396,15.24891754145805,0.5358740468656962,48.29495746660079,-9.04547054186088,False,False,False,False,True,1.5844910532516359,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.047847337236872026,False,False,False,False,1085.0,5104.3092068900305,False,False,False,False,1337.4317993462423,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.42149169891262744,15.25397190659,0.12106547659572782,50.2344729467237,-7.2308509528630225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056363225,False,False,False,False,-3907.0,4964.598986628169,False,False,False,False,1394.0917714494012,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.4216368041271959,15.253358991988067,-0.20956185779601125,50.14499771487847,-7.110594122229337,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805372,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623905948,False,False,False,False,-4438.0,4818.822258153314,False,False,False,False,1380.7105036749917,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.4212781174619126,15.258424444151471,0.19363824624929424,51.70801200723803,-5.279429065634915,False,False,True,False,True,0.1492231811465352,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657795526,False,False,False,False,-2238.0,4709.41416112768,False,False,False,False,1393.4126664087128,False,False,False,False
