date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,51.50001579833961,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.27967965807523,"rgba(38, 166, 154, 0.5)",2.1780819006101675,56.71336628954587,0.9419451627963986,47.4267045664423,2.4694984142256686,False,True,False,True,False,11.505174563662258,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5664747.0,3909772.9964288296,False,False,False,False,253509.96528851675,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,51.522968452473734,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.30369117260595,"rgba(38, 166, 154, 1.0)",2.1199852816928764,56.73735597832403,1.2276707975999135,50.83083631191537,2.4694984142256686,False,True,False,False,True,13.516746614941859,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5853121.0,3939902.4228407852,False,False,False,False,252500.10536156298,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,51.56683618648258,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.359402243264306,"rgba(0, 255, 255, 0.75)",2.062560127433648,56.81321166346279,1.537791938450651,56.28509147526752,0.8536400467633172,False,False,True,False,True,15.668289096726276,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6177376.0,3974591.935664959,False,False,False,False,253612.58434820542,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,51.597941141685034,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.397483312588534,"rgba(38, 166, 154, 1.0)",1.9889852929308751,56.85666058576601,1.4949026645906554,58.633996462993636,2.954149268514435,True,False,True,False,True,14.896882013743024,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5943948.0,4005124.587825192,False,False,False,False,253299.64505598517,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.924338456585877,56.927374961958975,1.7032476936807261,61.8532771591417,5.919722492602858,True,False,True,False,True,16.133316930246963,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6287593.0,4040511.6949906927,False,False,False,False,254700.34823341173,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.8433804459384626,56.927374961958975,1.7780513215612355,63.99946428990707,7.926260314835076,True,False,True,False,True,16.133316930246963,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6287593.0,4075350.1648357986,False,False,False,False,250751.50562514178,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,51.6662819390454,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,54.48663367464564,"rgba(0, 255, 0, 1.0)",1.7778102154510127,56.96394857008508,2.2899246469242116,68.3346646614858,11.981493250797605,True,False,True,False,True,18.797854373270983,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6430245.0,4111860.1622802047,False,False,False,False,249075.5442976202,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,51.71091077033542,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,54.5501405443627,"rgba(0, 255, 0, 1.0)",1.7500151685313763,57.04669701540868,2.613293339868168,72.59612498279532,15.891755237609317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6720940.0,4152311.012477411,False,False,False,False,249720.80717672684,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,51.75055459797677,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,54.608596939566205,"rgba(0, 255, 0, 1.0)",1.7305067476330198,57.6404488882078,2.6376962228177225,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6966220.0,4195937.508407994,False,False,False,False,249651.95745305665,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,51.773791685595185,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,54.64240264660967,"rgba(0, 255, 0, 1.0)",1.728756648446899,57.6833662605257,2.632894423609852,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,7110076.0,4241117.950138102,False,False,False,False,248011.71005068367,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,51.83457302376917,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,54.69318564719951,"rgba(38, 166, 154, 0.5)",1.6645685045398733,57.87211365771972,0.7346566626396137,65.98918025012352,24.399378878543047,True,False,True,False,False,7.929738704090028,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6565501.0,4277154.896647589,False,False,False,False,252609.59051501416,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,51.8804119644773,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,54.73534427790651,"rgba(38, 166, 154, 0.5)",1.5904251853734181,57.878125309482755,0.9914799545550499,58.50896402397298,18.070275735941777,False,False,True,False,False,9.072370623442147,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6963221.0,4318799.3323584795,False,False,False,False,254859.36430547904,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,51.90454443511657,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,54.75916731533642,"rgba(38, 166, 154, 1.0)",1.5767987012120301,57.89367426561038,1.0472647733159004,53.85475567588418,14.235748127654631,False,True,False,False,False,9.357652635955379,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,7165666.0,4362936.800073852,False,False,False,False,254046.7385022933,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,51.94605420668432,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,54.80660349897107,"rgba(0, 255, 255, 0.75)",1.5734903475629185,57.955832144871486,1.5978285847272917,53.888637471297045,14.235748127654631,False,True,True,False,False,12.207288164783243,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7481104.0,4411280.477592086,False,False,False,False,254998.54100613372,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,51.971818259545934,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,54.83637901656255,"rgba(0, 255, 255, 0.75)",1.5767019918713145,57.993058173087064,1.6439009021842363,54.26704649953787,14.235748127654631,False,True,True,False,False,12.551209625263986,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7674707.0,4461876.237629418,False,False,False,False,254046.67215332543,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,52.02129210438582,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,54.894897534050116,"rgba(0, 255, 255, 0.75)",1.5844656558014167,58.06702630403733,1.8984152070126468,56.01876307024236,14.235748127654631,False,False,True,False,False,14.003740604273926,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,8038020.0,4517320.326968497,False,False,False,False,255740.7237478475,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,52.04117420721251,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,54.919034512524824,"rgba(0, 255, 0, 1.0)",1.5952617763661654,58.09848164558646,2.022563570577867,57.91909370365775,14.235748127654631,False,False,True,False,True,14.733525735855483,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8180040.0,4574106.678488364,False,False,False,False,253977.61175175683,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,52.08927812196121,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,54.983456132378734,"rgba(0, 255, 0, 1.0)",1.6305219056131943,58.19989696628645,2.6832531465243914,62.171097376734295,14.235748127654631,True,False,True,False,True,18.200722949073928,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8487632.0,4634781.489674591,False,False,False,False,254808.84257731098,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,52.124984649584235,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.02956377032953,"rgba(0, 255, 0, 1.0)",1.6434340228275626,58.26433598643548,2.419119939311166,63.4535935037052,14.235748127654631,True,False,True,False,True,16.75710857375604,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8251868.0,4690860.350299791,False,False,False,False,254513.57370014337,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,52.163738504165366,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.079882309664654,"rgba(0, 255, 0, 1.0)",1.6477739611448003,58.33370509010077,2.3949249126121153,64.40796109534125,6.27482356711964,True,False,True,False,True,16.866818296774,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8504143.0,4749981.011535454,False,False,False,False,254478.8671311489,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,52.23306468015526,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.17036222683039,"rgba(0, 255, 0, 1.0)",1.6474489069165998,58.45627791706622,2.6275303985211336,66.28819051600333,8.613313702230712,True,False,True,False,True,18.244086808542605,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8947432.0,4815057.771046532,False,False,False,False,257406.1560128365,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,52.266675253733965,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.21233525783634,"rgba(0, 255, 0, 1.0)",1.644204188783806,58.50668201921866,2.4043960037016783,65.80773892147153,8.685098878043995,True,False,True,False,True,16.815597814221753,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8723266.0,4875650.146689222,False,False,False,False,256890.80475682352,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,52.3191441638194,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.27655337990498,"rgba(0, 255, 0, 1.0)",1.6341651917335873,58.57950497082149,2.3868425596807064,65.54737145306845,9.03703179755857,True,False,True,False,True,16.871517554126378,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,9078996.0,4940818.29945373,False,False,False,False,258423.19538074874,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,52.407890340040126,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.39525466191681,"rgba(0, 255, 0, 1.0)",1.6318735488018297,58.74057467614019,3.109570179371803,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9609213.0,5013196.511865299,False,False,False,False,262637.0528167061,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,52.48767537172493,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.50488349963295,"rgba(0, 255, 0, 1.0)",1.688007949577737,58.89372908828443,3.5433902507460417,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,10057058.0,5091395.914782116,False,False,False,False,265508.49385830754,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,52.48767537172493,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,55.50488349963295,"rgba(0, 255, 0, 1.0)",1.7441412533712715,58.89372908828443,3.4293500598958366,74.79902416262132,18.78848047550673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,10057058.0,5168382.923855262,False,False,False,False,261392.0831008144,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,52.55622514927117,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.25243294927119,"rgba(0, 255, 0, 1.0)",1.788859536531932,59.59453253919657,2.7897480818859925,74.73895065750622,18.999284163767967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9667500.0,5238136.676973785,False,False,False,False,263379.15157987154,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,52.59231022560181,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.29671106154425,"rgba(0, 255, 0, 1.0)",1.8699696654088658,59.65328347157122,2.7790378766879726,75.22388947012746,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9874498.0,5310018.247873416,False,False,False,False,262505.02519878827,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,52.62817624020133,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.33569431939545,"rgba(0, 255, 0, 1.0)",1.9400700623551312,59.704323981045675,2.556957150780607,74.36694456047277,19.838677158637466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9663596.0,5377515.577363751,False,False,False,False,261704.97829648145,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,52.66349472019836,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.370141679324604,"rgba(0, 255, 0, 1.0)",1.9846860622691844,59.747796542979465,2.152583997156669,70.06204440165007,19.838677158637466,True,False,True,False,False,18.645323133896376,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9449189.0,5440642.297094545,False,False,False,False,260971.67630738873,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,52.695969327047116,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.39045773036679,"rgba(0, 255, 255, 0.75)",2.013107536858066,59.770696281867515,1.725841096176591,63.65948889166787,19.129074517157363,True,False,True,False,False,15.331990970042952,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,9234676.0,5499464.525046567,False,False,False,False,260251.3867522354,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,52.748694891433516,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.45002433613803,"rgba(0, 255, 0, 1.0)",2.0658857947904363,59.840277589652025,2.16842693901305,62.8648971675811,18.476627516837056,False,False,True,False,False,18.177624413567948,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9557694.0,5562382.811479954,False,False,False,False,261224.51253902246,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,52.77785260450481,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.4824363705974,"rgba(0, 255, 255, 0.75)",2.1118761608860295,59.87716197902304,1.9782589994406528,61.20073638945649,16.845386225765225,False,False,True,False,False,17.073084445012196,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,9377005.0,5621524.2407593345,False,False,False,False,259975.89994151823,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,52.84835112777634,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.56003438958669,"rgba(0, 255, 255, 0.75)",2.1358753464318307,59.96303386489694,1.8151649821605351,59.16055045356284,14.804501361722359,False,True,True,False,False,16.178280867656387,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8935139.0,5672898.112995624,False,False,False,False,262795.9014928125,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,52.89086268103646,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.60091806189856,"rgba(0, 255, 255, 0.75)",2.155298921597939,60.00400724057703,1.9027489497292076,58.7393552583887,14.199220335723751,False,True,True,False,False,16.888574444230876,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,9216788.0,5727842.1422515055,False,False,False,False,263088.1975936991,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,52.92934604904765,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.638889201281835,"rgba(0, 255, 255, 0.75)",2.1550613649003787,60.04158319812676,1.61638868322168,55.8773189032929,11.287178081316483,False,True,True,False,False,14.475556095758431,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8960899.0,5777967.054774738,False,False,False,False,262976.5821271301,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,52.98841643477654,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.69150914172587,"rgba(38, 166, 154, 1.0)",2.140411733145561,60.08793586776513,1.4773158281971668,52.85602526020014,8.319615659852708,False,True,False,False,False,13.353023014865983,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8548241.0,5820917.03842164,False,False,False,False,265297.224264694,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,53.02751898192953,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,56.731266740140335,"rgba(0, 255, 255, 0.75)",2.1468642269619207,60.126072884807286,1.790484496838604,53.74901028632026,8.319615659852708,False,True,True,False,False,15.352251915523059,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8811963.0,5867289.844027506,False,False,False,False,265272.80218307086,False,False,False,False
