date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,,131.60398284710772,,,,,,,,,,,125.56973864284436,,,,128.58686074497604,#000000,,132.5079681449586,,32.7495568202422,-23.036037860612602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141535.0,-47911.367120016635,False,False,False,False,14610.749794675627,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,,131.57898162309792,,,,,,,,,,,125.71149461120147,,,,128.6452381171497,#000000,,132.48547332433185,,38.13862764671563,-18.44721181994085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153958.0,-49555.50096311715,False,False,False,False,14576.831193207787,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,,132.47421365236826,,42.23516742592481,-15.00904910289941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148177.0,-51084.51645206107,False,False,False,False,14440.4617173441,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,,131.56688141928745,,,,,,,,,,,125.77323148532862,,,,128.67005645230805,#000000,,132.47421365236826,,44.96619394539759,-12.682717894008292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148177.0,-52589.82627450974,False,False,False,False,14216.578589943416,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,,131.51260246439668,,,,,,,,,,,125.80267588473646,,,,128.65763917456655,#000000,,132.42049082895912,,44.31002232630042,-12.682717894008292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156986.0,-54208.371603587104,False,False,False,False,14132.740162192355,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,,131.52073249248076,,,,,,,,,,,126.14197543353573,,,,128.83135396300824,#000000,,132.42974113441608,,48.29733438509744,-9.474217285981098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131545.0,-55407.38909810513,False,False,False,False,14308.062020142861,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,,131.66459846297064,,,,,,,,,,,126.5992447296847,,,,129.1319215963277,#000000,,132.57306112678694,,53.777926368663024,-4.297365886451757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112251.0,-56288.685391157764,False,False,False,False,14385.363384171653,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,,131.83525804490708,,,,,,,,,,,127.19219112008628,,,,129.51372458249668,#000000,,132.738684916729,,55.60569221335201,-2.523758909810276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143825.0,-57645.83755563594,False,False,False,False,14651.853874339535,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,,131.89178111022102,,,,,,,,,,,127.39846743242386,,,,129.64512427132243,#000000,,132.79208751818223,,56.85957002589468,-1.1047525091457828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130943.0,-58782.22767105243,False,False,False,False,14624.414279388533,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,,131.9228534465313,,,,,,,,,,,127.55252075568117,,,,129.73768710110625,#000000,9.56898081547073,132.8197668340075,0.159393481438123,56.68509264476786,-0.8724224305857007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143207.0,-60091.13886995084,False,False,False,False,14587.818709165454,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,,131.96978929287485,,,,,,,,,,,127.6761052530227,,,,129.82294727294877,"rgba(38, 166, 154, 0.5)",9.421032549423515,132.86482820443254,0.5992094567078939,59.356102326655694,2.094143660327113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137082.0,-61284.79563165703,False,False,False,False,14456.612217550486,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,137.8683333333333,132.02603845695361,,,,,,,,,,,127.82623739291793,,,,132.5735363944016,"rgba(38, 166, 154, 0.5)",9.23635655956912,133.62562853047845,0.5207000659300998,61.0534313696196,4.101374247423756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144975.0,-62582.31818000343,False,False,False,False,14354.85078782102,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,137.06261280643616,132.09237155693543,,,,,,,,,,,128.02232292717514,,,,132.39243576351558,#000000,9.016203808039618,133.56372939150694,0.4232680061080854,60.94688016872823,4.4605871995760324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157301.0,-64050.8248748871,False,False,False,False,14323.39573684705,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,135.289651780475,132.09592881176403,,,,,,,,,,,128.11605932110123,,,,131.83387997111342,#000000,8.885189880706895,133.3098362573363,-0.1924366592377494,55.569497705764825,4.4605871995760324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169461.0,-65685.09115589659,False,False,False,False,14289.854717671127,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,134.61789539060277,132.10275266410395,,,,,,,,,,,128.20272180396728,,,,131.64112328622465,#000000,8.79301888990341,133.21627582913274,-0.15993094598574054,52.179562556981196,8.713713273577376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158501.0,-67124.09749456486,False,False,False,False,14238.229063133589,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,133.37058609826735,132.0638982104563,,,,,,,,,,,128.24888760740475,,,,131.22779063870948,#000000,8.83348904826206,132.999887891057,-0.20036113492496216,49.43707801452094,6.027413734530768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174205.0,-68784.26652565687,False,False,False,False,14260.954193937718,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,132.47096607398325,132.0109715053848,,,,,,,,,,,128.26132473593916,,,,130.91442077176907,"rgba(239, 83, 80, 0.5)",8.91572435451914,132.8215172558661,-0.5766797011013463,44.971205721911204,1.7804736445663423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188557.0,-70641.20812991024,False,False,False,False,14262.365756822404,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,131.86063273582155,131.95969759567345,,,,,,,,,,,128.24762379735162,,,,130.68931804294888,"rgba(239, 83, 80, 0.5)",8.921489954037943,132.68725800248765,-0.5522909321057441,42.09082310461403,-0.9441248182143198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178439.0,-72312.49172479536,False,False,False,False,14198.11202415849,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,131.228570622583,131.89552700592557,,,,,,,,,,,128.19977508124327,,,,130.44129090325063,"rgba(239, 83, 80, 0.5)",9.047209588228474,132.53970732482955,-0.8704017794697163,38.171245388727826,-4.650644986708201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186207.0,-74078.29805464348,False,False,False,False,14098.420364869211,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 0.5)",9.145905016813616,132.36948537045086,-0.9796171460320173,34.85005285704088,-7.790485819877922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195682.0,-75963.62676697459,False,False,False,False,14026.739428979767,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,130.54566796683736,131.81391794913023,,,,,,,,,,,128.13597944031076,,,,130.1651884520928,"rgba(239, 83, 80, 0.5)",9.292440888036767,132.36948537045086,-0.9641692078972969,32.63592450258291,-9.961514704762322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195682.0,-77819.72557678893,False,False,False,False,13809.270600623491,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,129.88899651440943,131.7259353256547,,,,,,,,,,121.69333333333333,128.05430042448012,,,,127.84064139946939,"rgba(239, 83, 80, 0.5)",9.466514503598814,130.88499321336593,-0.9776558425857304,30.109731750115017,-12.503606953162532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203755.0,-79772.2104515674,False,False,False,False,13720.336172706848,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,129.6429189749612,131.6780697005842,,,,,,,,,,124.2142482840943,128.03417839342737,,,,128.39235383826676,#000000,9.499416863088944,131.13113640768069,-0.3506674626128046,36.0044788208141,-12.503606953162532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195073.0,-81559.81959185317,False,False,False,False,13642.222433595112,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,129.49402540823021,131.62408129271589,,,,,,,,,,126.21334865935972,128.042035789496,,,,128.84337278745045,#000000,9.488866732854548,131.31757112835828,-0.20366722210007396,41.337099343906075,-16.7414896777436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179530.0,-83078.73711756087,False,False,False,False,13671.691853229295,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,130.20012118191684,131.6953182268999,,,,,,,,,,129.50007871878395,128.23597665968992,,,,129.90787369682266,#000000,9.31503919031568,131.8642650145965,0.4450582440612359,49.28981679314177,-9.522081306724147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162094.0,-84303.77995294753,False,False,False,False,13730.053219845895,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,130.50622592092415,131.71713453411573,,,,,,,,,,130.44969241529745,128.36865786791915,,,,130.26042768456412,#000000,9.141313031832235,132.0310283995455,0.10052949693926955,51.875670267397986,-7.311655065957304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182655.0,-85828.60506995609,False,False,False,False,13835.959371476192,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,130.71277761680278,131.74403753592227,,,,,,,,,,130.9267041267502,128.4464728687102,,,,130.45749803704638,#000000,9.032523426011213,132.13380478011777,0.36603228842576624,55.06945559668997,-4.31002868569351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174244.0,-87199.38638670095,False,False,False,False,13751.851474244004,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,131.00056737403756,131.78603251340547,,,,,,,,,,131.50404788320847,128.5619787492706,,,,130.71315662998052,#000000,8.935485614736958,132.2692224269016,0.45333602981998056,57.7024936730023,-1.6880967730951113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161916.0,-88357.78349698464,False,False,False,False,13729.776257589057,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,131.10432386495455,131.80123692183076,,,,,,,,,,131.6815294441368,128.61207902566338,,,,130.79979231414637,#000000,8.86891709976604,132.31360521846523,0.19916690636124926,57.33864925499629,-1.6880967730951113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168400.0,-89598.74809393061,False,False,False,False,13617.438641192328,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.819284817074717,132.47586905602554,0.41773579381876086,58.47599015072744,-0.12130079707299046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152544.0,-90574.64347231928,False,False,False,False,13652.145018848261,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.779539193001042,132.47586905602554,0.19979760957987638,57.4000722599353,-0.12130079707299046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152544.0,-91535.4086898027,False,False,False,False,13440.483855765342,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,131.46437293544417,131.8651163550572,,,,,,,,,,132.2808303050082,128.769224268273,,,,131.09488596594565,#000000,8.717592905330175,132.47586905602554,0.20121735013594425,56.68279366607387,-0.12130079707299046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152544.0,-92481.27832251893,False,False,False,False,13232.104261102313,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,131.53855966285,131.8792367554264,,,,,,,,,,132.39251313853867,128.80453923573174,,,,131.1537121981367,#000000,8.655002445079047,132.5083721834137,0.372227256667962,57.42490862998541,0.5531391456334376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148769.0,-93353.95617798375,False,False,False,False,13085.482489612355,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,131.82649158443314,131.93832577623303,,,,,,,,,,132.8200449874764,128.93799462338663,,,,131.3807142428823,#000000,8.6055901551793,132.6375543154963,0.46045019726147385,58.61371417649808,2.2838815545334015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136030.0,-94015.60026824757,False,False,False,False,13080.110668067977,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,131.9933869816418,131.97510939367456,,,,,,,,,,133.0514170764849,129.02000824014794,,,,131.5099804229873,#000000,8.464393693797778,132.71205827082838,0.4770503210561192,59.53280966039745,3.7111003868492887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128052.0,-94543.29638811969,False,False,False,False,13001.008177090178,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,132.2657035609515,132.0391289425863,,,,,,,,,,133.42004711409515,129.15455794829393,,,,131.71985939148172,"rgba(38, 166, 154, 0.5)",8.344627918013485,132.83570669435903,0.5224071520589417,60.550657730965895,5.185230964289389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115786.0,-94872.64063016434,False,False,False,False,12989.612701476375,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,132.44223951092232,132.0843881686374,,,,,,,,,,133.6234247234396,129.25902846775506,,,,131.85227021768858,#000000,8.16110300077074,132.9130164582087,0.32924269446636634,58.88051676244662,5.185230964289389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127433.0,-95377.4524033401,False,False,False,False,12968.797000678293,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,132.5958895169261,132.1248199237092,,,,,,,,,,133.81789161401767,129.33998214979633,,,,131.96964580111234,"rgba(38, 166, 154, 0.5)",7.9717634241170305,132.98416931381507,0.6185370066637506,60.06837349110876,5.342176167373879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120168.0,-95761.80197848211,False,False,False,False,12880.366039427467,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,132.70085438463425,132.15370152583017,,,,,,,,,,133.94311251079802,129.39930716222761,,,,132.0492438958725,"rgba(38, 166, 154, 0.5)",7.747054030026132,133.0325042909162,0.509547977048313,59.488455550873695,5.342176167373879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125925.0,-96229.44845943587,False,False,False,False,12769.926255870452,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,141.065,133.046718555215,132.24936201470436,,,,,,,,,,134.3965493044508,129.56935819905252,,,,134.06539761468454,"rgba(38, 166, 154, 0.5)",7.6672384283467485,134.07343188207926,0.8668790177891866,62.2791420095481,7.9794098918587295,True,False,True,False,True,1.7783423448861662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114039.0,-96505.56553758415,False,False,False,False,12756.221972833702,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,,,,,,,,,,134.49534522233472,129.6273686049669,,,,133.89072557498037,"rgba(38, 166, 154, 0.5)",7.496568994192255,133.98388393304992,0.5944207370601562,61.0722298253366,7.9794098918587295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119967.0,-96869.30870754407,False,False,False,False,12650.35806627814,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,,,,,,,,,,134.57441175335538,129.6819262834188,,,,133.79566645553933,#000000,7.356284773965434,133.9375409166774,0.37620336465452126,58.233869896272004,7.9794098918587295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126013.0,-97321.14888262091,False,False,False,False,12547.96491796375,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,,,,,,,,,,134.62387237153655,129.7615160726469,,,,133.60221923254352,#000000,7.171920334141984,133.8356812333145,0.2236944488978965,54.964462622052494,9.372229399599817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137535.0,-97944.61944258027,False,False,False,False,12532.058485127103,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,,,,,,,,,,134.70359145849756,129.83551559244944,,,,133.59656214808962,#000000,6.990726187645361,133.84032882727388,0.3547086677645037,53.78119167508769,8.248999973811209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128225.0,-98414.08270703639,False,False,False,False,12482.104090008854,False,False,False,False
