date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_82,aVWAP_peak_37,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.9344953120267427,77.21917938763508,1.0778563134646044,52.43129019370326,-5.022494943344185,False,True,True,False,True,6.583245872318098,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078451,False,False,False,False,511856.0,244997.82246051665,False,False,False,False,34342.42459926019,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.9845084587258324,77.27371748002848,1.0644430960319253,55.949504238404174,-1.6759198121002257,False,True,True,False,True,6.666037084536043,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.1651006251537272,False,False,False,False,525557.0,249347.57715105126,False,False,False,False,34022.402512449946,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924847,77.45035373913353,1.3734390775826297,60.442184493265785,2.56266047468295,False,False,True,False,True,8.913829639882522,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109462,False,False,False,False,561275.0,254183.66122622875,False,False,False,False,34048.69084559026,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557014,77.55229602709805,1.0310776802175676,60.24098988894884,2.56266047468295,False,False,True,False,True,6.670124337574059,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918412,False,False,False,False,527443.0,258420.24012194615,False,False,False,False,34045.33129759661,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.181248227352541,77.72762778113633,1.3291179850334902,62.21901900256743,4.668773066552319,True,False,True,False,True,8.846231573021488,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489675,False,False,False,False,576496.0,263351.64725183847,False,False,False,False,34278.0083317424,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724135,77.85523275950331,1.6523292156608949,65.40799653172928,7.9668406398074225,True,False,True,False,True,11.170254036401396,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.2934434646644837,False,False,False,False,603679.0,268628.0403177014,False,False,False,False,34168.0082025681,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.380447241553773,77.93576126815272,1.3216090532787235,64.6397755084896,7.9668406398074225,True,False,True,False,True,8.95134518411626,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.29648174189241894,False,False,False,False,580933.0,273469.9776771169,False,False,False,False,33990.92280407866,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171915,78.06275139721389,1.5565503270925447,65.66333171278801,8.882493254629331,True,False,True,False,True,10.722346321033509,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.3156523867452111,False,False,False,False,612483.0,278725.9935270841,False,False,False,False,33953.07903967434,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023188,78.15894380144633,1.6358150579383477,67.01882377146676,10.610262075968528,True,False,True,False,True,11.54684011115987,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,635233.0,284253.2339375169,False,False,False,False,33779.38789177241,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880291,78.24759347749482,1.6371955552697532,68.22481148019786,12.190250609749135,True,False,True,False,True,11.909379123813768,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,656807.0,290029.2613183306,False,False,False,False,33590.15707174493,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.80623049557307,78.37107816030226,1.8369742874025494,70.39099609199877,14.620559723219586,True,False,True,False,True,13.625582704560138,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,681314.0,296095.69137541077,False,False,False,False,33449.33293109772,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.95274128571675,78.51347997807189,1.9507419153491918,72.72359592415577,17.11975670798057,True,False,True,False,True,14.881952937333377,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,708238.0,302485.4946099005,False,False,False,False,33348.164978677596,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.12558285237655,78.63684937008018,2.0764761660198245,75.17191786359801,19.654022199792124,True,False,True,False,True,16.272242494536577,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,729967.0,309113.1148485067,False,False,False,False,33168.022885984916,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.2999411011515605,79.51734087490712,2.0033541736503264,77.42544018685751,21.957911990794287,True,False,True,False,True,17.325327180183347,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,755546.0,316034.55492837477,False,False,False,False,33050.36361643476,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200171,79.59016000145523,1.5791239282691727,73.58830244981584,21.957911990794287,True,False,True,False,False,13.581317819786022,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,715949.0,322234.7788829736,False,False,False,False,33151.86185493965,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650506,79.64107538782095,1.2983132907285768,68.1402106955053,24.146290885567197,True,False,True,False,False,11.12716306313266,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,688143.0,327907.77455920656,False,False,False,False,33068.9802757933,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058876,79.7429768304285,1.375424158019372,65.46979041373015,21.762365121962176,True,False,True,False,False,11.998067178940126,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,720664.0,333997.0183644901,False,False,False,False,33060.48445756394,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310359,79.83608838863009,1.4753484067117475,64.80797424621917,21.098384074501894,True,False,True,False,False,13.041591440060973,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,745357.0,340374.692498374,False,False,False,False,32930.7560163614,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.7952624741373056,79.91125301223524,1.3629662199106158,63.28067930297247,19.47081670928101,False,False,True,False,False,12.199424533204397,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,722574.0,346300.2631573139,False,False,False,False,32773.42646572014,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.842257135854374,79.95192357886852,1.2046844665460326,60.389026461770186,16.556549305883124,False,False,True,False,False,10.708133961319486,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,706553.0,351885.57690681296,False,False,False,False,32513.698923615953,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944015,80.02343872174828,0.8573657609939972,54.77276533261197,11.240740056071033,False,True,True,False,False,7.234198849861862,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,653205.0,356557.195869498,False,False,False,False,32836.71134340485,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.7464139910692715,80.04698317713095,0.7662199120550574,50.15892858367495,7.021857195870872,False,True,False,False,False,6.294118050504974,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,626396.0,360740.7432203585,False,False,False,False,32743.258454359813,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519043,80.09697907182542,0.9973354832820367,49.8125454719698,6.688365739639991,False,True,False,False,False,8.155665623131814,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,657715.0,365344.9952634537,False,False,False,False,32721.176927935627,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329799,80.13975982060292,0.6735203274024583,46.64738112999127,3.5729356806560304,False,True,False,True,False,5.056953441334596,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,593299.0,368879.1658795242,False,False,False,False,33212.56953370407,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129215,80.16574083959974,0.7134090445120708,44.90859626272745,1.762837059208536,False,True,False,True,False,5.306957396411818,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,625854.0,372863.2718348804,False,False,False,False,33202.37465721253,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449216,80.21637581438108,0.6907605272610702,43.513238530319555,0.18720466550463755,False,True,False,True,False,5.064994435865245,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,561391.0,375786.1823490683,False,False,False,False,33687.03551524024,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.3028334623793025,80.24682916228663,0.7360538220564974,43.09376981805494,-0.5726516041703675,False,True,False,True,False,5.360311441067193,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,592992.0,379153.71440567187,False,False,False,False,33654.69387934504,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.190438157831205,80.26337327185388,0.5898590128709685,41.30548207620011,-2.6533017516933484,False,True,False,True,False,3.956910175730769,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,557166.0,381913.59480248316,False,False,False,False,33688.35754013038,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.0755088397107455,80.27713359947266,0.5739062806347787,39.87010554278047,-4.373901218282903,False,True,False,True,False,3.72733783474186,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,525930.0,384146.4072861656,False,False,False,False,33650.336492996576,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.9480674178077955,80.27494127135691,0.33751737549748095,36.852372097316035,-7.502643725987106,False,True,False,True,False,1.6306140067459047,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,498103.0,385913.17616544984,False,False,False,False,33560.05220628345,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512995,80.26644281228397,0.22142285204527928,33.98724286413356,-10.378105202752657,False,True,False,True,False,0.639958248130938,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,460381.0,387067.71606986143,False,False,False,False,33624.57852866665,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.784484960090612,80.41814866116219,0.28463906777794895,33.594611079711854,-10.963472521949917,False,True,False,True,False,1.344388877251415,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,513253.0,389024.07706102636,False,False,False,False,33922.98816388112,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.6824923755246814,80.44562848907213,0.38320863485160456,34.90488488837295,-10.963472521949917,False,True,False,True,False,2.0896870688289404,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,552148.0,391553.1301298477,False,False,False,False,34000.07361870467,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760105,80.52584547429382,0.7802170195337812,40.797751666905825,-14.679774725634132,False,True,False,True,True,4.99659460958058,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,594286.0,394696.27539915236,False,False,False,False,34126.24301996506,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610593,80.6580288310609,1.2878684700214236,48.730609480221425,-7.478292045324807,False,True,False,False,True,8.387763822002892,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,635449.0,398428.87578056083,False,False,False,False,34235.34002740746,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.317857792808701,81.19392124475009,1.2462380683801089,54.261115790983844,-2.720560389740804,False,False,True,False,True,8.628689194250516,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,652492.0,402367.8389467537,False,False,False,False,33968.79212000579,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.153977257286559,81.0565454951285,0.4798905678587293,50.9039226940838,-2.720560389740804,False,True,False,False,False,2.6838083043372727,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,585559.0,405208.01198633894,False,False,False,False,34479.86511039329,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.05448375425447,81.13961559608121,0.8756686717990368,51.359731875636086,-2.720560389740804,False,True,False,False,False,5.044653081547331,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,648647.0,408982.25986251974,False,False,False,False,34923.40208542596,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.978977734394942,81.15329554110598,0.6274738451819177,50.032128250050135,-2.720560389740804,False,True,False,False,False,3.388697250257419,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,595690.0,411876.95350806206,False,False,False,False,35202.99275076819,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.9004363061557963,81.22607275375837,0.98294830252472,51.339133863052666,-2.720560389740804,False,True,False,False,False,5.381216608137208,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,654985.0,415646.07050793705,False,False,False,False,35576.51224300435,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629312254,81.27809301678495,0.7898016746571463,50.97468333213992,-2.720560389740804,False,True,False,False,False,4.201063058066435,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,596079.0,418443.4802675039,False,False,False,False,35938.20972760893,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.8049561361726734,81.32866307879685,1.0200740251127571,52.142492603366215,-2.720560389740804,False,False,True,False,False,5.4541674829362705,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,629698.0,421718.7441393255,False,False,False,False,35902.252987646,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.746635683642836,81.37525184288154,1.1623089418943353,53.72453254292381,-2.357269950458523,False,False,True,False,False,6.180373924240058,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,658813.0,425394.62407514994,False,False,False,False,35797.02425915536,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.623764498990519,81.4943584301695,1.5386324280685775,56.69167485286832,0.792177462439831,False,False,True,False,True,8.019505146029928,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,708075.0,429777.2655623569,False,False,False,False,36005.7835729669,False,False,False,False
