date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,1.3538637357718377,,,,,,,,,,1.401508015962402,1.4130603425913497,,1.3822318117565129,"rgba(255, 0, 0, 1.0)",0.10896656235612799,1.3628522255677902,-1.769829399017879,30.34604531978514,-15.039580353145737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943722574145848,0.9265968890330732,False,False,False,False,-0.1148008405800156,-0.07838404840418188,False,False,False,False,958.0,4533.915711676148,False,False,False,False,1249.3845680067184,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,1.352261556092945,,,,,,,,,,1.397171799247041,1.4100492973847583,,1.378708170282765,"rgba(239, 83, 80, 1.0)",0.10565744410828665,1.3613711625275402,-1.148723249477328,33.63590170032856,-15.039580353145737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930478469711627,0.9236383386798378,False,False,False,False,-0.05341746402180822,-0.06590075621299504,False,False,False,False,2881.0,4508.289111495123,False,False,False,False,1259.8282181151415,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,1.350780468544536,,,,,,,,,,1.3932604041391887,1.4072843962853652,,1.3755403483298296,"rgba(239, 83, 80, 1.0)",0.10294238745597149,1.359345951622668,-1.2079178917027813,35.65746375035454,-19.68195277218856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890698429516206,0.9308064323188131,False,False,False,False,-0.05087170137469942,-0.058386228793847236,False,False,False,False,1056.0,4454.765249301399,False,False,False,False,1268.5905713226584,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,1.3505267282177351,,,,,,,,,,1.392596845157413,1.4068102331736643,,1.3750052266368475,"rgba(239, 83, 80, 1.0)",0.1040400130926777,1.3589757594687766,-1.2396745793744413,36.817218148215645,-18.400816569308745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838742341290953,0.9356582628245833,False,False,False,False,-0.0457821188221168,-0.05208417380798202,False,False,False,False,734.0,4397.078966366494,False,False,False,False,1253.9147485114545,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,,,1.290631317098717,1.389257797040915,1.4181800935925122,1.350242595360949,,,,,,,,,,1.3918653060155102,1.4062872680962375,,1.3744107295341401,"rgba(239, 83, 80, 1.0)",0.10499026123862715,1.3585324367835778,-1.1766085285072965,37.90945132719854,-17.13140096431119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784377835219201,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.05402404619793737,False,False,False,False,1081.0,4345.666889368564,False,False,False,False,1239.854054736083,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,,,1.290196185617104,1.3887016468239821,1.4176894763679713,1.350034952482489,,,,,,,,,,1.391348144858633,1.4059192245372354,,1.3739816051145688,"rgba(239, 83, 80, 1.0)",0.10633098927067075,1.3581668500335737,-1.2994034098738916,37.96398900161815,-16.767286213023766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7745441495633746,0.939350957841311,False,False,False,False,-0.0712590463517621,-0.06264154627484973,False,False,False,False,855.0,4291.548022866726,False,False,False,False,1224.135387220795,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,1.2894899869469634,1.3877544008884477,1.4168484113873807,1.3496827398795028,,,,,,,,,,1.3904662474121428,1.4052884278516689,,1.3732550357276845,"rgba(239, 83, 80, 1.0)",0.10911800373329304,1.3575657751910548,-1.2148845346829555,38.38327257726397,-16.00255065716145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776534685695684,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439943479749682,False,False,False,False,1255.0,4244.469758946311,False,False,False,False,1211.3580943956665,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,1.3495565132695262,,,,,,,,,,1.3901343479651187,1.4050473390648408,,1.3729918413142228,"rgba(239, 83, 80, 0.5)",0.11098750031073516,1.3573900661019747,-0.9675870327857763,40.57704637045721,-13.631632046571966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763430903510126,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.05381883366611359,False,False,False,False,1431.0,4200.850072761097,False,False,False,False,1195.306030916664,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,,,1.289289170428122,1.3873990845365876,1.4165245926211425,1.3495565132695262,,,,,,,,,,1.3901343479651187,1.4050473390648408,,1.3729918413142228,"rgba(239, 83, 80, 0.5)",0.11293317006487116,1.3573900661019747,-0.9509169541622499,42.039562232586036,-12.033647950841257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748843494984144,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.044714314985512864,False,False,False,False,1431.0,4157.906660780305,False,False,False,False,1176.7741544683436,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,,,1.2886410123924579,1.3847965783145848,1.414037466816758,1.3487039777705516,,,,,,,,,,1.3876868175337502,1.4032147867245321,,1.3711801065921057,"rgba(239, 83, 80, 0.5)",0.11410312231715103,1.3496776453826536,-0.5230150075716489,45.96092187936654,-8.25479619189651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720561757292039,0.9331412795582763,False,False,False,False,-0.02036445639042107,-0.032539385687966965,False,False,False,False,3082.0,4141.225937357354,False,False,False,False,1184.1264931587568,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,,,1.2868147815325435,1.381617031051536,1.4111068940435927,1.3475250011166495,,,,,,,,,,1.3847022573653434,1.4010072618562752,,1.3687955378276566,"rgba(239, 83, 80, 0.5)",0.11623705972732731,1.3466233753902603,-0.9603079745144104,45.00620034525316,-8.25479619189651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7683024528269724,0.9403582934187871,False,False,False,False,-0.04069490539725287,-0.03661714554260992,False,False,False,False,1438.0,4099.315457708403,False,False,False,False,1191.256314970249,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,,,1.2810757231069223,1.3735067330987663,1.4036923051426105,1.344261545544787,,,,,,,,,,1.3770687180460492,1.3953171360235788,,1.362487026827119,"rgba(239, 83, 80, 1.0)",0.11889290358353069,1.3395297249777904,-1.17357487934308,42.57833158015255,-8.25479619189651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285337,False,False,False,False,-0.05851109839359268,-0.047564121968101294,False,False,False,False,-2430.0,3998.0857606896684,False,False,False,False,1232.7562170637334,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,,,1.2771180030257188,1.369457116078896,1.400118298334019,1.3424554376589177,,,,,,,,,1.1500000000000001,1.3732629639133171,1.3925107551706015,,1.3292746534544957,"rgba(239, 83, 80, 1.0)",0.12245841360667409,1.3208368321221633,-1.272569417914377,39.412772267389194,-6.070276327817339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667396506950455,0.9567357468981786,False,False,False,False,-0.14578956997567574,-0.09667684597188853,False,False,False,False,-3867.0,3876.1464465704485,False,False,False,False,1235.922787341815,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,,,1.2752403597107396,1.367551742102192,1.3984342381652717,1.3415900914771628,,,,,,,,,1.1473528015194683,1.3714698461930166,1.3911818772122924,,1.327545850911449,"rgba(239, 83, 80, 1.0)",0.12598594945254668,1.318770088363371,-1.3792814922494396,36.494183476782425,-8.750837822704128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126781,False,False,False,False,-0.14838374707643393,-0.12253029652416123,False,False,False,False,-4536.0,3745.7255714298212,False,False,False,False,1227.1332867628719,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,,,1.271361814282565,1.3633346607525034,1.3946513682891823,1.3396661390266602,,,,,,,,,1.1514192081326913,1.367487988277922,1.38818982136575,,1.3251587143038963,"rgba(239, 83, 80, 1.0)",0.12915466669047662,1.31538068015689,-1.2417722430521805,35.463665589048844,-9.716165600424098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775833658926051,0.9329165746513327,False,False,False,False,-0.13026410541188807,-0.12639720096802465,False,False,False,False,-2904.0,3642.6290509425367,False,False,False,False,1233.4102900688738,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,,,1.2683783140698441,1.3601168549542153,1.3917574353580997,1.3381655085535495,,,,,,,,,1.1506505289942415,1.3644441395326259,1.385886991083065,,1.3227713960779488,"rgba(239, 83, 80, 1.0)",0.13197648575709603,1.3125435499743043,-1.1937243901482928,34.77665366389313,-10.48556141507661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479727042795359,False,False,False,False,-2904.0,3541.1309261217216,False,False,False,False,1233.5124561143175,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,,,1.2650547009197108,1.3564593514257244,1.3884450166200921,1.336433250395885,,,,,,,,,1.150126152730287,1.3609762678863353,1.3832388364430757,,1.3201047966315873,"rgba(239, 83, 80, 1.0)",0.13476288820011317,1.3094589750103673,-1.2203580466912938,33.787312206399676,-11.618205812939884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770151744809847,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.13640792168769078,False,False,False,False,-4360.0,3418.6327722283613,False,False,False,False,1236.9618753993668,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 1.0)",0.137247294398906,1.3092407326634945,-1.1966773799280348,33.127751234737374,-12.487303848499053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716646340416027,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109874583168325,False,False,False,False,-4360.0,3298.033814519394,False,False,False,False,1219.3345595017022,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 0.5)",0.13706686078087757,1.3092407326634945,-0.8334671999683847,37.96016794212229,-16.598517127815235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767259530616085,0.9443826283444887,False,False,False,False,-0.0917057083333118,-0.11640222708249753,False,False,False,False,-4360.0,3179.3046080927365,False,False,False,False,1200.430147726482,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,1.2648236823625425,1.3562068563801215,1.3882161520337872,1.3363123044257097,,,,,,,,,1.1500221916131006,1.3607366653822863,1.3830552975648562,,1.3199104499660577,"rgba(239, 83, 80, 0.5)",0.13824811224946504,1.3092407326634945,-0.8263456969115793,41.1817790803789,-13.627913398618112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751865832428425,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405396770790468,False,False,False,False,-4360.0,3062.416164556415,False,False,False,False,1181.8188276066915,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,,,1.2646261316677707,1.3559256214963216,1.3879508446392208,1.3361816760948826,,,,,,,,,1.1509688123752495,1.3604680281230876,1.3828436206444177,,1.31985210500585,"rgba(239, 83, 80, 0.5)",0.1391205323542239,1.3091338524211795,-0.8563355128475578,42.87679840829702,-12.070653046129998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583756,False,False,False,False,-0.0917057083333118,-0.09787983802060823,False,False,False,False,-4506.0,2945.076379059416,False,False,False,False,1165.7596209771302,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,,,1.2561083681590286,1.346461325342078,1.3793020971133563,1.3315360249674157,,,,,,,,,1.1469412340533032,1.351459372177769,1.375857493462378,,1.31252370218219,"rgba(239, 83, 80, 1.0)",0.14144976506179205,1.2896330173461816,-1.0225044720505472,40.551442712644196,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747984184263685,0.9447657855206589,False,False,False,False,-0.15097990834076633,-0.12442987318068728,False,False,False,False,-8382.0,2769.462791787177,False,False,False,False,1207.7788516596552,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,,,1.2536248832826364,1.3433686842846757,1.3764016110267403,1.3299860329704483,,,,,,,,,1.148340396653925,1.3484963754952333,1.3734971796208326,,1.310530737619213,"rgba(239, 83, 80, 0.5)",0.14331587993464492,1.2879980721660338,-0.858230589814077,41.15365526995829,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851268914933,False,False,False,False,-6904.0,2619.486624472647,False,False,False,False,1211.9683268277224,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,,,1.2505843326671107,1.3395688343014487,1.3728208824814323,1.3280466216391529,,,,,,,,,1.1492281838914897,1.3448485866959985,1.3705677835561794,,1.307952175033259,"rgba(239, 83, 80, 0.5)",0.14458196964333436,1.285661350929493,-0.869135696791819,41.166107619759444,-12.070653046129998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198963,False,False,False,False,-0.13543196258207418,-0.13203523763561176,False,False,False,False,-8755.0,2443.1379946358616,False,False,False,False,1221.875794628843,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,1.3375403927818876,1.3708742247223416,1.3270015579177792,,,,,,,,,1.1506306306306306,1.3428929557037244,1.368969230105919,,1.3067162151559886,"rgba(239, 83, 80, 0.5)",0.14536062641483016,1.2846681408051845,-0.7888528250968365,42.31871799493506,-12.070653046129998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204565,0.9409044282559939,False,False,False,False,-0.11994883157747724,-0.1259920346065445,False,False,False,False,-7655.0,2286.577715649259,False,False,False,False,1219.986247425295,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,1.3354020779809044,1.3687703012932932,1.3258959001203934,,,,,,,,,1.153578431372549,1.340820206517526,1.367236994384221,,1.3056391742560198,"rgba(239, 83, 80, 0.5)",0.14564667848926408,1.2840145283471036,-0.6454972356546647,45.230066060383805,-9.270368465007522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437755752973,False,False,False,False,-6320.0,2153.1424022283404,False,False,False,False,1221.7694063799415,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,1.334152556956868,1.3675584315459481,1.3252390083509145,,,,,,,,,1.1542695310207196,1.3396115968343563,1.366235543218094,,1.304850652161297,"rgba(239, 83, 80, 0.5)",0.14611491220121126,1.2833481068399009,-0.7415266875067297,45.65273685180065,-8.686333292891753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760358,False,False,False,False,-0.11994883157747724,-0.11696160456750349,False,False,False,False,-7037.0,2010.6595742868155,False,False,False,False,1213.943524110485,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,1.3334945149006039,1.3668856741263828,1.3248971828977694,,,,,,,,,1.1558079569647202,1.3389683350190338,1.3656795377511821,,1.2925815460849532,#000000,0.14486222096552007,1.2783151136364288,-0.36804015071064466,50.405275940533826,-4.132212103596885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456919128819,False,False,False,False,-6538.0,1878.1222165459346,False,False,False,False,1202.8591283878418,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,1.331959275234284,1.3654173464753667,1.324076069363038,,,,,,,,,1.1555530414553914,1.3374862954086373,1.3644612914392096,,1.287081996088991,"rgba(239, 83, 80, 0.5)",0.14467665096114654,1.2748755247416739,-0.8976951282660837,47.364264345788264,-4.132212103596885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588668119,False,False,False,False,-7343.0,1735.1590814056874,False,False,False,False,1196.6907698081852,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,1.331841138420837,1.3653085252158412,1.3240119247244118,,,,,,,,,1.155385486911754,1.3373730227515446,1.3643708086369957,,1.286627061614142,"rgba(239, 83, 80, 1.0)",0.1471916688790078,1.2745678990630553,-1.3898062344222144,41.93867405151286,-2.7634358473343568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553084,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.1543947434724191,False,False,False,False,-7390.0,1593.6837468102503,False,False,False,False,1178.866106710384,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2828437150748218,"rgba(239, 83, 80, 1.0)",0.14830878428298028,1.2718643995572176,-1.2936819655343617,39.14212514697867,-5.165325168711021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731021,False,False,False,False,-0.20073466623910544,-0.17756470485576226,False,False,False,False,-6899.0,1462.0142313558279,False,False,False,False,1168.2015159086727,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,1.3305969323948605,1.3641631085138919,1.32333439862483,,,,,,,,,1.1535982661511026,1.3361799928926796,1.3634176662752113,,1.2828437150748218,"rgba(239, 83, 80, 1.0)",0.14900456489772532,1.2718643995572176,-1.1534170089029347,38.92553506027437,-5.335376100896482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.1838754629569596,False,False,False,False,-6899.0,1332.386103737908,False,False,False,False,1150.089864499236,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,1.3210802365088175,1.3552795427381208,1.3180533877323883,,,,,,,,,1.1434342093812548,1.327019891315493,1.3559802730380062,,1.2710690230816888,"rgba(239, 83, 80, 1.0)",0.14863377812596995,1.261071554510773,-1.150960142894211,38.265805282724386,-6.128911395352581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238285,False,False,False,False,-0.190186221058157,-0.18703084200755832,False,False,False,False,-11002.0,1141.1553114318938,False,False,False,False,1195.87141698762,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,1.317336224587695,1.3517669590362982,1.3159223329938918,,,,,,,,,1.1396595447960247,1.323407531521606,1.353017381739652,,1.2674779980216013,"rgba(239, 83, 80, 1.0)",0.1480457684283803,1.2574525455691234,-1.2324063531568488,37.04426565622271,-7.538143922900922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.919794770527355,False,False,False,False,-0.19809350784651167,-0.19256217492703498,False,False,False,False,-12639.0,927.509492650004,False,False,False,False,1202.7106198250212,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,1.3160259271478192,1.3505384005704482,1.3151694908061704,,,,,,,,,1.138283698644642,1.3221428201732353,1.3519783120537932,,1.266207532284369,"rgba(239, 83, 80, 1.0)",0.1475337188516518,1.2561716684130408,-1.160220658337485,37.22053879949748,-7.681070538803596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558048,False,False,False,False,-0.21664116806352846,-0.20460167149528172,False,False,False,False,-12074.0,725.9357020662829,False,False,False,False,1192.823633471145,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,1.295258094026047,1.330071563987901,1.302650063868342,,,,,,,,,1.1333381163694984,1.3018451238648232,1.3343873019796877,,1.2535367466337468,"rgba(239, 83, 80, 0.5)",0.1465214678487101,1.2429044001469827,-0.7364408897295428,41.57429576393954,-7.681070538803596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.9167820281423589,False,False,False,False,-0.17182514210116911,-0.1882134067982254,False,False,False,False,375.0,720.4948384683561,False,False,False,False,1367.3379957429102,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,1.2909554246034092,1.325776902887139,1.2999145256438742,,,,,,,,,1.13185133853071,1.297617783693915,1.3306360922417597,,1.250459843618772,"rgba(239, 83, 80, 0.5)",0.14761475914391878,1.2398483739534403,-0.8457716198399773,43.07021932390056,-12.017271625890807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578727,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817583,False,False,False,False,-2397.0,672.1615851587692,False,False,False,False,1389.115701235268,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,1.2898181039477992,1.3246251205003408,1.2991807273575569,,,,,,,,,1.1316536019091537,1.2964962365677075,1.329625247407013,,1.2497134630362314,"rgba(239, 83, 80, 0.5)",0.14853164191056625,1.239111195032754,-0.7682618569682449,44.877974714869026,-10.162438896980973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.1765790848454312,False,False,False,False,-1597.0,636.9807853888657,False,False,False,False,1379.9821244719303,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,1.288774220197266,1.3235620704090627,1.2985030681880314,,,,,,,,,1.1315332586661584,1.295465344051532,1.3286904356339893,,1.24904782836736,"rgba(239, 83, 80, 0.5)",0.1492272286339386,1.23136492804592,-0.6792656338514002,46.507719652552254,-8.4639224123096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623206,False,False,False,False,-838.0,614.11286623555,False,False,False,False,1370.3544946351562,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,1.2796788041668645,1.3143807882424345,1.292501869856529,,,,,,,,,1.1282873708492183,1.2864929028526888,1.3205789671056571,,1.2423759678896127,"rgba(239, 83, 80, 0.5)",0.15021645043730064,1.224194035039762,-0.7934819035649682,45.56842431395764,-8.4639224123096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533593,False,False,False,False,-0.18230236531804203,-0.17694611509018132,False,False,False,False,-7138.0,493.925069859805,False,False,False,False,1446.783107121433,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.2400905105719797,"rgba(239, 83, 80, 1.0)",0.15168052604728796,1.2214779254693826,-1.1305203768605243,41.562224865963586,-8.4639224123096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076883016,False,False,False,False,-8538.0,353.8952238154669,False,False,False,False,1446.0577876311781,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,1.2771758874479238,1.3119325274525335,1.2908392010375367,,,,,,,,,1.1261274766430414,1.2840388534318667,1.318413325970283,,1.2400905105719797,"rgba(239, 83, 80, 1.0)",0.15252977851335567,1.2214779254693826,-1.0586649180457794,39.8953003948481,-5.128407838755351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694302,False,False,False,False,-0.23802052998706968,-0.22342370537794992,False,False,False,False,-8538.0,216.03638313615735,False,False,False,False,1423.638287047749,False,False,False,False
