date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_60,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_OB_bull_276,aVWAP_OB_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,5.206458371429685,5.753579982336866,6.139124833802478,6.463412984729295,,6.813695152558229,6.092291022299093,"rgba(255, 0, 0, 1.0)",0.6521400805690947,6.15433795907567,-1.5400647636919162,32.04935621829718,-15.683779370356604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078769,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-981508.0,-483945.04343491176,False,False,False,False,63244.852529266296,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,5.21704307550151,5.7207957928929405,6.103126549808874,6.424743472003641,,6.771672276423121,6.061158561176733,"rgba(239, 83, 80, 1.0)",0.6556734382736867,6.1220892493642225,-1.2538089868772018,34.84242166127253,-20.007591990774863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-770706.0,-488390.94973824645,False,False,False,False,65532.56024199085,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,5.216905077170644,5.715075997408957,6.096999741368018,6.418218214073121,,6.764620788188763,6.055626830457513,"rgba(239, 83, 80, 1.0)",0.6675622115625529,6.1164175276985215,-1.3727822093965991,35.435811503749065,-19.15342080240361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037272941731541,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-805792.0,-493311.89625393256,False,False,False,False,65060.52054831657,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,5.220269514234447,5.707548709439192,6.088095076820845,6.408416124419951,,6.753817129428928,6.048059918454874,"rgba(239, 83, 80, 1.0)",0.6772232854667348,6.108539094536494,-1.208669447879905,37.66982388564786,-16.79234030507596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-748110.0,-497262.254451546,False,False,False,False,64946.12488090081,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,5.221179504681358,5.696658837286053,6.075835286089332,6.395130342749371,,6.739310795150449,6.037170841873154,"rgba(239, 83, 80, 1.0)",0.6861816598177558,6.097322394904013,-1.2202634432497057,38.71528350073432,-15.591616489994728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-823685.0,-502323.07221198716,False,False,False,False,65110.91364243723,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,5.227178841110114,5.688598477176603,6.065330901906505,6.383214892914785,,6.725949856739874,6.028534164578702,"rgba(239, 83, 80, 1.0)",0.693325339957373,6.088241848044447,-1.0359376856016915,41.68776780334471,-12.64473553001956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-747296.0,-506121.1021001734,False,False,False,False,65285.76769449246,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,5.241620706177186,5.678839869814816,6.050371066672987,6.365485851386634,,6.705582108617939,5.957483712385042,"rgba(239, 83, 80, 0.5)",0.6977545258745069,5.992552183361121,-0.8492272875170037,44.26596784635748,-10.167441497260043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.884615384615385,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-620834.0,-507899.59664125595,False,False,False,False,66234.2364124073,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,5.252415236337458,5.671376491626916,6.038507844489415,6.351263767246076,,6.689135053018904,5.949421141059068,"rgba(239, 83, 80, 0.5)",0.7000754463846094,5.983867839187839,-0.7982965865664814,46.5081468444588,-8.036723871786236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-515333.0,-508014.8432049574,False,False,False,False,66843.02344477309,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,5.259610953579686,5.657332046114969,6.019136708853954,6.328784031084129,,6.663579211653753,5.931325534989116,"rgba(239, 83, 80, 0.5)",0.7004450772946338,5.966215981398113,-0.8868874970147107,46.29427121773875,-8.036723871786236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-673931.0,-510587.1867211596,False,False,False,False,68265.58122082312,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,5.257033341335787,5.646924602971485,6.006894641841518,6.315238996164738,,6.648598257899135,5.917690500680322,"rgba(239, 83, 80, 1.0)",0.7034582976812168,5.953414973874832,-1.0852313156177809,43.40381666625807,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952686,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-760312.0,-514458.88925261446,False,False,False,False,68546.44042670184,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,6.639882791570422,5.91096242148113,"rgba(239, 83, 80, 0.5)",0.7034308266829842,5.9468401400622435,-0.9977386737111854,42.868774994803815,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-707649.0,-517454.08476807777,False,False,False,False,68300.18553636537,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,5.256649116101669,5.641398880154353,5.999999190951939,6.3074535013094115,,6.639882791570422,5.91096242148113,"rgba(239, 83, 80, 1.0)",0.6987039610773675,5.9468401400622435,-1.004488566201972,42.51208054716764,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834175,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-707649.0,-520402.84314376645,False,False,False,False,67241.2679311504,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,5.25702352560493,5.640027827321054,5.99811980400448,6.305269116420657,,6.637396287950691,5.90938368687056,"rgba(239, 83, 80, 0.5)",0.6923357905285735,5.945225735271166,-0.9247329749952364,43.91572394920362,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-691764.0,-523059.6052655685,False,False,False,False,66445.0467229155,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,5.255065730619014,5.6314065528886115,5.987684237944112,6.293595882454103,,6.624399945325049,5.898990751342152,"rgba(239, 83, 80, 1.0)",0.6859818241491831,5.935090404127193,-1.0497222794792187,42.90565384152512,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514476,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-769567.0,-526881.4253389705,False,False,False,False,66621.13902178503,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,5.254470235342561,5.625266214350281,5.97989202247184,6.284736791715204,,6.614440911343941,5.891816349902897,"rgba(239, 83, 80, 1.0)",0.6807356116532691,5.927920794354053,-1.0252450178991617,42.68331202082915,-8.036723871786236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-707589.0,-529683.0931631725,False,False,False,False,66549.15237028449,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,5.246560879826707,5.610876108345841,5.963808484069181,6.267243504002962,,6.595298874853068,5.874734185146802,"rgba(239, 83, 80, 1.0)",0.676997711148921,5.911445589836291,-1.2207509364156417,39.72886309861826,-6.612002136482303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-817190.0,-534140.5645869992,False,False,False,False,67216.62287617155,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,5.243423328942212,5.601630537054174,5.952634985691413,6.254732235439194,,6.581361060973945,5.864130592657202,"rgba(239, 83, 80, 1.0)",0.6707890875677517,5.900877261898605,-1.0895783420519414,40.32200211083134,-6.612002136482303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-731426.0,-537199.253508131,False,False,False,False,67504.17911064951,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,5.229218609670306,5.58124006261842,5.930596839955365,6.231078583363043,,6.55570556659963,5.8407501246442965,"rgba(239, 83, 80, 1.0)",0.662580935052822,5.878185445568166,-1.355586009272302,37.58922312872747,-8.76685839403796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004096,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-876326.0,-542457.0325235088,False,False,False,False,68704.11431823633,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,5.222513268728378,5.570469230858105,5.918539667869828,6.217953193292207,,6.541341670112108,5.828633039455723,"rgba(239, 83, 80, 1.0)",0.6505860005749587,5.866230337199445,-1.3545178291888433,35.91780604110709,-10.369777417979485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888892,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-791563.0,-546319.1405464,False,False,False,False,68953.08929004663,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,5.208848545059006,5.550993864728066,5.897226401189256,6.194965112260056,,6.516338952395577,5.806916873623952,"rgba(239, 83, 80, 1.0)",0.6420067216397397,5.844841086773948,-1.409395036336857,34.11864511082386,-12.093680156116463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.8890038809831831,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-937155.0,-552378.6112356031,False,False,False,False,70141.28945609242,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,5.19802061188887,5.5330943163298105,5.876694422661573,6.172391349863618,,6.4914860751512915,5.787114501178241,"rgba(239, 83, 80, 1.0)",0.6324465436940943,5.825016116315405,-1.2728603300025003,35.51352852762233,-12.093680156116463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946797,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-783565.0,-555962.8963327255,False,False,False,False,71435.0679141375,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,5.1873265635322445,5.514696237690532,5.855164046967538,6.148521691830064,,6.465068747308954,5.766775266780631,"rgba(239, 83, 80, 1.0)",0.6186562887448721,5.804510998277974,-1.3165808108577555,35.86730441220818,-12.093680156116463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-952530.0,-562111.2235213654,False,False,False,False,72947.15988446095,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,5.17078786837017,5.492938698628608,5.831330900660141,6.122801603056749,,6.437101229377078,5.742958417904715,"rgba(255, 0, 0, 1.0)",0.609153732870648,5.780822920787438,-1.5034348003936637,33.97458143266124,-12.31638410399323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334208,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1122247.0,-570795.4991256854,False,False,False,False,74447.46748315147,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,5.149697606626403,5.469603049995925,5.807303035272108,6.097606232863471,,6.410247691989859,5.71779423451511,"rgba(255, 0, 0, 1.0)",0.6020398283792602,5.756060804739731,-1.7790530696666915,30.494064445463152,-15.610231840688549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1273684.0,-581692.9952632716,False,False,False,False,75641.10364620338,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,5.130978694611291,5.449441154697689,5.786745601982298,6.076168949105434,,6.387498824214078,5.696228336637312,"rgba(255, 0, 0, 1.0)",0.6062677358787464,5.734828338538517,-1.7976024024416877,27.76392707664524,-18.103715300856834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455116,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1400615.0,-594389.4604529884,False,False,False,False,76436.2958377351,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,5.102542696799076,5.419641371952477,5.75670246806615,6.045045117308693,,6.3546431454753645,5.664620145793615,"rgba(255, 0, 0, 1.0)",0.6156787801770772,5.70370443471908,-1.9794484948280413,24.52876220355943,-21.029199489998213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1581145.0,-609687.9959498412,False,False,False,False,78050.15171621983,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,5.0820558119507595,5.3986402904603334,5.7357389237516765,6.023458682920321,,6.331968133376472,5.534102500784888,"rgba(255, 0, 0, 1.0)",0.6262688165880557,5.564310032994669,-1.7792839168737262,22.102644341976138,-23.19219145995644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1703785.0,-626650.7401986809,False,False,False,False,78741.46719348773,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,6.283791032551163,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6332756398567758,5.53650863769655,-1.3840870902515447,26.88364171225656,-28.279816225556253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1396886.0,-638592.372133585,False,False,False,False,82278.79328351117,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,,6.283791032551163,5.511563130311682,"rgba(239, 83, 80, 1.0)",0.6400390613079584,5.53650863769655,-1.346025094055987,30.458637034489954,-25.149090111470734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1396886.0,-650348.8624881031,False,False,False,False,81003.15307756526,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,6.275207773036163,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6420054587065295,5.534284804458914,-0.9256693948619064,38.388530944933876,-18.072208799447417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028855,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1328606.0,-660864.4770231713,False,False,False,False,80805.8948903162,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,,6.275207773036163,5.510868377413504,"rgba(239, 83, 80, 0.5)",0.6438525795118912,5.534284804458914,-0.9230137819894189,43.67512688522983,-13.601770926394998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1328606.0,-671217.05877475,False,False,False,False,79553.0903183733,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,,6.258764488506952,5.5062203786252,"rgba(239, 83, 80, 0.5)",0.6441346454285883,5.527680111361874,-0.9511677654820355,46.64147673339714,-11.163321313615285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331604,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1459253.0,-683434.6702666143,False,False,False,False,80345.24395684813,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,,6.235935587933935,5.4971439831185505,"rgba(239, 83, 80, 0.5)",0.6460473583176087,5.516740189693669,-0.939157450118981,48.49819663531227,-9.517937630659233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862376,0.9113029827315546,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1645324.0,-698347.6831306978,False,False,False,False,81984.40296526908,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,,6.196354155832797,5.485633333567197,"rgba(239, 83, 80, 0.5)",0.6450277806713516,5.501822091635937,-0.7702336341526862,51.782344469894724,-6.376814389029974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058302967204579,0.9062988027069238,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1273846.0,-707270.1376558034,False,False,False,False,86472.67578751297,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,6.181962508277919,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6395724571367181,5.497742791667112,-0.5749822206438475,56.18995802740809,-2.175131572401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1120072.0,-713670.1665293569,False,False,False,False,87516.1071706523,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,,6.181962508277919,5.4828291705648216,"rgba(239, 83, 80, 0.5)",0.6343146759362256,5.497742791667112,-0.5797482000938051,59.12836706575033,0.672244471933368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756812,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1120072.0,-719970.9701490568,False,False,False,False,86159.26829978947,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,,6.171343110506062,5.483577532583808,#000000,0.6260984365514922,5.49719115484347,-0.3708540722803333,63.17820932216158,4.597086290291131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434238,0.8932672233820466,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-985606.0,-724089.3427048853,False,False,False,False,86908.20987653692,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,6.149512269692026,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469284,5.491870575772708,-0.5038931998479118,63.20133018355334,4.881139706464296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1248002.0,-732212.0195621739,False,False,False,False,89628.95080868363,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,,6.134597677210417,5.482563894790205,#000000,0.6111363805859097,5.492796470507516,-0.2663832095078995,65.45600292927298,7.410149631755644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1020532.0,-736682.0967782642,False,False,False,False,91766.02133878156,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,,6.125127985415148,5.487885165491366,#000000,0.6000493748452891,5.496689242278151,-0.0278131150164998,68.6666875827245,10.797175746688595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145330535152151,0.894543546694649,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-838527.0,-738261.0875258879,False,False,False,False,93165.07527151362,False,False,False,False
