date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702687,2.134992576285462,-0.8849010307541523,43.452455339850786,-6.846059187635312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382490112,False,False,False,False,-8560.0,1162.1769479351028,False,False,False,False,1964.7473699589377,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677407,2.1247148142092405,-0.9603962207947676,41.39449758750728,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710515,False,False,False,False,-0.12640774811303201,-0.11673933096896658,False,False,False,False,-14361.0,921.5075378895973,False,False,False,False,2024.2241549208147,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25092328607663217,2.1244068791173945,-0.754839784218151,42.35764624196243,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730997,False,False,False,False,-14128.0,688.1818396277431,False,False,False,False,1996.4532377902594,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25218415264811295,2.1244068791173945,-0.7510657475043038,42.99974534493253,-4.683610788823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.114359928127485,False,False,False,False,-14128.0,458.4735940521192,False,False,False,False,1965.5004744136663,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.25406039574220257,2.122922264368822,-0.9758398732102698,41.28700324956792,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.871552701171137,False,False,False,False,-0.1358054627281304,-0.1250826954278077,False,False,False,False,-14956.0,219.48950732262895,False,False,False,False,1947.864808143687,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.2553334333027347,2.122008097941942,-0.7715718830614717,42.62430230780039,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406537008,False,False,False,False,-14325.0,-6.006454031210268,False,False,False,False,1927.4482994902964,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.2566504089855155,2.1179005694260806,-0.8295352821280562,42.74412322894515,-5.006203045806245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359573,False,False,False,False,-17352.0,-274.9365865268504,False,False,False,False,1944.4956126764935,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 1.0)",0.2579104356027354,2.0894574209451364,-1.0059981494691583,40.28267532267172,-6.2259055545723925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568275,False,False,False,False,-21067.0,-597.2941588287597,False,False,False,False,1971.9452931001138,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,,2.0959461960489287,#000000,0.25719673824168554,2.091572298040354,-0.4143610014999832,44.93285534666398,-8.884075554188954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397389,False,False,False,False,-19130.0,-884.6229315600967,False,False,False,False,1971.4035056101895,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,,2.1026446687455245,#000000,0.25600232262459877,2.0969248527685105,-0.08564317910763981,50.47656645185325,-3.950385861466593,True,False,False,False,True,1.9143401629398262,0.0,0.0,0.0,0.0,0,0.873554643789631,0.845953002610966,False,False,False,False,-0.054697357692291226,-0.08959829585813256,False,False,False,False,-17093.0,-1135.9155992878473,False,False,False,False,1972.4205055232098,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,,2.1117745115315407,"rgba(38, 166, 154, 0.5)",0.25507502870777105,2.1048646415254626,0.843419912817138,58.38883942523144,2.9573242031277402,True,False,True,False,True,6.87093199596665,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497605,False,False,False,False,0.021431829385372143,-0.03408323323638021,False,False,False,False,-15453.0,-1357.8859000740822,False,False,False,False,1967.2666992360282,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,,2.1355991279092112,"rgba(38, 166, 154, 0.5)",0.2513592418600685,2.1271576267235006,0.9661167478046804,64.267534718082,7.822490313955733,True,False,True,False,True,7.8197231312529425,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102293174642,False,False,False,False,-9078.0,-1477.5775915458019,False,False,False,False,2035.6036496354695,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,2.2126281860520023,2.185731833865153,,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.441666666666667,2.178770263087048,"rgba(38, 166, 154, 1.0)",0.24800087183804895,2.163665803519054,1.2553754112778102,69.32423282725924,11.982661711885847,True,False,True,False,True,9.766438595538318,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526714,False,False,False,False,-4438.0,-1523.4756133823012,False,True,False,False,2075.981887625617,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,2.2141653498149028,2.1876795841592647,,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.360225859029372,2.1780864929739123,#000000,0.236574503054525,2.1656382713534357,0.4622718307955565,66.5063879280632,11.982661711885847,True,False,True,False,False,5.246806652107409,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314724,False,False,False,False,-9819.0,-1652.0883945701723,False,False,False,False,2127.2224785151425,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,2.213994947079241,2.187605659957349,,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.343451001854724,2.176602062717577,#000000,0.22947507666587844,2.1646831075670763,-0.08577448955703089,61.66612202769145,20.09709487329161,True,False,True,False,False,2.50585774359919,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.00022030348219083742,False,False,False,False,-10761.0,-1793.3118303132705,False,False,False,False,2108.846936212582,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,2.2140106811887783,2.187685495515709,,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.335902486369216,2.1762819107836764,#000000,0.22397377581371491,2.164634156558346,0.18022575765846646,59.56683241638257,18.208097222712922,True,False,True,False,False,3.653554996018144,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560015,False,False,False,False,-0.007573936456242386,-0.0038971199692166116,False,False,False,False,-10047.0,-1921.2759879828322,False,False,False,False,2087.2214023178135,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,2.2143238084493926,2.1881861700913254,,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.3221165783316624,2.1767452153413647,#000000,0.220047865390835,2.165701928747417,0.2694780571820661,58.550233280212225,17.082094262773722,True,False,True,False,False,4.035690226561748,0.0,0.0,0.0,0.0,0,0.8718575418994415,0.8351955307262569,False,False,False,False,-0.04197912288730749,-0.022938121428262053,False,False,False,False,-7762.0,-2011.829848634261,False,False,False,False,2090.2877371655995,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,2.2149050086043154,2.18886057047304,,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.3225390379659108,2.178649220713877,"rgba(38, 166, 154, 0.5)",0.21910008408680914,2.167760844418757,0.8317621435007687,60.09367272637209,17.082094262773722,True,False,True,False,False,6.379657603521785,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6333.0,-2078.824734701947,False,False,False,False,2080.0352141087683,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,2.2155975086065234,2.189660246265969,,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.323270136162066,2.1808446001969344,"rgba(38, 166, 154, 0.5)",0.20185105114129787,2.170129909422466,0.643395661519857,59.76401368543202,17.082094262773722,True,False,True,False,False,5.2971139171297175,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8005.0,-2170.703420985638,False,False,False,False,2073.7090867582447,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,2.2152351064219387,2.1896888841382363,,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.29691366704162,2.1792267973286763,#000000,0.18171720926798363,2.169575091834846,0.16742997698300388,57.0470245974226,14.522674424703865,True,False,True,False,False,3.174844483421804,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12278.0,-2327.405693528496,False,False,False,False,2107.8066202968766,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,2.21394625580642,2.1887992877046627,,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.269745308842782,2.1755537720104616,#000000,0.14989509845402077,2.1668653329750542,-0.3460108669995193,53.37584210680535,10.704042229715256,True,False,True,False,False,1.4229133802808391,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852294,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16149.0,-2541.6939773497597,False,False,False,False,2135.1429517651422,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.263428773081032,2.1745922623886766,#000000,0.14629083706442125,2.1661261886747716,-0.2811262106365628,51.18213835037458,8.34221303321349,False,False,False,False,False,1.620328657445885,0.0,0.0,0.0,0.0,0,0.8589065255731925,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15144.0,-2737.0785668482126,False,False,False,False,2117.6213556137445,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.2474854479228887,2.1716806687081287,"rgba(239, 83, 80, 0.5)",0.14083288288216267,2.163733296731662,-0.7365701433411502,48.261151014573386,5.319321162033425,False,False,False,True,False,0.28062522872316364,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-17393.0,-2964.302154959093,False,False,False,False,2119.658233821283,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.2401012447754733,2.170077681175238,"rgba(239, 83, 80, 1.0)",0.1404047238752548,2.1623448062818666,-1.298708485363173,44.69301647098805,1.7604543642657404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-18201.0,-3200.5300285256185,False,False,False,False,2099.3224472504103,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.226455777713384,2.167103057661904,"rgba(239, 83, 80, 1.0)",0.14070325300221548,2.1597777265141764,-1.2777083875334831,42.314260108597836,-0.6571925202932576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-18201.0,-3433.0954544399497,False,False,False,False,2094.526750393815,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.206375585181666,2.1623021875526565,"rgba(239, 83, 80, 1.0)",0.14095804755731836,2.155548073427399,-1.2099207983002749,40.91545639785616,-2.2221476889931466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152472,0.8460987831066571,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-15581.0,-3621.43505979747,False,False,False,False,2102.6736224807323,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.2007383174852424,2.160860829095107,"rgba(255, 0, 0, 1.0)",0.14022369516128413,2.1542598658886383,-1.5993007860097859,38.71142034239727,-4.5866129085254315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479258,0.844062947067239,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-16291.0,-3817.8624232114626,False,False,False,False,2081.081783372504,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.147516380725724,2.1979472665977093,2.1601550132619747,"rgba(239, 83, 80, 1.0)",0.13853561678181237,2.153632752777001,-1.3616191789443546,38.70605760784868,-4.962192704589228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881347,0.8402430307362403,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-15876.0,-4004.8102926190368,False,False,False,False,2055.2510580488993,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.146518156220692,2.1867827007131355,2.1571667134606427,"rgba(255, 0, 0, 1.0)",0.13977417436643963,2.1509392993724057,-1.902635451633609,36.810416030759754,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-17297.0,-4210.890753198587,False,False,False,False,2045.417708311707,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.140661056746908,2.1345508817577334,2.141708836233646,"rgba(239, 83, 80, 1.0)",0.14000859047003317,2.136868461012773,-1.1918444464912237,38.877439841262074,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842087,0.8435155412647375,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-7402.0,-4260.3653151645,False,False,False,False,2167.11665857044,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,2.084655007421296,1.934211907322956,2.0228866623099937,"rgba(239, 83, 80, 1.0)",0.14210429490564558,2.0267011521394527,-1.2786464494975234,37.4173797129522,-7.158479030841477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-73773.0,-5338.0805815960575,False,False,False,False,3162.5257026236113,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,2.083793978962641,1.9326365718743763,2.0217882332214567,"rgba(255, 0, 0, 1.0)",0.14518993462742924,2.0255976965928344,-1.6226861538122443,35.417805435277046,-9.180510047045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-74934.0,-6417.087084206971,False,False,False,False,3131.4942963813846,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,2.074629337521058,1.9239096680550294,2.01356917114596,"rgba(239, 83, 80, 0.5)",0.14638105893323244,2.016898801858792,-0.9010646788595373,37.46319573168848,-9.180510047045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-56536.0,-7194.12449375415,False,False,False,False,3368.1843072902006,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,2.071162693673394,1.9206722814938364,2.0103167761249146,"rgba(239, 83, 80, 1.0)",0.14785697374383375,2.013512579095724,-1.0382505147284322,38.24616618964476,-9.180510047045033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-63582.0,-8068.355121757961,False,False,False,False,3425.2047056267866,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,2.0704280520203784,1.9204163031786,2.0098117780945315,"rgba(239, 83, 80, 0.5)",0.14857315363813894,2.012958480321509,-0.7266351805686914,40.33790338056904,-9.180510047045033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558256,0.828933474128828,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-61683.0,-8899.58992607179,False,False,False,False,3401.5426171674567,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,2.0690363581068647,1.9198706712689158,2.008817319381596,"rgba(239, 83, 80, 0.5)",0.14876966900015096,2.0118780861972185,-0.7856311503731309,41.44767431849979,-13.325555598481643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513323,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-65255.0,-9773.317214039671,False,False,False,False,3404.1853672888915,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,2.0676339229693643,1.9202310620539198,2.0082035724389455,#000000,0.14839000840553468,2.0111357441756663,-0.4456886611592072,44.016574617315904,-10.714583202106233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-60699.0,-10562.862683589443,False,False,False,False,3422.0429584937147,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,2.0656957331048713,1.920858647797733,2.007384160203214,"rgba(239, 83, 80, 0.5)",0.14882951731839114,2.0101435894911885,-0.5720880577005483,45.04114248237006,-9.57629966834265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-67317.0,-11442.771789270226,False,False,False,False,3471.592680067455,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,2.065250525974246,1.9206742833111379,2.0070490436393467,"rgba(239, 83, 80, 0.5)",0.14824143321798594,2.0097864202866482,-0.7068632433724649,45.01610540904005,-9.346364735003121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512977,0.8314966228226095,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-68513.0,-12327.581528971463,False,False,False,False,3436.3121733997423,False,False,False,False
