date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_214,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,29.244671789565192,29.450827523163493,,,,,,,,,,,,,,,,,,,,,,,,,,29.347749656364343,#000000,,29.32419831537305,,44.1139642907588,-1.496483882101316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171534.0,37233.75826485261,False,False,False,False,15029.329452221114,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,29.23172671887322,29.440812960113885,,,,,,,,,,,,,,,,,,,,,,,,,,29.336269839493553,#000000,,29.313000229602068,,46.40289643631411,-1.496483882101316,False,True,False,True,True,1.1587194116191704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186695.0,39550.986818885896,False,False,False,False,15031.370856062647,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,29.205423604497742,29.408815503157367,,,,,,,,,,,,,,,,,,,,,,,,,,29.307119553827555,#000000,,29.284941248312382,,47.412411634119735,-1.496483882101316,False,True,False,True,True,0.465950239044723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122451.0,40836.25834107371,False,False,False,False,15794.357354418265,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,29.095691353569606,29.356031834525172,,,,,,,,,,,,,,,,,,,,,,,,,,29.225861594047387,#000000,,29.202492215400294,,41.44664727112845,-3.0568153996806515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105839.0,41844.05278539815,False,False,False,False,15807.033984582322,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,28.939612503287858,29.276715266093262,,,,,,,,,,,,,,,,,,,,,,,,,,29.108163884690562,#000000,,29.082703328230206,,36.47528428656379,-7.568552970553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83316.0,42487.02871120592,False,False,False,False,15911.157488697325,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,28.837072796650904,29.221299338401913,,,,,,,,,,,,,,,,,,,,,,,,,,29.02918606752641,#000000,,29.002171298428824,,33.745466214479166,-9.96947548038142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99194.0,43366.20656064458,False,False,False,False,15910.643419105118,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,28.74739707773232,29.168446190704895,,,,,,,,,,,,,,,,,,,,,,,,,,28.957921634218607,#000000,,28.92945968752041,,34.67964286740117,-9.96947548038142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117565.0,44516.575451177225,False,False,False,False,15948.788482374806,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,28.56393057082723,29.05151976669398,,,,,,,,,,,,,,,,,,,,,,,,,,28.807725168760605,#000000,,28.77610843204992,,34.31512144254276,-9.96947548038142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75066.0,44990.20994030626,False,False,False,False,16360.419668694578,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,28.36278722643264,28.90751060378782,,,,,,,,,,,,,,,,,,,,,,,,,,28.63514891511023,#000000,,28.600010067697003,,34.0412619432785,-10.140800130986058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,44557.49350712322,False,False,False,False,17005.77750328846,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,28.335053581179963,28.882279930245815,,,,,,,,,,,,,,,,,,,,,,,,,,28.60866675571289,#000000,,28.310661623787464,,37.03722717493983,-10.140800130986058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,44365.981979881,False,False,False,False,16976.618162152205,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,28.31680552538238,28.867500519793996,,,,,,,,,,,,,,,,,,,,,,,,,,28.59215302258819,#000000,,28.267442032361785,,37.01064486904339,-10.140800130986058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25106.0,44067.377608099894,False,False,False,False,16823.476795297134,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,28.271480979008793,28.833281353880505,,,,,,,,,,,,,,,,,,,,,,,,,,28.552381166444647,#000000,,28.171554904275357,,35.66101580286752,-10.140800130986058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,43564.62756766423,False,False,False,False,16771.42289149408,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,28.249227339883028,28.81332229123213,,,,,,,,,,,,,,,,,,,,,,,,,,28.53127481555758,#000000,,28.165107839236278,,39.89536273423377,-15.21149656356426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22855.0,43243.548070491146,False,False,False,False,16685.276800153086,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,28.193369935794912,28.75315244566098,,,,,,,,,,,,,,,,,,,,,,,,,,28.473261190727946,#000000,,28.16832530090528,,42.88931398773279,-12.337924160053973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66608.0,43605.78763528973,False,False,False,False,17104.931423406524,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,28.132399678414043,28.688908483211947,,,,,,,,,,,,,,,,,,,,,,,,,,28.410654080812996,#000000,,28.126067827773653,,44.063682888663784,-11.148945087297392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20531.0,43248.03898978136,False,False,False,False,17554.110781183168,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,28.13427680955367,28.683007585836634,,,,,,,,,,,,,,,,,,,,,,,,,,28.40864219769515,#000000,,28.14188851183222,,47.95286259815245,-7.4308277197507735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32744.0,43085.185672110325,False,False,False,False,17471.302862095057,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,28.13436037859671,28.671117153216002,,,,,,,,,,,,,,,,,,,,,,,,,,28.402738765906356,#000000,,28.159167768424503,,50.80709702290309,-4.756149023601978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54182.0,43257.22930510086,False,False,False,False,17532.80204252769,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,28.12695624527366,28.66026534338654,,,,,,,,,,,,,,,,,,,,,,,,,,28.3936107943301,"rgba(239, 83, 80, 0.5)",0.8880641310743823,28.155408787984925,-0.7718010040060019,49.14930120462023,-4.756149023601978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42650.0,43247.81489726984,False,False,False,False,17439.76635194587,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,28.118266813877955,28.651001277598553,,,,,,,,,,,,,,,,,,,,,,,,,,28.384634045738252,"rgba(239, 83, 80, 0.5)",0.9019682531717657,28.146799960545078,-0.783619554302071,47.91693753076397,-4.756149023601978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35508.0,43127.81776707961,False,False,False,False,17280.111059667637,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,28.10283690702072,28.636158761627136,,,,,,,,,,,,,,,,,,,,,,,,,,28.36949783432393,"rgba(239, 83, 80, 1.0)",0.9284039486623741,28.129848907328117,-1.3462339417328804,44.84112294570504,0.44222862974114463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25852.0,42859.975631155896,False,False,False,False,17161.907787424727,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,28.02678055343436,28.571677242274838,,,,,,,,,,,,,,,,,,,,26.421666666666667,,,,,,27.673374820791953,"rgba(239, 83, 80, 1.0)",0.9691882086487534,27.716237419320624,-1.3890361101251463,41.08467796740022,-3.134399462434871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4540.0,42125.0922880372,False,False,False,False,17367.025496146824,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,28.005845753043488,28.553037993645944,,,,,,,,,,,,,,,,,,,,26.460019713083522,,,,,,27.67296781992432,"rgba(239, 83, 80, 1.0)",1.004765258767052,27.705307838424723,-1.249354341694808,39.085466618004105,-5.049843772575528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5312.0,41554.34667116841,False,False,False,False,17250.513472950748,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,27.97640572177024,28.52765899196372,,,,,,,,,,,,,,,,,,,,26.427260810871044,,,,,,27.643775174868335,"rgba(239, 83, 80, 1.0)",1.0447258444635534,27.67220514525153,-1.3852487261810222,36.96536152745384,-7.138915033324096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,40804.80641270068,True,False,False,False,17170.707062517402,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,27.954582723033504,28.508184875524776,,,,,,,,,,,,,,,,,,,,26.43284443946571,,,,,,27.63187067934133,"rgba(239, 83, 80, 1.0)",1.0723827011182396,27.6543205294945,-1.0344446328141432,37.73238209809881,-7.138915033324096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,40224.11173963555,False,False,False,False,17061.719356121783,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,27.962095612307174,28.50453350944922,,,,,,,,,,,,,,,,,,,,26.826303677701027,,,,,,27.764310933152473,"rgba(38, 166, 154, 1.0)",1.0726279087505717,27.74679938180905,1.2802208547701261,47.72112702516205,-8.714817602107388,False,False,False,False,True,3.3763774074005966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20341.0,39915.84644134663,False,False,False,False,17060.622931995866,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,28.790000000000006,27.977055824045895,28.507957227465333,,,,,,,,,,,,,,,,,,,,27.107185616475284,,,,,,28.095549666996632,#000000,1.0718203678326397,27.98346625091493,0.45859713421850434,51.75027281913698,-5.266019909625513,True,False,True,False,True,0.3695877903374516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,39406.68603140327,False,False,False,False,17001.791568709108,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,28.62141543044625,28.00460446999004,28.509615959255047,,,,,,,,,,,,,,,,,,,,27.516787937441933,,,,,,28.163105949283317,#000000,1.0714936194754359,28.05318762189493,0.22101146829133936,53.71380985974683,-3.58960764888171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29340.0,38340.845937893144,False,False,False,False,17302.771544388033,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,28.37281210883285,27.995415202404846,28.497284473540244,,,,,,,,,,,,,,,,,,,,27.514011742731245,,,,,,28.094880881877298,"rgba(239, 83, 80, 0.5)",1.0795810915967945,28.005733750894986,-0.5055051029911961,52.05157766853074,-3.58960764888171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43304.0,37075.03437296457,False,False,False,False,17251.00764447504,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,28.060873538337944,27.973018288620406,28.470906652628194,,,,,,,,,,,,,,,,,,,,27.480621396427033,,,,,,27.99635496900339,"rgba(239, 83, 80, 0.5)",1.0937226701862186,27.933395807203368,-0.7985532630997435,49.686963596214184,-3.58960764888171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69283.0,35426.07259974031,False,False,False,False,17386.325355413413,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,27.903944697784674,27.95469995314321,28.451868514594924,,,,,,,,,,,,,,,,,,,,27.4397682907002,,,,,,27.937570364055752,"rgba(239, 83, 80, 0.5)",1.1026246247309437,27.887633605539083,-0.560148568865669,48.91220154475277,-3.58960764888171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53866.0,34041.69938113969,False,False,False,False,17355.79317936049,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,27.86819081657277,27.948678121355005,28.44149119466057,,,,,,,,,,,,,,,,,,,,27.4534283903993,,,,,,27.92794713074691,#000000,1.105247605864976,27.880805296601334,-0.0007286119391364642,50.587896571208745,-3.58960764888171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38734.0,32913.393964377836,False,False,False,False,17321.315765726995,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,27.86087971684229,27.946041433233415,28.433346611195073,,,,,,,,,,,,,,,,,,,,27.479094138131167,,,,,,27.929840474850486,#000000,1.109376222750242,27.88329725844819,-0.1381832919297239,51.10433875979922,-3.58960764888171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54457.0,31558.814212992133,False,False,False,False,17296.53567633588,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,27.80195458504791,27.932053321988622,28.411661085550293,,,,,,,,,,,,,,,,,,,,27.48666428129981,,,,,,27.908083318471657,#000000,1.1163790808915413,27.866432307122764,-0.3640629908598665,50.34738271250711,-3.58960764888171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85026.0,29751.2977135659,False,False,False,False,17502.310317012845,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,27.81733943046046,27.93282538300045,28.40610025087217,,,,,,,,,,,,,,,,,,,,27.516919386089373,,,,,,27.918296112605614,#000000,1.117973641488498,27.875772283813603,0.05745011671373899,51.76111947912079,-3.58960764888171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68782.0,28223.649686998982,False,False,False,False,17482.801629927373,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,27.822622508966663,27.93318797588622,28.404227451130357,,,,,,,,,,,,,,,,,,,,27.527101155044694,,,,,,27.921784772756983,#000000,1.1185529986597864,27.87899756189017,0.15287826174952843,53.13019176641595,-2.1864121091507656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63015.0,26809.096978673417,False,False,False,False,17301.161294579662,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,27.83178736029794,27.934499042897563,28.403251911282595,,,,,,,,,,,,,,,,,,,,27.53923583426379,,,,,,27.92719353718547,#000000,1.1174353156602281,27.883865048157844,0.3008093149835273,54.73000924563583,-0.32274584663883843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57805.0,25497.250513887782,False,False,False,False,17113.70142954742,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,27.862300884447226,27.940165889712553,28.403913258654946,,,,,,,,,,,,,,,,,,,,27.57083797040299,,,,,,27.944304500804428,"rgba(38, 166, 154, 0.5)",1.111525520166753,27.899050401294293,0.6711043382915743,57.42486259287017,2.4735955908699623,True,False,True,False,True,1.6414521966467532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48464.0,24350.564459408903,False,False,False,False,16993.194430639705,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,27.900027841439208,27.947942640845614,28.405956956786007,,,,,,,,,,,,,,,,,,,,27.608183407372955,,,,,,27.965527711610946,"rgba(38, 166, 154, 0.5)",1.1074783181738654,27.917949557741746,0.6700360901708938,59.2783155365341,4.4047062980231715,True,False,True,False,True,1.7078226729241912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38559.0,23375.222374766905,False,False,False,False,16883.299943342965,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,28.024746839543955,27.977831472190182,28.417612391240226,,,,,,,,,,,,,,,,,,,,27.728263008050366,,,,,,28.037113427756182,"rgba(38, 166, 154, 0.5)",1.1077068350571921,27.982342636785848,0.9503032119141904,61.92442058248112,7.030846177549051,True,False,True,False,True,3.361253832394894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9701.0,22862.41272554571,False,False,False,False,17068.95420778726,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,28.147644132628542,28.011295982181526,28.435916966871304,,,,,,,,,,,,,,,,,,,,27.838405083567924,,,,,,28.108315541312322,"rgba(0, 255, 255, 0.75)",1.1156925292480042,28.046605100267858,1.6387981919754466,66.13248673765408,11.001070986892472,True,False,True,False,True,6.874127365256669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,22641.817179413218,False,False,False,False,17088.58282472079,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,28.214046557192365,28.03115638898118,28.446606403960974,,,,,,,,,,,,,,,,,,,,27.900427375702208,,,,,,28.148059181459182,"rgba(38, 166, 154, 1.0)",1.1197753032326259,28.082954387622166,1.243147271027683,66.27913241537851,11.186090265544024,True,False,True,False,True,4.968713685877304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,22237.277378182003,False,False,False,False,17011.007897205738,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,28.253979406276745,28.044000034262535,28.453259185105775,,,,,,,,,,,,,,,,,,,,27.93936545917495,,,,,,28.172651021205002,"rgba(38, 166, 154, 1.0)",1.1171243367610308,28.105709456847908,1.1899217476598984,66.11296815901488,11.231590374130768,True,False,True,False,True,4.779258492670277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,21699.846721155925,False,False,False,False,16886.434131357586,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,28.284095373863458,28.05392517984897,28.45860696832763,,,,,,,,,,,,,,,,,,,,27.968462368286282,,,,,,28.191272472581584,"rgba(38, 166, 154, 1.0)",1.1057988714699127,28.122961902411816,1.3583284775752749,66.68382200006266,12.076079136037372,True,False,True,False,True,5.576446537848334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,21270.267702223275,False,False,False,False,16724.148330871423,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,28.321281426683143,28.066285631937127,28.465628390211158,,,,,,,,,,,,,,,,,,,,28.00360559977399,,,,,,28.21420026215135,"rgba(0, 255, 255, 0.75)",1.1082150773462913,28.144167488761045,1.647543467474792,68.23116191801645,13.828121126106446,True,False,True,False,True,7.006660962035017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,20954.99223397175,False,False,False,False,16572.502620315277,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,28.49084167436376,28.128579860998897,28.501348402129484,,,,,,,,,,,,,,,,,,,,28.16877616510011,,,,,,28.322386525648064,"rgba(38, 166, 154, 1.0)",1.1070307539043704,28.245514807208433,1.2777289048229596,66.90711245344785,13.828121126106446,True,False,True,False,True,5.486347789574953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35811.0,20074.899331119475,False,False,False,False,16885.2700215507,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,30.143333333333334,28.56749456212514,28.158972153914643,28.519720620262692,,,,,,,,,,,,,,,,,,,,28.243315596440596,,,,,,28.726567253215286,"rgba(0, 255, 255, 0.75)",1.1162625663870962,28.557047433225772,1.5972519552858833,68.36501735314295,14.271869321137132,True,False,True,False,True,8.255951415086688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,19458.29624071452,False,False,False,False,16873.327850673944,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,30.141880967388005,28.62186881921827,28.181780703572507,28.533599076565622,,,,,,,,,,,,,,,,,,,,28.297034646618,,,,,,28.755232842672477,"rgba(38, 166, 154, 1.0)",1.114338065545781,28.5863090870619,1.295559182240634,67.16201580105374,14.271869321137132,True,False,True,False,True,6.74094705426236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32139.0,18658.338159463132,False,False,False,False,16804.640597175123,False,False,False,False
