date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_761,aVWAP_peak_758,aVWAP_peak_756,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_596,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_15,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_88,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_797,aVWAP_OB_bull_311,aVWAP_OB_bear_596,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,1.885,1.9,1.835,1.855,35004.0,,1.5892236145257796,1.517781263961659,1.517400904302584,1.517211355592337,1.5001202332030177,1.4716698883161512,1.4697375713065353,1.4202784788473066,1.4201167149940805,1.420154581599983,1.4210556994207293,1.422166522543517,1.4225670390702232,1.4279511716811633,1.4283388913678254,1.427226439661772,1.426586240829869,1.4367015174870572,1.4370587240201536,1.4358689522831423,1.433146026805039,1.4318175826188697,1.415927099015995,1.4064606549524816,1.4025693131866934,1.4025736644432625,1.4025758557074492,1.3928827124707468,1.3858012695959199,1.3849259467349628,1.3819352157126756,1.377953969696382,,1.5470090998184571,1.5146372761132965,1.511649850006899,1.4706840907796879,1.4370305701295474,1.4365577809628942,1.4231848504788196,1.4238809564945634,1.4290288442488919,1.4273138934274294,1.4256316190886331,1.4375543640545998,1.4349072496718085,1.4347244491135427,1.4219846718397462,1.4045642114814552,1.4045538189567748,1.4033381087961379,1.396147517761483,1.3893975686673092,1.3854562296061146,1.3854526510775593,1.3853286831649094,1.3851069807923149,1.3833975169177675,1.3801404311113763,1.3798931600426183,1.5470090998184571,1.4219846718397462,1.420154581599983,1.4367015174870572,1.463470045727735,"rgba(0, 255, 0, 1.0)",0.10473419810287876,1.4926080779800537,3.4601107239487754,75.04341803725012,17.942711022482115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847328244274809,0.9129770992366414,False,False,False,False,0.34282812332557966,0.32515482666439033,False,False,False,False,-91042.0,-72961.87271567568,False,False,False,False,9576.91756265675,False,False,False,False
2025-08-14 16:00:00+00:00,1.855,1.885,1.825,1.865,26860.0,,1.6031613964994957,1.528573689964919,1.5279704148112923,1.5276453705422404,1.509054978525827,1.4795491016019737,1.4775570672775815,1.4265371343291944,1.4263381848524634,1.425425646420617,1.426272226715422,1.4273189275191125,1.4276965074991026,1.4324444504043552,1.4328125177530235,1.4313957219559417,1.4304805290518103,1.4402667999380856,1.4404275181919777,1.4392104503469862,1.4364094179603886,1.4350348346616126,1.4190082179375265,1.4094777718615183,1.4055192229268962,1.4055226414079223,1.4055239286395738,1.3957210489536827,1.388556062237192,1.3876599703556778,1.3846324020463052,1.380624006943522,,1.5599831970061815,1.5243183983081212,1.5212353480692447,1.4785333118739008,1.4440155678362243,1.443534253439261,1.4281190961775232,1.428662609902843,1.4333016798680662,1.431496103781632,1.4297491014475099,1.440938184620899,1.4382244212467057,1.438039076483145,1.425078846464553,1.4075556388127535,1.4075451459387955,1.4063059166878724,1.3990148495920323,1.392206785356505,1.3882010092986037,1.388197372654768,1.3880711575803832,1.387845511429628,1.386108284792091,1.3828241716299732,1.382575874068404,1.5599831970061815,1.425078846464553,1.425425646420617,1.4402667999380856,1.4708622872391848,"rgba(0, 255, 0, 1.0)",0.11421936378330903,1.5018822525307802,3.179125985661307,78.50223968300705,20.82755940531078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984709480122325,0.9174311926605505,False,False,False,False,0.32652858511214755,0.32584170588826894,False,False,False,False,-64182.0,-72825.75065806831,False,False,False,False,9844.872329127187,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.885,1.865,1.875,34005.0,,1.6198888740101627,1.5419365465582988,1.5410764224770945,1.54059482619376,1.5202568729295691,1.4894943862604826,1.4874304754487946,1.4345047891329055,1.4342599765687862,1.4321697020067192,1.4329484962667005,1.4339154641432676,1.4342645131361083,1.4382175762088527,1.438561052225802,1.436761389283224,1.435499272991519,1.444871439265571,1.4447829734596,1.443530985066155,1.4406301259765186,1.439196598174696,1.4229935874089792,1.4133798644537314,1.4093349657010745,1.4093371957763592,1.409337330854209,1.3993928187065607,1.39212002858379,1.3911972737800353,1.3881221790448945,1.3840784800686363,,1.5757704120507037,1.5363932964080549,1.5331997416118333,1.4884425094270235,1.4528758775292063,1.4523841268385973,1.4344435299921405,1.4347963633218788,1.4387980394790187,1.436878067676778,1.4350492008300046,1.4453128260482762,1.4425138484728406,1.4423252326630234,1.4290820063879655,1.411424655635914,1.4114140330193246,1.4101446115131855,1.4027241656342544,1.395840815049611,1.3917521339835075,1.391748422551537,1.3916193179058416,1.3913885997928759,1.3896156416494132,1.3862964907039328,1.386046843316645,1.5757704120507037,1.4290820063879655,1.4321697020067192,1.444871439265571,1.4801400775161015,"rgba(0, 255, 0, 1.0)",0.12304295009291842,1.5133039365508345,2.939591932540818,80.96254092898485,22.981474849524574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092307692307694,0.92,False,False,False,False,0.342828125042913,0.33433491546559096,False,False,False,False,-30177.0,-72164.52971763314,False,False,False,False,10219.447951931417,False,False,False,False
2025-08-14 18:00:00+00:00,1.875,1.905,1.875,1.905,45548.0,,1.6408375796604275,1.5592821497127822,1.558117942537788,1.5574503634076577,1.5350168060614235,1.5027091488233693,1.5005556352920464,1.4452086788661656,1.4449047224852805,1.4412862019258499,1.4419766313872462,1.442839602595014,1.4431514210754852,1.4460619127029053,1.4463730584323127,1.444067166229655,1.4423446665842448,1.4511682081153265,1.450746846472437,1.4494477707893993,1.4464124149272595,1.4448994901323697,1.4284553313759836,1.4187272246323457,1.4145652133650137,1.4145658456801176,1.4145644312097527,1.404426866985693,1.397007120027929,1.3960482075925318,1.39290831981695,1.3888160901475388,,1.595851410270398,1.5522033587964577,1.5488791802567432,1.5016123065879519,1.4647243037283537,1.4642192705202381,1.4430116129877262,1.4431143482311946,1.4462772204539285,1.4442054446492854,1.4422677050826134,1.4513025164826727,1.44838870401747,1.4481956545321135,1.4345692891981485,1.4167270623101276,1.4167162625909542,1.4154059283400793,1.407809572593665,1.400823187737568,1.396621829379446,1.3966180162687278,1.396484986334749,1.3962473771680048,1.3944258318031943,1.3910586712288477,1.3908071470202998,1.595851410270398,1.4345692891981485,1.4412862019258499,1.4511682081153265,1.4923948124579212,"rgba(0, 255, 0, 1.0)",0.13214215659489753,1.528105990351708,2.8521860045293463,83.05847928756265,24.990975102294044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091743119266057,0.9082568807339451,False,False,False,False,0.3428281283460395,0.33858152190581525,False,False,False,False,15371.0,-70807.38972201092,False,False,False,False,10767.17744104876,False,False,False,False
2025-08-14 19:00:00+00:00,1.905,1.935,1.9,1.93,59566.0,,1.666270303417309,1.5811593723321702,1.5796541842487624,1.5787771710280558,1.5539570192506431,1.5198343801731535,1.5175738182354361,1.4592647912436232,1.4588871511323043,1.4533497571213085,1.4539286016054083,1.454660155829086,1.4549248999368027,1.4565085510033389,1.4567784293741757,1.453821684577061,1.4515045299967921,1.4596209050324007,1.4587659069886352,1.4574047833972033,1.454192370609099,1.4525749511439845,1.435807625170644,1.4259253440648825,1.4216078555858325,1.4216063894530162,1.4216029389902258,1.4112074950414244,1.4035913973261485,1.4025844791488764,1.3993580052349386,1.3952002669009547,,1.62061704015541,1.5723439026235464,1.5688736870950684,1.518683849451405,1.4801963270975087,1.4796750085555408,1.454380369059544,1.45416481299855,1.456255660882774,1.4539878195788383,1.451909075551964,1.4593555104809086,1.4562904883898442,1.4560915593148553,1.4419577634625884,1.4238653500440304,1.4238543133594581,1.4224897215140453,1.4146591024032094,1.4075344023549383,1.4031830406977839,1.4031790921680614,1.4030408397010006,1.4027940602255318,1.4009077904341358,1.3974760765015908,1.397221984531796,1.62061704015541,1.4419577634625884,1.4533497571213085,1.4596209050324007,1.5081882825371906,"rgba(0, 255, 0, 1.0)",0.14136028342406018,1.5468349808743656,2.7105563871585865,84.80952635064726,26.834297238763597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182370820668694,0.8996960486322189,False,False,False,False,0.34282813398328593,0.3407048279445506,False,False,False,False,74937.0,-68547.7867805844,False,False,False,False,11523.7483334356,False,False,False,False
2025-08-15 14:00:00+00:00,1.945,2.01,1.94,1.975,13614.0,,1.6725309478697457,1.5865195481057381,1.5849353667571027,1.5840097965415754,1.558618731877693,1.5240473150460354,1.5217601339821805,1.4627189019212734,1.4623236139797098,1.4563267046169073,1.4568791124509424,1.4575795317892257,1.4578331185122393,1.4590984600015886,1.4593584950993865,1.456243232401971,1.4537810378411395,1.4617284245982822,1.460767259335239,1.4593904892390952,1.456133676201876,1.4544901522385354,1.437638437006088,1.4277155531957824,1.4233588498972314,1.4233568704963824,1.4233529214736915,1.4128916627006116,1.4052256557507505,1.4042067583857711,1.4009583443265563,1.3967836177659694,,1.626668470760098,1.5772989062117722,1.573791889345118,1.5228834213160978,1.4839961025960378,1.483470651497651,1.4571912792454664,1.4568991543471923,1.4587323718999705,1.4564161762406733,1.4543024712581298,1.4613653656880667,1.4582623042018346,1.4580618685160733,1.4437993193593213,1.4256403513627767,1.4256292536478288,1.4242510186790656,1.4163610138272684,1.4092006656877467,1.404811561644327,1.4048075790507137,1.404668016334208,1.4044189352655467,1.4025163886531706,1.3990680804294573,1.3988133011126511,1.626668470760098,1.4437993193593213,1.4563267046169073,1.4617284245982822,1.5120755280804568,"rgba(0, 255, 0, 1.0)",0.15151329736785546,1.5514482605525963,2.7954756896292263,86.53888702151056,28.76878705398228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029806259314456,0.8763040238450075,False,False,False,False,0.34282814428045305,0.3417664861125018,False,False,False,False,88551.0,-66112.14667545907,False,False,False,False,11556.155336017993,False,False,False,False
2025-08-15 15:00:00+00:00,1.975,2.005,1.97,1.985,10888.0,,1.6775443592990846,1.5908281751733861,1.5891819227984874,1.5882181742726904,1.5623757660914126,1.5274466850458974,1.5251382284838075,1.4655104157593632,1.4651010133442826,1.4587362262574206,1.459267483502901,1.4599429912122286,1.4601876495280535,1.4611976530682238,1.461449795004216,1.458206958713666,1.455627943788248,1.463439611216763,1.4623927985436933,1.461003341929059,1.4577105559394015,1.4560458921892652,1.439125328402414,1.4291692625507517,1.4247807277030007,1.4247783337980122,1.4247739820693808,1.4142591827256499,1.4065525909878145,1.4055239815226364,1.4022577320441854,1.3980691410598665,,1.631518641158169,1.5812885339725526,1.5777522979290741,1.5262721103956747,1.4870645006723877,1.4865357271529043,1.4594677564145604,1.4591141885989851,1.4607405815202685,1.458385386928294,1.4562434563871332,1.462997791743455,1.4598638986229093,1.4596622380717348,1.44529514528152,1.4270817010814014,1.4270705536574908,1.4256812497610845,1.4177429914307342,1.4105535921677168,1.4061338478262748,1.4061298375777984,1.4059892116030297,1.4057382626689767,1.4038225016437051,1.400360670624446,1.4001053274774546,1.631518641158169,1.44529514528152,1.4587362262574206,1.463439611216763,1.515210650543373,"rgba(0, 255, 0, 1.0)",0.16110983327649286,1.5551613396802781,2.6679852593605697,87.80784205122652,30.352933231815214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.8772189349112426,False,False,False,False,0.3428281462902144,0.3422973162013581,False,False,False,False,99439.0,-63545.46223087831,False,False,False,False,11545.796338560349,False,False,False,False
2025-08-15 16:00:00+00:00,1.985,2.01,1.975,1.985,12560.0,,1.6831927301024379,1.5957255057675719,1.594010579173712,1.5930045485787705,1.5666620552739325,1.5313345590982652,1.529002311259121,1.4687142436571954,1.4682888383217354,1.4615060873790875,1.4620132562682653,1.4626603868413748,1.4628948734868659,1.4636137803344127,1.4638569120743163,1.4604684329177295,1.4577559022830462,1.4654122557359495,1.4642673666793111,1.4628633775848492,1.459529373112017,1.457840479790208,1.4408409607924657,1.4308468149323008,1.4264217415867195,1.4264188718841295,1.4264140578964164,1.4158377686213501,1.408084544144549,1.4070447742951242,1.4037580240701095,1.3995534903909073,,1.6370047828564487,1.5858323611470084,1.5822640186237262,1.5301480431530041,1.4905811953630852,1.490048687482361,1.4620860730728182,1.461662474254437,1.4630528473312856,1.460653125493173,1.4584789599012173,1.464880248129459,1.461711036093267,1.4615079722222604,1.4470210303488498,1.4287450671321706,1.4287338626454607,1.427331852927574,1.4193381860215637,1.412115410147151,1.4076604589323949,1.4076564169028318,1.4075145690505608,1.4072614735615614,1.4053305251414412,1.401853146843751,1.4015971551470532,1.6370047828564487,1.4470210303488498,1.4615060873790875,1.4654122557359495,1.5187925710557764,"rgba(0, 255, 0, 1.0)",0.16965656884233019,1.5593863705387474,2.508677573556232,88.65381207103715,31.614224937216107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474074074074078,0.8740740740740741,False,False,False,False,0.34282814707373016,0.34256273163754414,False,False,False,False,99439.0,-61018.57134357787,False,False,False,False,11561.520426334606,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,1.995,1.965,1.98,8122.0,,1.6866222657869,1.5987502071495923,1.596994295893392,1.5959629887943896,1.5693239561214458,1.533760008528423,1.5314135603403083,1.4707259159430903,1.470290610801012,1.4632483075798641,1.4637404075394782,1.46436978014855,1.46459790088805,1.4651350042503184,1.4653724866592466,1.4618931926503518,1.4590972747527242,1.4666558611329474,1.4654495690008362,1.4640365467172296,1.4606768718128704,1.458972865598695,1.4419246079814472,1.431906976123235,1.427459110101055,1.4274559411779657,1.4274508365681067,1.4168362712665374,1.4090539645961284,1.4080072000830557,1.4047076461941486,1.4004932072453913,,1.6403659109436461,1.588645869768112,1.5850590678126928,1.5325663699437242,1.4927842084475462,1.4922494627176364,1.4637336948063622,1.4632664102362873,1.4645091895371751,1.4620817911374553,1.4598876085761492,1.4660673610545598,1.4628761804248889,1.4626722476161456,1.4481108261284137,1.4297963975793484,1.429785157683875,1.4283752156350449,1.4203470084368055,1.413103495060744,1.4086265288002326,1.4086224668913843,1.4084798542478978,1.4082254152962512,1.406284964944994,1.4027979084117288,1.4025415166954287,1.6403659109436461,1.4481108261284137,1.4632483075798641,1.4666558611329474,1.5210227868709882,"rgba(0, 255, 0, 1.0)",0.17676273097874468,1.5619980302380414,2.3647630212967368,88.56877749639543,32.06807626924082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427098674521353,0.8777614138438881,False,False,False,False,0.32946879445201255,0.3360157630447783,False,False,False,False,91317.0,-58656.779539801464,False,False,False,False,11508.194528251897,False,False,False,False
2025-08-15 18:00:00+00:00,1.98,2.005,1.965,2.0,21467.0,,1.6956128519844298,1.6067239279238223,1.6048630459167619,1.6037669436574282,1.5763646046515856,1.5401870329126128,1.5378035953138542,1.4760703970256595,1.4756091386731218,1.467885271310201,1.4683377778754458,1.4689204846630168,1.4691318740542343,1.4691901462267398,1.4694127446795036,1.465693539815554,1.4626770920137504,1.4699775095141439,1.4686084954709195,1.4671714417663655,1.463743504904606,1.4619993195525232,1.4448207423876012,1.4347402136664795,1.430231605170917,1.4302276418005893,1.4302217654579912,1.4195050060760321,1.4116450585798301,1.4105796603406133,1.4072459267450808,1.4030049641911728,,1.6491929280479705,1.5960775394727194,1.592443244545737,1.5389748422419225,1.4986301344604118,1.498089521386982,1.4681218042013224,1.4675394433546314,1.4683930980273892,1.465892465630364,1.4636452709596777,1.4692393405414488,1.4659897310696428,1.4657834818479758,1.4510236426870255,1.4326060807554089,1.4325947462563153,1.4311636721510335,1.4230433318582492,1.415744369891674,1.4112087006999108,1.411204585778381,1.4110599343214385,1.4108019136863383,1.4088361231831084,1.4053231811982156,1.4050657141507492,1.6491929280479705,1.4510236426870255,1.467885271310201,1.4699775095141439,1.5269293943295146,"rgba(0, 255, 0, 1.0)",0.18374544181390845,1.5688959170923604,2.346202869860838,88.85396252468857,32.929657824057344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423357664233575,0.8759124087591241,False,False,False,False,0.3347986814802319,0.3354072222625051,False,False,False,False,112784.0,-55998.78295778904,False,False,False,False,11662.5946130852,False,False,False,False
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,1.7185400388093603,1.62714281261857,1.625028799240587,1.6237762482333657,1.5944974038138926,1.5567762289879035,1.5542991211519033,1.4899094901078715,1.4893829494716981,1.4799410032339224,1.4802940449843778,1.480759496402585,1.480928830030276,1.4797743032383928,1.4799592698837314,1.475626322422893,1.4720445267362343,1.4786895930319135,1.4769016251192784,1.4754016974531816,1.4717956204314828,1.4699467508531503,1.4524206705722982,1.4421715741198686,1.4375035986625455,1.437497584579397,1.437489714900384,1.426503026824473,1.418438298025355,1.417324213861517,1.4139004306829823,1.409588734484404,,1.6716794168580578,1.6151823150900073,1.6114287232800824,1.555517043589165,1.513739540606982,1.513183829452367,1.4795492156900802,1.4786750145965937,1.4785410167527369,1.475851735012301,1.473467548412301,1.4775665050113516,1.4741642098053371,1.4739518489647938,1.4586707086724924,1.4399754024729954,1.43996381709671,1.4384773870085261,1.4301145799760817,1.4226683659933654,1.4179786693661363,1.417974415340345,1.4178244215123261,1.4175570135282798,1.4155247323582538,1.4119430734860348,1.411682693545403,1.6716794168580578,1.4586707086724924,1.4799410032339224,1.4786895930319135,1.5421743156454724,"rgba(0, 255, 0, 1.0)",0.1912416282098681,1.5866441464658676,2.344446958180611,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505780346820808,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,166394.0,-52550.83283441246,False,False,False,False,12312.941983424964,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,1.7268087066542603,1.6346640871678433,1.6324643264865077,1.631158619163124,1.6012416970384864,1.5629872070689754,1.5604773582833564,1.4951406831455083,1.4945903749945515,1.4845190686866983,1.4848354204597518,1.4852575954141336,1.485411401591582,1.4838080863071024,1.483979075518468,1.4794180248527233,1.475625410105365,1.4820252406529535,1.4800801409505318,1.4785565987090405,1.4748835651535068,1.4729953155458413,1.4553382224794338,1.445025433054113,1.4402972301113097,1.4402904413285802,1.440281818592708,1.4291929448900864,1.4210505858112132,1.41991804437338,1.4164600881516833,1.4121215104432654,,1.679863008339391,1.6222563245088144,1.6184632460136645,1.5617116062250564,1.5194287201009546,1.5188676488122905,1.4838953881209418,1.4829132656293338,1.482412726480416,1.4796532968824152,1.4772181274592224,1.4807577995164594,1.4772981541648382,1.477083496290853,1.461606088698164,1.4428058183284627,1.4427941381012601,1.4412867882023062,1.4328322448901951,1.4253302194386093,1.420582136710963,1.4205778299331677,1.4204258103153067,1.4201548425122412,1.4180973397428944,1.4144895811023095,1.4142280927982458,1.679863008339391,1.461606088698164,1.4845190686866983,1.4820252406529535,1.5478723575637452,"rgba(0, 255, 0, 1.0)",0.19802213453492226,1.593214314304201,2.230991433020271,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529327610872674,0.8655221745350501,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,166394.0,-49156.339302095985,False,False,False,False,12440.493270503646,False,False,False,False
2025-08-18 15:00:00+00:00,2.035,2.04,2.02,2.025,22781.0,,1.7351721940017921,1.6424607342739315,1.6401781821903914,1.6388209797189914,1.6082942802716194,1.5695277343328244,1.5669860839105751,1.5007056998377837,1.500130839838265,1.4894050470877835,1.4896827988520065,1.490059417583098,1.4901968748678052,1.4881221389230974,1.4882783558063597,1.4834779784061607,1.479463521513358,1.4856023648511405,1.4834911523626697,1.4819428692993193,1.4781994973556727,1.4762697884771503,1.4584764916738115,1.4480975151706381,1.4433058220541488,1.4432982080831092,1.443288783507109,1.4320924290398391,1.4238681925528753,1.4227160605106286,1.4192219851801473,1.4148551689699127,,1.688243772097349,1.6296200251112547,1.625791407672506,1.568236207995368,1.525458221255562,1.52489189174693,1.488538090764012,1.4874428048463968,1.4865563250100102,1.4837235981136474,1.4812352131739985,1.484182223827847,1.48066243989124,1.4804453867786755,1.464762278792998,1.4458532544833798,1.4458414749207256,1.4443120490303023,1.4357608544694775,1.428200243427037,1.4233903728817214,1.4233860102491946,1.4232318439538685,1.4229571041970461,1.4208728869535752,1.4172376494566206,1.416975006821503,1.688243772097349,1.464762278792998,1.4894050470877835,1.4856023648511405,1.5538609482443744,"rgba(0, 255, 0, 1.0)",0.20354686026643948,1.6000506001592982,2.087722695817808,88.81539181149643,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528571428571427,0.8742857142857142,False,False,False,False,0.33036784544052417,0.3356703830724921,False,False,False,False,143613.0,-46167.667374931705,False,False,False,False,12600.811204294287,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.04,2.025,2.035,10344.0,,1.738880673018652,1.645944422664616,1.6436262361372178,1.6422468391446283,1.6114574867618274,1.572468940986495,1.5699134308287108,1.5032179820637481,1.502632220403596,1.491615036432549,1.4918755501191359,1.492231819354427,1.4923619726314021,1.490076426186097,1.4902260264074407,1.4853184275507074,1.4812044386088703,1.487226006251098,1.4850400782365083,1.4834806604933024,1.4797056222271467,1.4777572415563853,1.45990254580727,1.4494937043232548,1.4446733604574424,1.4446653741661917,1.4446555877980372,1.4334106952504142,1.425149460795421,1.4239884760781223,1.4204780720209664,1.4160984817713962,,1.6919715363737282,1.6329169969419925,1.6290733076736235,1.5711704762828342,1.5281758337316536,1.527607197042446,1.4906394154603322,1.4894935402121532,1.4884342575250027,1.4855686862635273,1.4830564469827852,1.48573718535681,1.482190335101187,1.4819722036901026,1.4661964226015023,1.4472383223694434,1.4472264979724951,1.4456871100306303,1.4370922789043687,1.4295051969540287,1.4246674070702117,1.4246630191945149,1.4245078827590136,1.4242314383148835,1.4221351462675855,1.4184874815323258,1.418224316441606,1.6919715363737282,1.4661964226015023,1.491615036432549,1.487226006251098,1.5565530524259137,"rgba(0, 255, 0, 1.0)",0.2080124303285078,1.6031130677050593,2.076255402683747,88.24387332341554,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545977011494254,0.8793103448275862,False,False,False,False,0.33285188853463166,0.33426113580356187,False,False,False,False,153957.0,-43064.95935361493,False,False,False,False,12565.821883297476,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.045,2.03,2.045,6960.0,,1.7413797793030419,1.6482934369107216,1.6459515438912051,1.644557377258976,1.6135927137620978,1.574455363405446,1.5718905502851346,1.5049161759817258,1.50432309442034,1.493110132641193,1.493359066780321,1.4937016655704576,1.4938269117635008,1.4913995501168278,1.4915446995608943,1.4865648430318972,1.4823837447180817,1.488326343446361,1.486089989325622,1.4845230376808158,1.4807265809594992,1.478765573596737,1.4608692056858166,1.4504400766721623,1.445600332326449,1.4455920945463612,1.4455820637768402,1.434304267848596,1.426017956328568,1.4248509797507787,1.4213295093217229,1.4169412453613286,,1.6944828844632582,1.6351416688913665,1.631287887234952,1.5731522413579837,1.5300119969526964,1.5294418068162097,1.492061457501945,1.4908815445708978,1.4897059592914288,1.486818229507009,1.4842898882158295,1.4867911780694612,1.4832260175987664,1.483007155630772,1.4671686223016132,1.4481771597327544,1.4481653049271088,1.4466191729137774,1.4379947783029858,1.4303897362716351,1.425533037602019,1.4255286326294414,1.4253728392703582,1.4250952404658745,1.4229907702043783,1.419334673270713,1.419071152577089,1.6944828844632582,1.4671686223016132,1.493110132641193,1.488326343446361,1.558371509529585,"rgba(0, 255, 0, 1.0)",0.21299202708928983,1.605180465601718,2.0649577376617123,88.10971404195375,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560344827586206,0.8721264367816092,False,False,False,False,0.33783192145984686,0.33604652863170437,False,False,False,False,160917.0,-39902.448355884466,False,False,False,False,12478.909916114568,False,False,False,False
2025-08-18 18:00:00+00:00,2.045,2.045,2.035,2.04,3582.0,,1.7426498578719016,1.6494914871204611,1.6471376738216346,1.6457360761614386,1.6146833473525157,1.5754711212874857,1.572901616905298,1.505785979072728,1.505189170736096,1.4938764186101947,1.4941194407186469,1.4944550592497232,1.4945777997148022,1.49207802417747,1.4922208989732706,1.4872041364351558,1.482988742684568,1.488890932027299,1.4866287846386337,1.485057982010243,1.4812505738028865,1.479283108539951,1.4613654475952702,1.4509259507655468,1.4460762789509607,1.4460679123655935,1.446057756424433,1.4347631242728582,1.4264639764381404,1.4252939310288621,1.4217667944009995,1.4173740912058848,,1.6957612886898767,1.6362771572178523,1.6324183542515092,1.5741656510845767,1.5309518624161242,1.5303808871188318,1.4927904531693932,1.4915931636974609,1.490358164275601,1.487459120688898,1.484922558157399,1.4873320600077973,1.4837575393988947,1.4835383041409729,1.4676676869867225,1.4486591790556969,1.4486473086981353,1.4470977253400241,1.438458201988785,1.430843970712087,1.4259775902590617,1.425973176531701,1.4258170467606752,1.4255388568070244,1.4234301985074471,1.419769785302348,1.4195060827307695,1.6957612886898767,1.4676676869867225,1.4938764186101947,1.488890932027299,1.5593012029753515,"rgba(0, 255, 255, 0.75)",0.2174511025080884,1.6062358312004488,1.9947664729978398,87.10427484609795,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.8719424460431656,False,False,False,False,0.34032799241240036,0.3381872605220524,False,False,False,False,157335.0,-36844.503420134315,False,False,False,False,12340.97332826783,False,False,False,False
