date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_77,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,1.9439754330373595,1.9450752326009202,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.0180663878578473,#000000,0.2347237594348811,2.0322577442994736,0.3312074409838095,48.1949540791538,-6.91827166937108,False,True,False,False,True,2.1103304505627953,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-12473.0,-9069.490696648363,False,False,False,False,1050.5004886307322,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,1.9439951012515648,1.9450947358640476,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,2.0180706430014395,#000000,0.23332126094895747,2.0322618617157437,0.29032132780679204,48.234361554345874,-6.476986401858568,False,True,False,False,True,1.8859564418996548,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-12494.0,-9122.583864142187,False,False,False,False,1034.5392407449842,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,1.944002485904032,1.9451018827646747,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,2.01795252961929,#000000,0.232533306729895,2.0334404157155817,-0.22981832782198702,44.96075020210798,-6.476986401858568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-12530.0,-9175.41202128727,False,False,False,False,1019.0580122063022,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,1.945012741767476,1.9461054430434694,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0298260929836425,"rgba(38, 166, 154, 0.5)",0.23303858474935576,2.0586569555348304,0.6065220685114915,48.876854684350974,-5.848378489654436,False,True,False,False,True,3.8218895402679536,0.0,0.0,0.0,0.0,0,0.8097216452014956,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-11730.0,-9215.01803646111,False,False,False,False,1015.6617639550417,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,1.945012741767476,1.9461054430434694,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0298260929836425,#000000,0.2333055260135712,2.0586569555348304,0.3272234728839151,49.78880604539232,-4.923208002019692,False,True,False,False,True,2.4106456953621525,0.0,0.0,0.0,0.0,0,0.8201498751040802,0.8763530391340549,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-11730.0,-9254.010004888069,False,False,False,False,999.9150699402348,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,1.9453970546123183,1.9464853506515003,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,2.0257886224599377,#000000,0.2327031128686065,2.0523001295881764,0.011602210123197577,48.492900208532674,-4.923208002019692,False,True,False,False,True,0.7082942065000175,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-12339.0,-9301.839307137865,False,False,False,False,993.8543711814715,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,1.9481882371025572,1.9492534649035227,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,2.0260317614374928,#000000,0.2329905074816939,2.0520173867309435,0.3132428615135352,49.40039642557218,-4.923208002019692,False,True,False,False,True,2.1389202446095084,0.0,0.0,0.0,0.0,0,0.8264291632145817,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-9287.0,-9301.609240360533,False,False,False,False,1025.7636057367974,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,1.9498089472450004,1.9508600277277848,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,2.025857729153022,#000000,0.2329602293707429,2.051398923659356,0.036920792720185676,48.4165567935363,-4.923208002019692,False,True,False,False,True,0.7566411281589112,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-11251.0,-9331.832352913081,False,False,False,False,1040.3099064230485,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,1.9500471167369902,1.9510946897167971,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,2.0248697116914256,#000000,0.23292901907647445,2.050017584690386,-0.17180162801976873,46.60661904223423,-4.923208002019692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-11793.0,-9369.989990852413,False,False,False,False,1032.5841714397452,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,1.9506230095938257,1.9516616088409708,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,2.022546312122263,#000000,0.232881905656027,2.0468089847540543,-0.09364825786966387,45.8663385687729,-4.923208002019692,False,True,False,True,False,0.024220139030266097,0.0,0.0,0.0,0.0,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-10380.0,-9385.649060761678,False,False,False,False,1038.4820912623848,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,2.0055155226657266,1.9891248105635573,1.9795379161118498,1.9509635788532107,1.9519922637845049,,,,,,,,2.072509614797631,2.1779907814143415,2.0076379002094966,1.995570514716647,1.9836871266598173,1.9600469493707853,1.9539975640154086,,2.019043620226738,#000000,0.2328098632627774,2.0421521366586375,-0.20253496135348772,44.598681397391296,-1.4656047724884473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969072,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-12056.0,-9427.04985051731,False,False,False,False,1048.366089847464,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,2.0050401818891785,1.988825212377305,1.9793518585945509,1.9509438728987203,1.9519678794434865,,,,,,,,2.0662671153399863,2.172030077453965,2.007071425466716,1.9951985743682799,1.9834626902359522,1.959976725247428,1.9539597158735236,,2.016780007785998,#000000,0.23292252124022178,2.039216042033585,-0.42596156655568745,42.38784693480314,-3.701614524375927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-12911.0,-9481.06458151704,False,False,False,False,1045.36816597386,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,2.001276301141322,1.9858226572776796,1.977073064394779,1.9494295067833414,1.950443784738208,,,,,,,,2.0383375267436885,2.1499879540749105,2.00270724376315,1.9918424227623834,1.980960214978711,1.9581241775054292,1.9522172110148588,,2.006516348820952,"rgba(239, 83, 80, 0.5)",0.23400300298373541,2.0262912484950073,-0.9029424656985848,38.390601097864504,-7.4716695044051065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-15150.0,-9568.955053121426,False,False,False,False,1063.874085881242,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,1.998689111507555,1.98370397712531,1.9754329549278995,1.9482717089637522,1.949281338892774,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9567392092745535,1.9508967624906344,,2.000542307565386,"rgba(239, 83, 80, 1.0)",0.23497149530018374,2.0188799099153067,-1.1017502764945135,34.81559205814178,-10.70928466764272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870913,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-16364.0,-9674.30458718156,False,False,False,False,1066.2016194334708,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,1.995028108823883,1.9806606597079004,1.9730499862146782,1.9465358886182855,1.9475405704386304,,,,,,,,2.002618316473989,2.121398041429284,1.9955284523490209,1.9861585099068686,1.9765897167081217,1.9546866427914529,1.9489265265030444,,1.9928781957715755,"rgba(239, 83, 80, 1.0)",0.2369557681003708,2.0094603477595445,-1.4747914792752317,31.000792473650986,-14.105677143702586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-17819.0,-9800.578934667117,False,False,False,False,1072.2295013027194,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,1.9881659010600705,1.9748890410532536,1.9684845720514543,1.9431378387397522,1.9441351421907578,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.9507022618746948,1.945085561754984,,1.9597238642573047,"rgba(239, 83, 80, 1.0)",0.2385745015562088,1.9754919291417306,-1.322404226284844,28.457592750657124,-16.322517560307126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805896805896806,0.8849303849303849,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-17819.0,-9924.895540331194,False,False,False,False,1093.4352454685688,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9418453144289531,1.9428386582396908,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9564692345812253,"rgba(239, 83, 80, 1.0)",0.23786670125843223,1.9710125586664125,-1.0762858244217437,29.252930911516785,-16.322517560307126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-16655.0,-10029.238245132261,False,False,False,False,1094.5292726706066,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,1.9418453144289531,1.9428386582396908,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9564692345812253,"rgba(239, 83, 80, 1.0)",0.2367987513663223,1.9710125586664125,-1.0389098643760857,30.23396530645119,-16.322517560307126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-16655.0,-10131.963233579823,False,False,False,False,1077.5598265826902,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.9417774832014576,1.9427706209540194,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9562842255699988,"rgba(239, 83, 80, 0.5)",0.23548541011786495,1.9707671188617741,-0.9799635516538829,31.610023481435928,-16.322517560307126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-16594.0,-10232.14985011347,False,False,False,False,1061.7992091162919,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,1.9417774832014576,1.9427706209540194,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9562842255699988,"rgba(239, 83, 80, 0.5)",0.23618352537308424,1.9707671188617741,-0.977066958828927,32.527395598092426,-16.322517560307126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-16594.0,-10330.783185770626,False,False,False,False,1045.3372058741788,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,1.9840050537961393,1.9714097864955151,1.965729724221969,1.9411265418691686,1.9421172807693419,,,,,,,1.7023640907343331,1.953462303460604,2.0785800097429132,1.982979029449618,1.9760464049010498,1.968679046275469,1.94833284926499,1.9428135830712032,,1.9547569212770006,"rgba(239, 83, 80, 0.5)",0.23698325481574378,1.9686447467419177,-0.8804197870610753,34.25815206524406,-20.538379965836924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-15924.0,-10417.49972552612,False,False,False,False,1039.5180243877574,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,1.982761209740679,1.9703585306850009,1.964891149989322,1.9405005369601933,1.9414897658288623,,,,,,,1.7011107656163629,1.9486850464748344,2.0741520828964033,1.981571113163912,1.9749012825760672,1.9677751504016225,1.9476011298976867,1.942108515504251,,1.9527525650121478,"rgba(239, 83, 80, 1.0)",0.23817545958715022,1.9661486771789662,-1.1594337958143894,33.30413816035515,-20.538379965836924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-16413.0,-10510.453218153623,False,False,False,False,1030.982861218955,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,1.98048835667144,1.9684468235621073,1.963367486085533,1.939378240137389,1.940363989718195,,,,,,,1.7056252489048191,1.9404791748503136,2.065968606838385,1.9790045366253866,1.972815616078797,1.9661312072622814,1.9462844991056134,1.9408442570900464,,1.9496508485742534,"rgba(239, 83, 80, 1.0)",0.23817545958715022,1.9621610448227127,-1.0167338198589857,34.37829987733562,-20.03311722833047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-15378.0,-10585.919059732636,False,False,False,False,1031.0451424403664,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.938717271354514,1.939701100857531,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9455110379139569,1.9401006342263731,,1.9477863266395148,"rgba(239, 83, 80, 0.5)",0.23766995815418007,1.9598075970754931,-0.9879565717900696,35.38698203643828,-18.82264097499378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-14791.0,-10651.114113070114,False,False,False,False,1024.1607216273374,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,1.9791670648260327,1.9673315751346943,1.9624758274890337,1.938717271354514,1.939701100857531,,,,,,,1.7066307270658811,1.9358839337763787,2.0613645821638418,1.9775149609853615,1.9716008063213,1.9651702486027702,1.9455110379139569,1.9401006342263731,,1.9477863266395148,"rgba(239, 83, 80, 0.5)",0.23688914805973946,1.9598075970754931,-0.9912129745018058,36.05943680917339,-17.919898538765125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-14791.0,-10715.298390386857,False,False,False,False,1008.2822608269134,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,1.9784641212069674,1.9667442749910338,1.9620079485005946,1.9383795546405482,1.9393619663739372,,,,,,,1.7100475493782008,1.9336124434935642,2.058812772682754,1.976724551648373,1.9709587417412335,1.9646648098934798,1.9451127003030781,1.9397202236631887,,1.9470172514964295,"rgba(239, 83, 80, 0.5)",0.23512480872012714,1.9587766581536101,-0.8879397256719105,38.18666755227314,-15.69883335142194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-14402.0,-10772.456554876982,False,False,False,False,998.6809854652558,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,1.9784514840765053,1.9667338875514089,1.961999729741349,1.938373876055826,1.939356251826325,,,,,,,1.7101833722969029,1.9335751000413963,2.0587636035875643,1.9767103817764846,1.970947316850554,1.9646558953984834,1.9451059099245578,1.9397138102191969,,1.9470089313232797,"rgba(239, 83, 80, 0.5)",0.23164916000999017,1.9587634808574754,-0.6421930511255027,43.02919943047345,-11.125080580578057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-14393.0,-10828.589011390517,False,False,False,False,983.3370942177324,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,1.9777800598515003,1.966180496203999,1.9615611480975614,1.9380688255508793,1.9390493603147156,,,,,,,1.7164402644778844,1.9315936149023336,2.0561930512419515,1.9759576890116777,1.9703393214373586,1.9641805493021152,1.9447419682097367,1.939369520596091,,1.9465058342345216,"rgba(239, 83, 80, 0.5)",0.2295630004403407,1.9580076068902215,-0.7318583855758741,45.15527167911898,-9.217462985063129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-14859.0,-10891.076003461982,False,False,False,False,975.3163640748218,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,1.977316169752175,1.9658125623999418,1.9612743230260683,1.9378913482670252,1.9388697164326025,,,,,,,1.7259677557121507,1.9305204959542333,2.054148872038466,1.9754411760025714,1.969929207523848,1.963866589915703,1.9445219087965433,1.9391677041274107,,1.9415590443319515,#000000,0.22674603803763901,1.9520817310983878,-0.295845218196282,50.80658953218881,-4.0961785087365925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-14364.0,-10944.919786354043,False,False,False,False,967.8695987403283,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,1.9378098433218574,1.9387877702167744,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,1.9405757962517225,"rgba(239, 83, 80, 0.5)",0.2254559943878319,1.9510327664113318,-0.6477218173233608,50.59612794918202,-4.0961785087365925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-14479.0,-10999.711727650878,False,False,False,False,954.6468142637341,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,1.977141121784069,1.9656673955441448,1.9611588145201138,1.9378098433218574,1.9387877702167744,,,,,,,1.7269943181818184,1.9300084819052687,2.0535052924427837,1.9752451027142504,1.9697701190723318,1.963741618408195,1.9444251542551265,1.9390758632928884,,1.9405757962517225,"rgba(239, 83, 80, 0.5)",0.2263871554310112,1.9510327664113318,-0.6450576497297509,50.4558202271775,-4.0961785087365925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807504,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-14479.0,-11053.654181485746,False,False,False,False,939.8460884611956,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,1.9753358448175897,1.9641439708425985,1.9599364229783485,1.9369089572321636,1.937883822360566,,,,,,,1.728155976125718,1.9244132114871264,2.047432019553927,1.9732200243322806,1.9681116263707223,1.9624249659156245,1.9433704330629158,1.938063973814953,,1.9340244135209648,"rgba(239, 83, 80, 0.5)",0.22792941850454604,1.943799606437664,-0.8721981030004635,47.78237059359391,-4.0961785087365925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-15383.0,-11120.775822082865,False,False,False,False,939.2903351517197,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,1.9748733414590705,1.963750468788551,1.9596193033390497,1.93667081740415,1.9376450669271323,,,,,,,1.7274950132978724,1.9229624935831622,2.045950056247746,1.9727011646123935,1.967684593061601,1.9620841211558016,1.943093306039511,1.9377969224885208,,1.9327574544310058,"rgba(239, 83, 80, 1.0)",0.2307904942848664,1.9423597145986633,-1.0934580099610771,44.05875050650653,-0.7616557598082636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-15583.0,-11189.95759228313,False,False,False,False,927.8284694904527,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,1.967206474382972,1.9571820561063262,1.9542948172563752,1.9326207386363632,1.933586176603388,,,,,,1.6700000000000002,1.7128293709757305,1.900145805359332,2.0228102902217007,1.9641237803536056,1.9605782473217959,1.956373758591526,1.9384034064910058,1.9332659197973296,,1.9034844572854306,"rgba(239, 83, 80, 1.0)",0.23453254254690162,1.9073405257916298,-1.1185676961616837,40.20758701472443,-4.318574127983183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-18673.0,-11305.973753643082,False,False,False,False,961.3505087231588,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,1.9669993359083822,1.9570051798984263,1.9541511077548777,1.9325127605535548,1.9334778791015268,,,,,,1.6714243183954873,1.7128473188702416,1.8996015599988356,2.022192270992367,1.9638932560078424,1.9603867758727604,1.9562196129510887,1.938278074638582,1.9331452780970095,,1.9033491156936293,"rgba(239, 83, 80, 0.5)",0.23668986055615227,1.9071396246708583,-0.7695286322907247,41.76219580107356,-4.318574127983183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-18572.0,-11418.625323354041,False,False,False,False,948.0117411460556,False,False,False,False
