date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_245,aVWAP_OB_bull_180,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.75538748645482,68.28867102348502,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,,,68.35655293255978,,67.13346286624267,#000000,2.6606415909843437,67.61868124075495,0.24855612326212792,56.51601477061476,11.951184027603311,True,False,True,False,False,2.493789254300303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18740.0,571.7925512696623,False,False,False,False,6195.516751480022,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.79346671333376,68.30262505776436,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,,,68.3654550391664,,67.18087412058738,"rgba(38, 166, 154, 0.5)",2.6145966874143065,67.73778669883887,0.9398058648927489,61.02321198119689,11.951184027603311,True,False,True,False,True,7.102505943222191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15120.0,328.50894582362105,False,False,False,False,6155.586259209014,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,66.84251799142156,68.32208111314888,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,,,68.37799943645544,,67.24141321807429,"rgba(38, 166, 154, 0.5)",2.5694880655334726,67.87089183098819,0.9687175443233786,64.31631342100972,8.917691907233987,True,False,True,False,True,7.479841167097934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10791.0,156.1134582914719,False,False,False,False,6127.267092399572,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,66.87939108148149,68.3372664574939,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,,,68.38785788227756,,67.28645246876245,"rgba(38, 166, 154, 1.0)",2.5522100332954736,67.95895384959766,1.089661945577175,67.18664151765209,11.68804417865028,True,False,True,False,True,8.350294344272374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7617.0,35.60007134121652,False,False,False,False,6081.480005695702,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,66.97210524938961,68.38053794410776,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,,,68.41630404665622,,67.3995272588795,"rgba(38, 166, 154, 1.0)",2.5832792345396247,68.17909462157539,1.4016701446794635,70.71763234390608,15.02189528769425,True,False,True,False,True,10.709443174117958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,18.35045783205037,False,False,False,False,6088.588842816698,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.063663772813,68.42444522053648,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,,,68.4454262928159,,67.50917759825892,"rgba(38, 166, 154, 1.0)",2.6182384164558865,68.36346910407005,1.316354872141577,73.0856889422608,17.254806289447572,True,False,True,False,True,10.731342179648216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,101.7248693385302,False,False,False,False,6094.548705718765,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,71.95166666666667,67.11112829024816,68.4474616205379,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,,,68.46078905254711,,68.29628268200877,"rgba(38, 166, 154, 1.0)",2.646253314330211,68.83797786163115,1.0739796235600374,73.96355171946956,18.19162491322308,True,False,True,False,True,10.345707426581903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959.0,130.51983260459951,False,False,False,False,6053.346400203745,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,71.68549464398235,67.1592979230869,68.46995512386867,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,,,68.47586274435191,,68.29836469190938,"rgba(38, 166, 154, 0.5)",2.670810982886345,68.87296982592368,0.8806426921063804,72.12195286672736,18.19162491322308,True,False,True,False,True,8.996313543965123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,97.33347861072977,False,False,False,False,6021.030952138571,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,71.68837754782062,67.19978909554757,68.48942957294061,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,,,68.48897321607153,,68.33771011612576,"rgba(38, 166, 154, 1.0)",2.7067747387779613,68.92742816598634,1.0261555179385404,71.97178093340464,18.19162491322308,True,False,True,False,True,10.100899449338094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,114.64613785707505,False,False,False,False,5977.666131175181,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,71.58129558635603,67.23197200958406,68.50420723268157,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,,,68.49895945057577,,68.35012403878376,"rgba(38, 166, 154, 0.5)",2.7258153222790398,68.95134527666676,0.7203916961224827,68.06316798070496,23.487561260448956,True,False,True,False,False,7.774482479575017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,86.2020116887483,False,False,False,False,5930.477508986419,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,67.2713188480927,68.52072815504081,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,,,68.51017981358166,,68.3441573993826,"rgba(38, 166, 154, 0.5)",2.7398250453777684,68.95473545277463,0.5658261098973261,63.74743296587077,19.388628584523133,True,False,True,False,False,6.5932420940722665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-9.506546632007485,False,False,False,False,5906.237547606784,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,,,68.53157649498527,,68.3800953041719,"rgba(38, 166, 154, 0.5)",2.75074387645849,68.996646061081,0.504719450909577,60.36922181829529,16.261344223860462,True,False,True,False,False,6.246967771952647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13345516842646235,0.13345516842646235,False,False,False,False,-13758.0,-222.66148389352674,False,False,False,False,5933.598205783423,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,,,68.54654645721129,,68.41090751765704,"rgba(38, 166, 154, 0.5)",2.769247795223706,69.02735131826323,0.618452665987738,59.40376922192766,15.317345134531195,False,False,True,False,False,7.116629832816908,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.1273797831394838,False,False,False,False,-8211.0,-346.5116934455651,False,False,False,False,5927.604435151121,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,,,68.5644154799245,,68.44370508524635,#000000,2.783379483892082,69.05461316933112,0.49055000892642253,57.26930383115494,13.17351349083615,False,False,True,False,False,6.172217547690014,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799718,False,False,False,False,0.11127113943977607,0.11932546128962994,False,False,False,False,-15754.0,-585.3874811440835,False,False,False,False,5952.649327629399,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,,,68.57246756568888,,68.46186113297985,"rgba(38, 166, 154, 0.5)",2.798466211183393,69.07036015159322,0.5215856609501601,56.30402394480612,12.06259880486467,False,False,True,False,False,6.448760410433909,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11927154550701106,False,False,False,False,-12541.0,-770.7458147697566,False,False,False,False,5910.174144255299,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,,,68.589735124662,,68.51029816831145,"rgba(38, 166, 154, 0.5)",2.8174640376770737,69.11752210663832,0.6255547079900953,57.100407539199935,12.06259880486467,False,False,True,False,False,7.331503823441352,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.8446689790378529,False,False,False,False,0.14748394779273705,0.13337774664987406,False,False,False,False,-6888.0,-865.5869649283651,False,False,False,False,5906.186948220333,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,,,68.60293269947196,,68.53743331759561,#000000,2.8314510525635184,69.13793299504034,0.49341026174363345,55.772458266500266,11.043227608672112,False,True,True,False,False,6.2787635525158905,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11177280974098285,False,False,False,False,-12698.0,-1049.0352290380029,False,False,False,False,5904.695677705289,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,,,68.61321449998351,,68.55615363622671,#000000,2.837738714013149,69.149102481286,0.45842751916869456,54.432846021653276,9.470653263477189,False,True,True,False,False,6.0183208571045235,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09349501516056144,False,False,False,False,-17850.0,-1309.515303006406,False,False,False,False,5893.02597727575,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,,,68.60051969105372,,68.45910186510804,"rgba(239, 83, 80, 0.5)",2.8316479650899744,69.00246512354573,-0.5182371331597033,44.95767934263507,0.592395218465164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905061,0.8601642939449134,False,False,False,False,-0.06420076304194111,0.014647126059310164,False,False,False,False,-28888.0,-1737.0887091613454,False,False,False,False,5972.793016387754,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,68.5933534162245,,68.39645480335385,#000000,2.8078744646100207,68.88543220741768,-0.3171196642301973,40.64240944499838,-3.134714798677095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006348894680225746,False,False,False,False,-12113.0,-1897.9555508797741,False,False,False,False,6140.26909365306,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,68.58988114059508,,68.37704277802537,#000000,2.7976931906821365,68.84917664249258,-0.3178249300009149,37.69195295614716,-5.662618345379741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.024002298615787877,False,False,False,False,-17657.0,-2142.2818214087697,False,False,False,False,6131.024611580919,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,68.57572597233317,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.789950703494228,68.76291630334885,-0.6390493929214797,33.83332102613804,-9.130770347351792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924502536090518,0.8642606320717909,False,False,False,False,-0.09338659882974354,-0.058694448722765705,False,False,False,False,-26039.0,-2512.7735761156105,False,False,False,False,6165.923454812222,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,68.55126689465261,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.780827284709966,68.64099472540602,-0.8562181256267213,30.141626482681723,-12.484824627579158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536744117429272,False,False,False,False,-36074.0,-3033.1026679587794,False,False,False,False,6225.90913768335,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,68.52957004242025,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.7603259665194377,68.23133903571228,-1.0528970385975653,26.480881791647818,-15.858347036632708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212756,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355349419395788,False,False,False,False,-42240.0,-3640.96154132376,False,False,False,False,6224.980313843298,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,68.52183234668583,,67.88854359185737,#000000,2.7239566776991913,68.29201092513686,-0.34215335829940374,31.561818715834853,-15.858347036632708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462311796138608,False,False,False,False,-36462.0,-4149.8148507606,False,False,False,False,6218.05038649689,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,68.50999815334856,,67.95597561993934,#000000,2.6975629007687005,68.30823737787243,-0.2773753218726464,35.530651954825,-22.83734786355248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.09059655380934609,False,False,False,False,-24519.0,-4465.616170903846,False,False,False,False,6306.809295233372,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,68.5132146845928,,68.03326355178254,#000000,2.6678438201380335,68.35986935043744,0.1762212038102885,41.49653517970758,-17.33924883443307,False,True,False,True,True,1.5874338657675366,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.042106477184654635,False,False,False,False,-17162.0,-4662.459331044871,False,False,False,False,6323.091321663862,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,68.51389129643282,,68.06827645382921,#000000,2.6566111227761033,68.37920904289658,0.10193097317926544,44.98715268731851,-14.143643602306035,False,True,False,True,True,1.134547877927666,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.028131088591066465,False,False,False,False,-23890.0,-4960.5607367651055,False,False,False,False,6329.368975591554,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,68.51951293819498,,68.12762624512673,#000000,2.6487269711254915,68.42017759095079,0.29441404023528195,48.68895485029427,-10.635597660352566,False,True,False,False,True,2.471766978552715,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.009763505163705104,False,False,False,False,-14284.0,-5105.110182706731,False,False,False,False,6380.169456590134,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,68.5222139740524,,68.14892903812397,#000000,2.642346363803648,68.43562243517371,0.3346940344161476,51.45891521016343,-7.893655217498711,False,True,True,False,True,2.762915040817173,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.00372296412557494,False,False,False,False,-10579.0,-5189.976691501975,False,False,False,False,6338.693961139124,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,68.52944659081194,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.645824859885711,68.47086523248018,0.6384151850447053,55.3096698577112,-4.071804684489038,False,False,True,False,True,4.776460715792435,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131684603687862,False,False,False,False,-5808.0,-5199.558448222875,False,False,False,False,6314.3886284082855,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,68.54429991758434,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.6542129133114476,68.53620808315449,0.8962325158299708,59.404065377099826,-0.030088368655640352,False,False,True,False,True,6.52696210400903,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243151040329,False,False,False,False,557.0,-5110.309480033373,False,False,False,False,6315.173300836063,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,68.55952984397017,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554614,68.59890171173821,1.2226761419362533,63.75960423925071,4.233548066835027,True,False,True,False,True,8.672190829176849,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077610449013,False,False,False,False,5005.0,-4953.482976466964,False,False,False,False,6286.224877567287,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,68.60721600788763,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.718632401619457,68.77886317736885,1.3687532085671144,67.57447515884532,7.989156588304262,True,False,True,False,True,10.024531579838978,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424763477304,False,False,False,False,16477.0,-4621.22742644422,False,False,False,False,6366.624491868569,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,68.62492367744713,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.744148956506468,68.84024735206921,1.3755640483657854,70.28418633490736,10.7733814547815,True,False,True,False,True,10.272315034733861,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.1901172870060509,False,False,False,False,20748.0,-4227.906070995473,False,False,False,False,6334.134189669056,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,68.66281978969478,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.8245700669417086,68.96750604200895,1.679014450197711,73.52784259331884,14.120793044422598,True,False,True,False,True,12.584925986515987,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.2250980314554743,False,False,False,False,28349.0,-3722.837759817248,False,False,False,False,6353.775520061783,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,68.69195643772795,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337201017,69.06148747401667,1.7041681140971985,76.01383223224096,16.800869113395308,True,False,True,False,True,13.161413485452119,0.0,0.0,0.0,0.0,0,0.925392363551182,0.8537908956039667,False,False,False,False,0.30650011780441405,0.2657990746299442,False,False,False,False,33611.0,-3144.0185697425613,False,False,False,False,6336.848767812762,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.73613847136386,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.9680440111717075,69.19829034109269,1.8502790518727266,78.43289621758873,19.470760540194505,True,False,True,False,True,14.584920746600663,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.29379588862650546,False,False,False,False,41140.0,-2457.444638428723,False,False,False,False,6355.331732652874,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.73613847136386,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303294083,69.19829034109269,1.8081052452142101,80.04560554115392,21.441213921027853,True,False,True,False,True,14.584920746600663,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.3153589082647022,False,False,False,False,41140.0,-1781.515264189518,False,False,False,False,6256.799457728023,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,68.75474067113691,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806774,69.25291340518683,1.5720125060248138,78.01400149574233,21.441213921027853,True,False,True,False,True,12.840415356863595,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044463651,False,False,False,False,37715.0,-1169.1661903261147,False,False,False,False,6212.8955901663485,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,68.796308148008,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732194,69.37494829759078,1.9092246694837725,78.58225554507433,21.441213921027853,True,False,True,False,True,15.5103230027239,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764298357,False,False,False,False,44095.0,-467.3961718714462,False,True,False,False,6215.486356210281,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,68.81777416909608,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.214999428355196,69.96333142414879,1.6661491534359902,78.46522114871492,21.441213921027853,True,False,True,False,True,15.208509773322486,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361327,False,False,False,False,0.34057913233173853,0.3335958543807871,False,False,False,False,40738.0,171.44717963043666,False,False,False,False,6171.16873828454,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,68.85030752229277,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141493,70.00426706822356,1.322067438947338,73.71406605818125,21.441213921027853,True,False,True,False,False,12.125377934247432,0.0,0.0,0.0,0.0,0,0.910526524620084,0.8631512121572831,False,False,False,False,0.3113372510288416,0.32246655270481434,False,False,False,False,35001.0,711.4402466129104,False,False,False,False,6164.437440016563,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.88481146374797,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.2177465773481786,69.99688658123138,0.8540490534942657,65.63820162753683,22.930966228414448,True,False,True,False,False,7.860177807181035,0.0,0.0,0.0,0.0,0,0.8997674510267624,0.8769067045051441,False,False,False,False,0.218696712544888,0.2705816326248512,False,False,False,False,26454.0,1110.5497001537956,False,False,False,False,6201.376394434911,False,False,False,False
