date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_41,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_76,aVWAP_OB_bull_320,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,,77.84795317000712,78.29976867135451,"rgba(38, 166, 154, 0.5)",2.331782946955525,77.87973330922344,0.7291702227244174,66.80514403593153,24.117576451158413,True,False,True,False,False,4.591533140216118,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1146445.0,-603883.5084648434,False,False,False,False,79802.47482182349,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,,77.76760192684907,78.05261867007845,"rgba(239, 83, 80, 1.0)",2.3127012948671446,77.45963096458141,-1.1240668954313646,56.82742899606232,14.630936553985421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1396054.0,-616165.2215119001,False,False,False,False,82435.1341269115,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,,77.76294213763347,78.03864855082965,#000000,2.276843294429434,77.4928017100003,-0.1988725842960382,54.02111449005436,12.107401287586924,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1299531.0,-626760.0397830334,False,False,False,False,82653.55065207565,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,,77.76457293333739,78.03937848042246,#000000,2.2670484402922497,77.52594248217554,0.29071170518945966,53.82625043310174,11.789550877778318,False,False,True,False,False,1.5905572219556205,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1213916.0,-635863.2329646918,False,False,False,False,82699.46459545431,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,,77.76633124490384,78.04152452221771,#000000,2.2648053393671868,77.5427950519242,0.3299201635954207,53.85084369825249,11.419360185829248,False,False,True,False,False,1.7720134008512147,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1165524.0,-644075.0278024485,False,False,False,False,82167.56591955578,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,,77.76038297978647,78.02847604790932,#000000,2.2653096799216743,77.54470594768733,-0.1565816589366272,51.98073276495497,9.180857953814531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1259692.0,-653619.4769838058,False,False,False,False,82353.61916111305,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,,77.76103887748343,78.0286585677896,#000000,2.268537455981294,77.55761378438615,0.24349882967874856,52.28527132365887,8.992074929655423,False,False,False,False,False,1.4123754491105949,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1190065.0,-661936.4618367701,False,False,False,False,82156.30723613455,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,,77.7653373458217,78.03526958241824,#000000,2.27426292386077,77.57750102516611,0.35725815441540715,52.95724805637738,8.992074929655423,False,False,True,False,False,1.9004207161803883,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1120453.0,-669045.2453741845,False,False,False,False,81961.82185262858,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,,77.76688195142403,78.03690908704439,#000000,2.269913327313271,77.58939434131426,0.11260591125225015,52.294158780118096,7.97211871510018,False,False,True,False,False,0.9006209161940575,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1194126.0,-677186.032267608,False,False,False,False,81833.31298669636,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,,77.76861171422026,78.03915294451558,#000000,2.281617428512278,77.59834802342648,0.28122680365038255,52.63113287315565,7.787964052353161,False,False,True,False,False,1.6063167131847997,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1143432.0,-684414.6519223737,False,False,False,False,81350.53294039099,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.2854012559946204,77.60568895538196,-0.03530625318871737,51.28370300057745,6.035481516162754,False,False,False,False,False,0.2820445864944894,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1223856.0,-692778.0836755151,False,False,False,False,81336.16808860197,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.278616918892676,77.60568895538196,-0.03541137376491113,50.38541641885864,4.777718747280602,False,True,False,False,False,0.2820445864944894,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1223856.0,-701011.8498200807,False,False,False,False,80075.14222676319,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,,77.78277280838809,78.05948224294382,"rgba(38, 166, 154, 0.5)",2.2779030838603185,77.67009389876995,0.7133341680526443,53.505978824922664,4.777718747280602,False,False,True,False,True,3.4693234473008445,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1116473.0,-707453.107962405,False,False,False,False,80498.51986665833,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,,77.78840031823921,78.06712603790785,#000000,2.2706482485117236,77.67303330024741,0.2739159181349437,53.17205396410509,4.777718747280602,False,False,True,False,True,1.5859144395169267,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1191584.0,-714959.0132653133,False,False,False,False,80414.99242686518,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,,77.78942176435935,78.06802948422025,#000000,2.2592255748815986,77.66851387971498,0.1732833253295392,52.405951288274125,4.777718747280602,False,True,True,False,True,1.1476431841490076,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1233100.0,-722992.2068580992,False,False,False,False,79811.90727296029,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,,77.7861120412307,78.0616263967415,#000000,2.2569435163594433,77.64550941037211,-0.1420103817613955,50.22480216350605,4.035882290814904,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1320806.0,-732260.637759524,False,False,False,False,79934.29630748802,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,,77.77573356790069,78.04493319775423,"rgba(239, 83, 80, 0.5)",2.250268436439735,77.60809748293266,-0.5835292632954406,46.71576750617555,0.6775921638042703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1408503.0,-742745.0154686787,False,False,False,False,80054.64830272077,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,,77.77431058745941,78.04251539921464,#000000,2.255212756388512,77.604417648006,-0.04630057528284822,47.397973811567894,0.6775921638042703,False,True,False,True,False,0.14636851816293728,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1378695.0,-752604.7051513349,False,False,False,False,79275.63049957782,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,,77.77225682434728,78.0389758917436,#000000,2.264630773557012,77.60019811515829,0.017575441129942804,48.18187959970088,0.6775921638042703,False,True,False,False,False,0.4027221733306625,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1324773.0,-761475.5314280584,False,False,False,False,78882.5509569487,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,,77.76650838627609,78.03010977156612,#000000,2.2658378161311323,77.58590430836445,-0.4748372989032046,46.23499289142526,0.11685173737592436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1379854.0,-771062.7945066931,False,False,False,False,78513.53466304252,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,,77.7638018978077,78.02574445378451,#000000,2.2670858740597466,77.58198805833804,0.14688986662231263,48.250348667787094,0.11685173737592436,False,True,False,False,True,0.912820966634456,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1317053.0,-779527.758932946,False,False,False,False,78269.92947446821,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,,77.74902333157979,78.00407552009979,"rgba(239, 83, 80, 0.5)",2.2554543338877724,77.54942253965638,-0.7712071636839998,45.67030991623061,-0.2811620012485321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1418059.0,-789427.4680967763,False,False,False,False,78622.42669191831,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,,77.72498604461455,77.9700074333879,"rgba(239, 83, 80, 1.0)",2.2501723717759012,77.4947943942312,-1.442020369164128,41.81615506143598,-3.83075006856064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1490932.0,-800303.5073510897,False,False,False,False,78533.28829359399,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,,77.71501003907568,77.95616465326309,#000000,2.234682092391428,77.47795588904667,-0.27429220967655576,44.28985437143202,-3.83075006856064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1417436.0,-809871.4529735534,False,False,False,False,78455.19080067004,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,,77.7190836868685,77.96193752002434,#000000,2.2499913152987485,77.48490448189668,0.4067106890062925,48.16685460571144,-6.828886701221002,False,True,False,False,True,1.7685153661991642,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1330020.0,-817935.771532103,False,False,False,False,78594.11807507825,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,,77.71326957433206,77.95408835591593,#000000,2.2563651767414963,77.44650307033288,0.09018794110313416,49.49352925702227,-5.6747154990780615,False,True,False,False,True,0.5150781065185228,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1440117.0,-827581.9921285044,False,False,False,False,79082.53484910804,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,,77.68875326462769,77.92114500501135,"rgba(239, 83, 80, 1.0)",2.261617252011373,77.34711220719339,-1.3362615643764069,46.000587747565916,-5.6747154990780615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1525247.0,-838398.5038784501,False,False,False,False,79176.29399873427,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,,77.65157153675776,77.8717925103405,"rgba(255, 0, 0, 1.0)",2.2781619982106123,76.87686721890358,-1.6556624251770515,42.44738264730792,-1.8310353677394602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1604208.0,-850271.5193221951,False,False,False,False,79172.95610728103,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,,77.62603788518581,77.83855652855677,"rgba(239, 83, 80, 1.0)",2.287019185918133,76.85529832985966,-1.1872652169157893,41.85581747072734,-2.400070083222822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1529157.0,-860796.8756117735,False,False,False,False,79109.04981104411,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,,77.59863099772419,77.80312508419948,"rgba(255, 0, 0, 1.0)",2.3164472097754705,76.78374626890525,-1.745667352936226,39.949894623609325,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1592769.0,-872145.2806410482,False,False,False,False,78868.7854728884,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,,77.5772470503756,77.77632282062758,"rgba(239, 83, 80, 0.5)",2.3164011773471587,76.78356252147702,-0.64909417944562,42.62544945409542,-4.330745648368811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1504026.0,-881941.8809411869,False,False,False,False,79021.87407020795,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,,77.56558589570787,77.76190359953267,"rgba(239, 83, 80, 0.5)",2.316973779630746,76.78099070944322,-0.6197699439102283,44.50120891567309,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1451677.0,-890774.9835622538,False,False,False,False,78608.3411388869,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,,77.5209311089638,77.7064699675007,"rgba(239, 83, 80, 1.0)",2.323991076257268,76.7060198438833,-1.0223876796075404,44.37969963587484,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1590873.0,-901629.216375242,False,False,False,False,79547.6846871212,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,,77.50392104981728,77.68563997478165,"rgba(239, 83, 80, 1.0)",2.3313882652282825,76.67959849190592,-1.0485591475114309,44.16772594397382,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1645352.0,-913159.802167874,False,False,False,False,79159.0229090263,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,,77.47425539706899,77.64944472240748,"rgba(239, 83, 80, 1.0)",2.345610237739486,76.6284114682093,-1.3060189706374958,43.06447784144747,-4.330745648368811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1731003.0,-925839.5416691472,False,False,False,False,79259.6737166383,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,,77.41868174557278,77.58152110610379,"rgba(255, 0, 0, 1.0)",2.3894454707439055,76.51005285474297,-1.9418952688208344,40.17607428683458,-5.115485876985957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1844750.0,-940086.2154417186,False,False,False,False,79794.3609458377,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,,77.36441675117123,77.51695762721045,"rgba(239, 83, 80, 1.0)",2.4062504044695596,76.42501048398626,-1.288315828738376,41.14649862585977,-5.115485876985957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1697170.0,-951823.9485356454,False,False,False,False,80845.30108621232,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,,77.31389300983363,77.45705235405777,"rgba(255, 0, 0, 1.0)",2.4373262007802574,76.33752528139641,-1.6134587484176288,40.55687252052188,-5.119739153914651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1811863.0,-965157.8873180385,False,False,False,False,81370.07161200748,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,,77.28036180172495,77.41818267262362,"rgba(239, 83, 80, 1.0)",2.452873710862906,76.29184938014538,-1.2258476116520451,41.877235597712726,-5.119739153914651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1716051.0,-976799.6410030301,False,False,False,False,81593.97747848798,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,,77.23121597783394,77.3606493083029,"rgba(255, 0, 0, 1.0)",2.4954948452207733,76.20801631806478,-1.8505413172497358,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1818150.0,-989843.8326153862,False,False,False,False,81911.8848044029,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,,77.11702468699617,77.22687603163544,"rgba(255, 26, 202, 1.0)",2.5954550053286654,75.99664504095915,-2.5608785462714985,37.154935053762145,-8.76901163303198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-1995387.0,-1005433.6491639848,False,False,False,False,83389.79356712534,False,False,False,False
