date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_439,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_108,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,26.125,26.235,26.035,26.125,28828.0,,,26.347045771724055,25.858374003503286,26.04399847939389,26.158017155277758,26.189087176475606,26.17716552117735,26.326415769570236,26.417517151600336,26.478193027342822,26.432582631403573,26.15883581178165,26.1247469075459,26.329369570522175,26.400618897685654,26.371501908207318,26.382576210996557,26.365095091041145,26.200502636729134,26.038180397917007,25.94542527446416,25.840321605310244,,,,,,,25.874213634173675,25.965854118461078,26.192967118766163,26.165730934029582,26.229050987983506,26.37472954115265,26.453310881911946,26.241565925149622,26.093809165235353,26.1630622459441,26.211834757117153,26.389523362929086,26.368272112982865,26.272325577415256,26.065311306628445,25.992356085276185,25.870410242926415,,26.065311306628445,26.347045771724055,26.04399847939389,26.326415769570236,26.1247469075459,26.216323887397163,#000000,0.5917540196906279,26.210298079120484,-0.1441444861922164,56.48975448407042,12.382678048052767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067482736974263,0.9295354676710611,False,False,False,False,-0.023806822737197038,-0.014652065727111155,False,False,False,False,761868.0,788582.05381098,False,False,False,False,27453.9134825361,False,False,False,False
2025-07-23 18:00:00+00:00,26.125,26.355,26.115,26.315,28665.0,,,26.33972158379021,25.86624646312904,26.04687449776705,26.159229710539137,26.189749449747925,26.177853958477815,26.325981246626323,26.416612214950476,26.47704581040771,26.43175515144043,26.159213986149837,26.12519828965407,26.32916417663976,26.4002071374254,26.371195229190857,26.38225355934555,26.36483486605593,26.200642257847157,26.038660921620245,25.9460837034627,25.84117034465125,,,,,,,25.889495753262683,25.97005338972992,26.19362161545361,26.166524668021697,26.229292250310294,26.374021698076405,26.45234114305123,26.24164878143644,26.09437006648483,26.163381199584997,26.211991382539956,26.389157423353314,26.368000801103143,26.27230051660196,26.065737449905303,25.992926245267,25.87120562760358,,26.065737449905303,26.33972158379021,26.04687449776705,26.325981246626323,26.12519828965407,26.217263824987885,#000000,0.582885622269794,26.211673885143473,0.17726653550686367,57.528333356319926,12.382678048052767,True,False,True,False,False,1.5596269955779825,0.0,0.0,0.0,0.0,0,1.002195045468799,0.9306992787707747,False,False,False,False,-0.0002938674957660597,-0.007472966611438607,False,False,False,False,790533.0,788612.3010387167,False,False,False,False,27472.69001769058,False,False,False,False
2025-07-23 19:00:00+00:00,26.315,26.37,26.21,26.21,41292.0,,,26.331320267913902,25.87710687060317,26.050917441283655,26.16095497788621,26.190704109667664,26.178845497825872,26.32538142604082,26.415340795356798,26.475427072289058,26.430588694062074,26.159762666476784,26.125851177404833,26.328877739181557,26.399625351379946,26.37076313235294,26.381798176398565,26.3644683234251,26.200847728108045,26.03935464230709,25.947032350708653,25.842391784803095,,,,,,,25.90959416059281,25.975930480326653,26.194565358535353,26.167664858490078,26.229651153448266,26.37303238486011,26.450973418387026,26.24177678046507,26.09517947257669,26.163844772760754,26.21222279097686,26.3886407966942,26.367618482126307,26.27227024858647,26.066353263312834,25.993748398771576,25.872350579689755,,26.066353263312834,26.331320267913902,26.050917441283655,26.32538142604082,26.125851177404833,26.21860558875168,#000000,0.5710732191425352,26.21362547370503,-0.0063485269200194054,56.44071466207609,12.000998958449628,True,False,True,False,False,0.4686606306543162,0.0,0.0,0.0,0.0,0,1.0026591584545597,0.9289848271547008,False,False,False,False,0.01263645732186332,0.002581745355212356,False,False,False,False,749241.0,788001.8932706745,False,False,False,False,27686.94288563336,False,False,False,False
2025-07-24 14:00:00+00:00,25.82,26.13,25.75,26.03,36496.0,,,26.299308944668315,25.879299423054665,26.04960332762862,26.158198302611055,26.188202012988423,26.176726047866456,26.322399278567133,26.412099593775213,26.472065930629224,26.427786406076727,26.158882915053358,26.12520282128851,26.327502876630614,26.398017360075627,26.369349146226863,26.380409127936375,26.363213278082874,26.2001809337006,26.03916588395414,25.947092892216695,25.842717277195803,,,,,,,25.912334317744342,25.9758272696826,26.19191011449515,26.16562840527376,26.227253893156185,26.36987349988218,26.447916734579028,26.240366231977852,26.094651694063657,26.163053396489307,26.211261677834894,26.387127023916726,26.36633892343071,26.271371146673893,26.066088582546264,25.99368475102766,25.872601935806873,,26.066088582546264,26.299308944668315,26.04960332762862,26.322399278567133,26.12520282128851,26.215814899043718,#000000,0.5546148895187292,26.210310951680164,-0.3251101892281123,53.05075403890105,8.59700757225707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9934873623817646,0.9348736238176464,False,False,False,False,-0.06975674622693724,-0.03358750043586244,False,False,False,False,712745.0,786835.1197315942,False,False,False,False,27823.51741453827,False,False,False,False
2025-07-24 15:00:00+00:00,26.03,26.05,25.85,26.005,13315.0,,,26.28894589128875,25.880059563732214,26.04912464096619,26.157203552459787,26.187296363048034,26.175957322021105,26.321318623978904,26.410924392912943,26.47084673928277,26.426768814233473,26.158561164603025,26.124965093879585,26.32700157215104,26.39743142933213,26.368833613650935,26.379902636790654,26.362755447877458,26.19993686761877,26.039095620675916,25.94711329919336,25.84283406548684,,,,,,,25.913246001440353,25.975779988128483,26.19094979695294,26.164889603758667,26.226384678649094,26.36872857057098,26.446807345978556,26.23985210377142,26.09445768882793,26.1627638027574,26.210910517572216,26.386575273555483,26.36587218975589,26.271042646802194,26.065990710894837,25.99365998693647,25.872691753610972,,26.065990710894837,26.28894589128875,26.04912464096619,26.321318623978904,26.124965093879585,26.214847010491923,#000000,0.5298719206114331,26.209164312844983,-0.3853087980382007,50.44372576496863,6.019852296052441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9975174553917766,0.9376260667183866,False,False,False,False,-0.06739482676110484,-0.05049116359848364,False,False,False,False,699430.0,785480.0015962207,False,False,False,False,27598.579160049307,False,False,False,False
2025-07-24 16:00:00+00:00,26.005,26.115,26.005,26.04,11177.0,,,26.282911866377045,25.881292538098315,26.049145347641193,26.156748733597087,26.186834761786297,26.175578787276205,26.320633788073447,26.410131226741193,26.470000204382938,26.42607582666657,26.15841222481671,26.12487408613242,26.32668131264394,26.397038000135865,26.3684935109885,26.37956604281702,26.362454596278557,26.199807433210722,26.039107466311087,25.94719889560126,25.84299821893565,,,,,,,25.91513465270021,25.97618856361847,26.190455395680765,26.164540039840237,26.22589838638808,26.367975474039497,26.446044780402516,26.23955666453432,26.094404738261687,26.162627357340643,26.21071954195236,26.386207139328185,26.365564834416876,26.270844720068325,26.065980082203282,25.993708877905984,25.87283391050687,,26.065980082203282,26.282911866377045,26.049145347641193,26.320633788073447,26.12487408613242,26.214396171965117,#000000,0.4929171119767256,26.20865827241962,-0.34216355716127705,49.33057944216181,4.814094262828739,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005599626691554,0.9312490278425883,False,False,False,False,-0.041457404975183285,-0.045974284286833464,False,False,False,False,710607.0,784319.1798660466,False,False,False,False,27343.981033536915,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.84,25.84,15055.0,,,26.270699285546055,25.88162836829164,26.04827318776539,26.15534103811588,26.185586629613884,26.17450668518634,26.319248038512917,26.408661307710815,26.468493137657692,26.424805697386645,26.157952215183194,26.124518387764493,26.3260360322313,26.396299333336685,26.367838410860603,26.37892428589261,26.361871532067372,26.199471117581098,26.03897040547668,25.94716579072428,25.8430755191158,,,,,,,25.915161977390223,25.97576915912433,26.18913688475036,26.16349822913972,26.224732325640897,26.366528601506115,26.44466645930769,26.238869231921228,26.09409701882591,26.16221496259487,26.210240297443505,26.385509502599994,26.364971000240132,26.27041153536975,26.06581138826947,25.99362394939886,25.87288032401436,,26.06581138826947,26.270699285546055,26.04827318776539,26.319248038512917,26.124518387764493,26.213078579677912,"rgba(239, 83, 80, 0.5)",0.4922557930242795,26.20707898447926,-0.7457078000525525,45.756760761170334,1.319045362442921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987556385129879,0.9356042930471303,False,False,False,False,-0.06621415016111781,-0.05609421722397564,False,False,False,False,695552.0,782942.9445192862,False,False,False,False,27153.45419580766,False,False,False,False
2025-07-24 18:00:00+00:00,25.845,25.99,25.75,25.89,23521.0,,,26.251187948413495,25.881555850366983,26.04652609968948,26.15281138623165,26.18337290219192,26.17259224725194,26.31688872555697,26.406196952703198,26.465985465233576,26.422678741674446,26.157118454027245,26.123858614045826,26.32493383056911,26.39505395627254,26.366728312680532,26.37783874582539,26.36088206419508,26.198873182563666,26.0386870498173,25.947046568519994,25.843130496929874,,,,,,,25.914118365394593,25.974690060661555,26.186803445692515,26.16162703682441,26.22269377135361,26.36408722182671,26.442365311151697,26.237668461660405,26.093510480328458,26.161468916164388,26.209393081699222,26.384331061093302,26.363963868471007,26.269660583141036,26.065478112319305,25.99342286438,25.87288657750747,,26.065478112319305,26.251187948413495,26.04652609968948,26.31688872555697,26.123858614045826,26.210767493079437,"rgba(239, 83, 80, 0.5)",0.49257608366464034,26.20429262981911,-0.6380590537016205,44.362081407960616,-0.10824477990909998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909937888198758,0.941770186335404,False,False,False,False,-0.08631345011950775,-0.0712038336717417,False,False,False,False,719073.0,781952.7128213127,False,False,False,False,27097.13707649281,False,False,False,False
2025-07-24 19:00:00+00:00,25.89,25.975,25.705,25.735,68345.0,,,26.19506473692056,25.87843709591535,26.039586491073408,26.14387314945861,26.175655004715523,26.165852571371552,26.309080660493727,26.398212280118784,26.45794641164996,26.415792027707862,26.154111619645406,26.12141120873205,26.32125446965976,26.39097327016422,26.36306340930119,26.374263682262164,26.35760756909148,26.19676459990666,26.037507567524464,25.946351982089165,25.842950018383583,,,,,,,25.906150359792942,25.96948583678263,26.178694662417293,26.154992641204636,26.215704347615322,26.356106392081315,26.43494959377385,26.23354035328128,26.09126660867588,26.15878311196984,26.206430545353193,26.380458579151025,26.36063393585081,26.267099733455414,26.06415128598272,25.992486224219284,25.87256234359742,,26.06415128598272,26.19506473692056,26.039586491073408,26.309080660493727,26.12141120873205,26.202934218022996,"rgba(239, 83, 80, 0.5)",0.4938208541933325,26.194790896662873,-0.9310884559825899,41.435462364744474,-2.9842597763399112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888648314259202,0.9418496752242501,False,False,False,False,-0.09342312891896229,-0.08231348129535199,False,False,False,False,650728.0,779918.2211496645,False,False,False,False,27736.63882724486,False,False,False,False
2025-07-25 14:00:00+00:00,25.56,25.85,25.42,25.62,56055.0,,,26.142221425139468,25.870404552266862,26.03015656125063,26.133265651450696,26.166676598580157,26.157913980140062,26.300689978044904,26.38993430718675,26.44976906984824,26.40867151464813,26.150466422289334,26.118336988514994,26.317265538968773,26.386681247140768,26.35916158593376,26.37047342691239,26.354109138024125,26.194286939245853,26.035827580423042,25.94508830694337,25.842126533326972,,,,,,,25.890546073124266,25.96115593804173,26.169300580425745,26.1471027402953,26.207774779013388,26.347703645975276,26.42734079079994,26.228854113597258,26.088342897062798,26.1555355132607,26.2029877365391,26.37636670325985,26.357081368379905,26.26423288576552,26.06234502325352,25.99101434814572,25.871615871994084,,26.06234502325352,26.142221425139468,26.03015656125063,26.300689978044904,26.118336988514994,26.193963945744212,"rgba(239, 83, 80, 1.0)",0.4956803768924412,26.18380622238277,-1.1374390608670617,38.210995493710136,-6.077104484684831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790166947465156,0.9466993413999083,False,False,False,False,-0.14229734110319234,-0.11230541119927216,False,False,False,False,594673.0,777046.2022171116,False,False,False,False,28175.68318651238,False,False,False,False
2025-07-25 15:00:00+00:00,25.615,25.85,25.44,25.46,35594.0,,,26.110893865951073,25.864629408995267,26.02371845830459,26.12615067954229,26.160644705214086,26.152559156719366,26.295105541141396,26.38445276874748,26.444369072578798,26.403949728673975,26.147972798529914,26.116220151928665,26.314586071538617,26.383814389428487,26.356548289066335,26.36793623108166,26.351763058612107,26.192595696686446,26.03464614396228,25.944173052892445,25.841492622402317,,,,,,,25.87990488229578,25.95535959475102,26.16299879696508,26.14177359581576,26.202452376510916,26.342127840692132,26.42230511864544,26.225687063927637,26.086318479413627,26.15331268277604,26.200646561191977,26.373630498529277,26.354699785603163,26.262292877707274,26.061082897676485,25.989965906308438,25.87090336313255,,26.061082897676485,26.110893865951073,26.02371845830459,26.295105541141396,26.116220151928665,26.188078151611176,"rgba(239, 83, 80, 1.0)",0.4995393643916094,26.17660374223676,-1.4345290748197876,34.538169671739084,-9.52688554120175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794770446944361,0.9489206445728186,False,False,False,False,-0.13989938034274105,-0.1261023957710066,False,False,False,False,559079.0,773666.8657486293,False,False,False,False,28290.69585028738,False,False,False,False
2025-07-25 16:00:00+00:00,25.46,25.55,25.41,25.51,17972.0,,,26.093804817139223,25.86086232383157,26.01986362241959,26.122021956730066,26.157161492057014,26.14945602923822,26.291953346830066,26.38139409547046,26.441375232222093,26.401317257831202,26.146515292362498,26.11497158889517,26.313068852381267,26.382206753925068,26.35507700159381,26.36650970965179,26.350440681923637,26.191615041856643,26.033929077851596,25.943593605935124,25.841058437812414,,,,,,,25.873202958624407,25.951782558834626,26.159364067069827,26.13867757063032,26.199399379268286,26.33900081457425,26.419504960952448,26.22386911001652,26.085113942119623,26.152014177435227,26.19929346094888,26.372093789986682,26.353358019972486,26.261183453081788,26.060324149202277,25.989317540220267,25.870428613409153,,26.060324149202277,26.093804817139223,26.01986362241959,26.291953346830066,26.11497158889517,26.184687826472317,"rgba(239, 83, 80, 1.0)",0.5028496900774697,26.172445223314583,-1.317382184748933,33.25802278009175,-10.773666885276079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800827332618353,0.9630764516623257,False,False,False,False,-0.17969211457823148,-0.15289725517461905,False,False,False,False,577051.0,770618.5577525265,False,False,False,False,28130.71606966277,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.81,25.48,25.785,26542.0,,,26.078097238818998,25.858386453180202,26.016399785089217,26.117936155689215,26.153618084627485,26.146311292791605,26.288502289793936,26.37792830237641,26.437917951789192,26.39831132289912,26.145032131928307,26.113728800873094,26.311384845762433,26.38037733027584,26.35341765693098,26.364894181908053,26.34895112224411,26.19058660228525,26.033264879811515,25.94311981512087,25.840786399205328,,,,,,,25.868708736662697,25.94886287101392,26.15566314640248,26.13556351035706,26.19620634825861,26.335511459410554,26.41629074968099,26.221933928092437,26.083943709739536,26.15068710479043,26.197870022906567,26.37035067651078,26.35184512112002,26.25997775343073,26.05960219833735,25.988748565033507,25.870100167735988,,26.05960219833735,26.078097238818998,26.016399785089217,26.288502289793936,26.113728800873094,26.18140694292841,"rgba(239, 83, 80, 0.5)",0.5026329325313468,26.168475303040736,-0.7629331033075928,37.70662268337002,-10.773666885276079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979179424372321,0.9554500918554809,False,False,False,False,-0.139899380342742,-0.1463983177586805,False,False,False,False,603593.0,768029.0142214795,False,False,False,False,28106.08481276877,False,False,False,False
2025-07-25 18:00:00+00:00,25.785,25.915,25.785,25.905,19891.0,,,26.072131593859748,25.858494350809345,26.01523785213932,26.116172785550887,26.15199986559041,26.144887581714503,26.286699798117137,26.376016509323954,26.435956285827682,26.396634298492472,26.14435761708875,26.113190061452467,26.310486864885245,26.379362731693803,26.35251008454287,26.364004922139564,26.34813808775813,26.190090575737234,26.033025364136147,25.943014559223805,25.840823940378975,,,,,,,25.86870189867178,25.948191117787488,26.153969274184558,26.134175617535316,26.19466835424014,26.333631834098973,26.414483266041067,26.22097298195083,26.083464184758185,26.150078425913332,26.197178973510447,26.36938872594074,26.351018053615643,26.25935737165004,26.059321903603635,25.988576311213695,25.87009773827624,,26.059321903603635,26.072131593859748,26.01523785213932,26.286699798117137,26.113190061452467,26.180045765009517,"rgba(239, 83, 80, 0.5)",0.5020363667242743,26.166878940978336,-0.5216334081275079,42.47470448835689,-14.09565205721151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895960832313345,0.9452264381884947,False,False,False,False,-0.09105222468688945,-0.11872527122278498,False,False,False,False,623484.0,765788.0062490534,False,False,False,False,27978.71915675685,False,False,False,False
2025-07-25 19:00:00+00:00,25.905,25.935,25.84,25.885,51617.0,,,26.059384806610705,25.859265658567825,26.01267189668838,26.11204102975659,26.148150931720142,26.141500661192822,26.28229553334092,26.371298445858532,26.431090643405312,26.3924808512713,26.142737744312722,26.111906861736415,26.308269421974327,26.3768423005729,26.35025928566658,26.36179689213209,26.346121171890797,26.188883422866237,26.03247588483922,25.942809511999283,25.840985490762105,,,,,,,25.869512729686107,25.9468875376637,26.149941679678594,26.13088419675251,26.1909642464804,26.32901347367043,26.41000360557819,26.21863190969648,26.082334914015583,26.14861306966994,26.195498377428986,26.367000292363464,26.348965978375805,26.257831667766716,26.05866781265398,25.988199408130164,25.87015664943017,,26.05866781265398,26.059384806610705,26.01267189668838,26.28229553334092,26.111906861736415,26.176888901093193,"rgba(239, 83, 80, 0.5)",0.5001792201325929,26.163208568043103,-0.5562177652429287,45.330386333826,-11.50244553193663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918811274509806,0.944699754901961,False,False,False,False,-0.08217019930334885,-0.10044773526306691,False,False,False,False,571867.0,762781.4790203859,False,False,False,False,28345.2041310707,False,False,False,False
2025-07-28 14:00:00+00:00,25.175,25.35,25.125,25.235,20263.0,,,26.037770624510287,25.852645295902487,26.006639473012168,26.105897942204116,26.14298982406587,26.13686551934086,26.27779573537173,26.367020162040173,26.42695159298897,26.388797197917334,26.140507334831156,26.109964837129393,26.306072955817847,26.374557190077276,26.348151089149944,26.359757481918002,26.344220885959686,26.187398576474777,26.03130473315126,25.94180220973903,25.840150629570676,,,,,,25.236666666666668,25.85849504692172,25.941028894789106,26.144571438037296,26.126240269904937,26.186480099814002,26.324600537691982,26.40610731602514,26.215939847542067,26.08043421974774,26.14662587246329,26.193465476846317,26.36480904744515,26.347039667346824,26.256193225214343,26.057447147943765,25.98710986803727,25.86927367507037,,26.057447147943765,26.037770624510287,26.006639473012168,26.27779573537173,26.109964837129393,26.126422967263306,"rgba(255, 0, 0, 1.0)",0.5059397197297287,26.09951742100232,-1.7087360159509601,40.33994638235337,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858518964479228,0.9465683323299218,False,False,False,False,-0.23925372988055935,-0.16985073257181313,False,False,False,False,551604.0,759507.4095782094,False,False,False,False,28219.898640666503,False,False,False,False
2025-07-28 15:00:00+00:00,25.235,25.385,25.19,25.365,15566.0,,,26.023439369657783,25.848275576561385,26.002523810667892,26.10164816793616,26.139396632666887,26.133637454155714,26.274617832116327,26.363976872141805,26.42399496112507,26.386170574227435,26.138946086419917,26.108609277576598,26.30451226800322,26.372925838343978,26.34664832522897,26.358302429875057,26.342866248837364,26.186352790259637,26.03049397017343,25.941114272763787,25.83959213262408,,,,,,25.269974694614234,25.851300209277454,25.937076297789776,26.14083348692605,26.123010086789456,26.1833396513222,26.321471861785923,26.403326798372802,26.21404293616524,26.07911204514268,26.14523330563811,26.19203431698998,26.3632455019396,26.345666264934106,26.255032523100287,26.056599254126553,25.986360317242994,25.86867904749291,,26.056599254126553,26.023439369657783,26.002523810667892,26.274617832116327,26.108609277576598,26.124420182962808,"rgba(239, 83, 80, 1.0)",0.5079265836856846,26.097147361108636,-1.4414432806330637,38.95259352412484,-11.50244553193663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856970791930143,0.9483589280337249,False,False,False,False,-0.2268493169332166,-0.19835002475251487,False,False,False,False,567170.0,756525.4342359116,False,False,False,False,28023.714165617406,False,False,False,False
2025-07-28 16:00:00+00:00,25.365,25.37,25.25,25.285,20669.0,,,26.004965173291463,25.84245742287297,25.99704259634555,26.095992649854637,26.134606603465546,26.129329632839916,26.2703795206272,26.359918394120864,26.420052250446346,26.382664916883332,26.136852933695277,26.106790137878235,26.3024232048987,26.370743651047245,26.34463718959372,26.35635510953624,26.34105269275666,26.184949520065054,26.0294027732656,25.940186201116802,25.838835971396296,,,,,,25.28156875759614,25.841834207687434,25.931807475819152,26.13585252256354,26.118699185340265,26.179148964295855,26.317299577816875,26.399617254220153,26.211503982578822,26.07733681018557,26.143365559931627,26.19011602205819,26.361153561537893,26.343827704540058,26.25347667812589,26.05545875196342,25.985350406767086,25.867874900435798,,26.05545875196342,26.004965173291463,25.99704259634555,26.2703795206272,26.106790137878235,26.12046503029255,"rgba(255, 0, 0, 1.0)",0.5101381370953509,26.09238530664542,-1.5826797644311552,37.36826070276489,-5.373179549212381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041750425235814,0.946033709602598,False,False,False,False,-0.22128986118335342,-0.20981994296793416,False,False,False,False,546501.0,753269.2414570602,False,False,False,False,27909.687589406283,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.325,25.205,25.27,15524.0,,,25.991039650274715,25.837890757739324,25.992777446121156,26.091612368734868,26.130895125874133,26.125987765182547,26.26710628793031,26.356790357768926,26.417017036545307,26.37996199869914,26.135222090498104,26.105370047565824,26.30080519798218,26.36905703181681,26.343081236752603,26.3548488567042,26.33964899455781,26.183856833396813,26.028546033601344,25.93945280645614,25.838232519378412,,,,,,25.278356682680293,25.83448923537077,25.92769066296143,26.131994807678556,26.115353577867676,26.175903037937044,26.314081034673528,26.39675919591389,26.209533306614563,26.07594887203026,26.141910062772702,26.188624117454196,26.35953604220085,26.342404824420377,26.252268607162712,26.05456474243122,25.984555112761136,25.86723518082603,,26.05456474243122,25.991039650274715,25.992777446121156,26.26710628793031,26.105370047565824,26.116924828994858,"rgba(255, 0, 0, 1.0)",0.5159885116398816,26.08810129328999,-1.5855029227103425,36.18204577349735,-6.775683701642379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984443061605477,0.9491288114499068,False,False,False,False,-0.23242259412552227,-0.2211212685467282,False,False,False,False,530977.0,749822.8501166406,False,False,False,False,27717.661425229442,False,False,False,False
2025-07-28 18:00:00+00:00,25.275,25.315,25.205,25.3,42249.0,,,25.955996833449866,25.825962390682417,25.981522333196693,26.080016783869773,26.121029824521283,26.117092084543035,26.258363903423938,26.34841877835412,26.40888434627513,26.372715455978994,26.13084833493764,26.101559961064623,26.29645546129216,26.36452043987793,26.338895411431594,26.35079554149915,26.335870920266704,26.1809177021716,26.02624442715935,25.93748461490819,25.836615716190224,,,,,,25.276499418050076,25.815641686084003,25.916850876628917,26.12174683759806,26.10645055016835,26.167248905883774,26.30547583806986,26.38909889433339,26.204249080909168,26.072226434593563,26.13800323697743,26.184617346442746,26.35518473917059,26.338575265735734,26.249017875484714,26.052162401960626,25.982419601994604,25.865520290376903,,26.052162401960626,25.955996833449866,25.981522333196693,26.258363903423938,26.101559961064623,26.10787902389316,"rgba(239, 83, 80, 1.0)",0.5209315287615577,26.077190698883634,-1.4919248614713256,35.9431537577977,-7.410802439590441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992068429237947,0.949144634525661,False,False,False,False,-0.23366301719864596,-0.22739214287268708,False,False,False,False,573226.0,747084.9144559174,False,False,False,False,27942.95349615612,False,False,False,False
2025-07-28 19:00:00+00:00,25.295,25.33,25.255,25.325,28546.0,,,25.93515315736617,25.81860643388287,25.97442874632931,26.07265088583091,26.114723108288434,26.111395953471156,26.25272083820799,26.34299108957883,26.403598015914287,26.368004886445018,26.128020712185243,26.099097860721667,26.293622869144432,26.361560136322986,26.3361648122842,26.348149805790285,26.333404988984192,26.17900785173979,26.02475889474287,25.93622112790096,25.835586436892203,,,,,,25.281862931817173,25.804273631504344,25.910059971849115,26.115200032282267,26.100753744998443,26.161688091330735,26.299908415466334,26.38411957379195,26.200826350913154,26.06982452950503,26.13547427921243,26.182018398946514,26.35234539683722,26.336075710110133,26.24690083604812,26.050609782644248,25.98104470450799,25.864425616313103,,26.050609782644248,25.93515315736617,25.97442874632931,26.25272083820799,26.099097860721667,26.10244098035935,"rgba(239, 83, 80, 1.0)",0.5255627443021377,26.070668344127103,-1.4187998525603844,36.27681237868369,-7.563204810959313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970372680492751,0.9469826914080776,False,False,False,False,-0.22561270182294482,-0.22650242234781595,False,False,False,False,601772.0,744832.0010535001,False,False,False,False,27952.303054355245,False,False,False,False
2025-07-29 14:00:00+00:00,25.305,25.67,25.27,25.635,25508.0,,,25.923773162676344,25.814959614300875,25.97026708353375,26.068048832126276,26.110686583914653,26.10775094588858,26.24889869691375,26.339212479841088,26.399859965079035,26.36469970241608,26.12618508308106,26.09751988158404,26.291668887972012,26.359480002084787,26.334258034958467,26.34629610767843,26.33168347953913,26.177738503292186,26.02384290167433,25.935490305320524,25.835051698626938,,,,,,25.31870796574088,25.798843770333907,25.90628871807985,26.111011192999964,26.097127340210832,26.158046978002485,26.296080559337756,26.3806133251628,26.198539789520435,26.068307943376393,26.133825922864407,26.180291577844454,26.35035456274496,26.334329576347315,26.245459638678657,26.049637767596337,25.980221137509307,25.86383606062532,,26.049637767596337,25.923773162676344,25.97026708353375,26.24889869691375,26.09751988158404,26.100448640112067,"rgba(239, 83, 80, 0.5)",0.52659126498695,26.068408377640992,-0.8230451328351055,41.59049066620628,-7.563204810959313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962911451089477,0.9366403956111884,False,False,False,False,-0.18212074094747346,-0.2043115816476447,False,False,False,False,627280.0,743009.4894092598,False,False,False,False,27914.40688296989,False,False,False,False
