date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_34,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,42.49821523878949,42.308814115493675,41.5015647436304,42.046076453313994,42.7946403114574,44.07611657001181,44.700299507236835,,,,,42.549299023656125,41.79822985100576,41.588413765574956,42.52577854471301,44.79213805146572,,42.76496551469577,"rgba(255, 26, 202, 1.0)",2.311670563205892,42.72750448569144,-2.0385709627915154,26.389888565861362,-16.81500444959675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858421342834118,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1233419.0,1230015.5990307247,False,False,False,False,72411.76856501112,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,42.259912736566,42.21961224121801,41.45442471269132,42.00265654150724,42.75091107395044,44.02925445425362,44.661097351808024,,,,,42.42841546423495,41.7351546871693,41.545198056083905,42.482359611048714,44.75057717792303,,42.69329784237121,"rgba(255, 26, 202, 1.0)",2.3507172913354837,42.66135459289647,-2.0914274170771967,24.135178500407857,-19.165129407765207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527499786160296,0.8650243777264564,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1149166.0,1228762.1168752094,False,False,False,False,72595.35354849932,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,44.6102305782257,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.23997038835238,"rgba(255, 0, 0, 1.0)",2.3852693730440238,42.14658842997695,-1.8348403242991589,22.752928546527144,-20.738207581268497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578534368166032,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1260435.0,1229253.1693267564,False,False,False,False,73194.94496635205,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,41.98206966612897,42.107890456278646,41.394497439420164,41.94707126503975,42.69467378147874,43.968728588258784,44.6102305782257,,,,37.86666666666666,42.27894499768296,41.65548656637946,41.49007738856356,42.42659795436322,44.696679700094315,,42.23997038835238,"rgba(255, 0, 0, 1.0)",2.4231147998667293,42.14658842997695,-1.8928481763345304,21.558939250261496,-22.195282563354205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1260435.0,1229736.6085620003,True,False,False,False,72060.13961803651,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,44.602120230908355,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.237396148971875,"rgba(239, 83, 80, 1.0)",2.4228116865469165,42.14271812791388,-1.4333421566342737,26.033502616666603,-22.195282563354205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613465261346529,0.8683587868358786,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1280681.0,1230526.4440881708,False,False,False,False,71256.81962395842,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,41.9441432984871,42.09180931990984,41.38617644987043,41.93902429380417,42.68621426440035,43.95923760049275,44.602120230908355,,,,37.98699988594456,42.25742772064162,41.64426019071784,41.482350448947855,42.418310854611065,44.68807537789839,,42.237396148971875,"rgba(239, 83, 80, 1.0)",2.4239281517166575,42.14271812791388,-1.4326819569525833,29.016544860936676,-27.32450701483574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577364206881629,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1280681.0,1231304.0341023076,False,False,False,False,70152.06273056372,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,41.87344653907999,42.061188107809045,41.370378077740654,41.92362178135153,42.66991125605631,43.94081857970545,44.586328038971835,,,,38.165435058080185,42.216554575496595,41.62292073780921,41.46764745808372,42.40237382786601,44.67132037358736,,42.22861110858753,"rgba(239, 83, 80, 1.0)",2.4254750124534126,42.13218089599722,-1.423300952709168,31.053471428167807,-25.279885953538628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549350649350652,0.8712554112554113,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1320940.0,1232693.7389999463,False,False,False,False,69688.60439365575,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,41.827002919267585,42.04062960795932,41.359707531650606,41.913203998992884,42.65887714679512,43.92834609893708,44.57562115599024,,,,38.24442713511486,42.1892311111481,41.608545076516,41.45770765782973,42.39158942016142,44.65996330014062,,42.21960401234643,"rgba(239, 83, 80, 1.0)",2.4273713899740827,42.12256605686906,-1.4141083111743002,32.4654272114058,-23.750866977153947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570747562296861,0.8696858071505958,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1348320.0,1234486.3942092494,False,False,False,False,69032.65703871535,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,41.77430224710555,42.01563211346074,41.348736756267705,41.900741433352856,42.64400976770384,43.90957668778256,44.55890917660872,,,,38.62234843263665,42.15529714176548,41.59262713489862,41.44713540742445,42.37756630940103,44.64217159284941,,42.22992724625059,"rgba(239, 83, 80, 0.5)",2.4210252407226287,42.1282393093256,-0.9699359055937375,38.463812692806215,-18.02874783273731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1403085.0,1237100.3260819742,False,False,False,False,68811.45305361898,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.24080800468185,"rgba(239, 83, 80, 0.5)",2.417389959484415,42.13474450627172,-0.6803803001740417,44.88379284545071,-12.167873730005141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582408198121266,0.8593936806148592,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1465647.0,1240643.6853675249,False,False,False,False,68714.56230860163,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,41.73154635597313,41.99380727102381,41.34038142715507,41.889908965747054,42.629985177653175,43.890712574095815,44.54177267683287,,,,38.98001466649393,42.125352258700524,41.57967600728058,41.43881003121057,42.36463669697929,44.623899951718194,,42.24080800468185,"rgba(239, 83, 80, 0.5)",2.4138077317312603,42.13474450627172,-0.6813900231780504,49.163779613880365,-8.391646847344099,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1465647.0,1244132.1088501988,False,False,False,False,67649.22025730548,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,41.726002793975645,41.9886214770834,41.34149378524357,41.88770693005634,42.624494419820515,43.88076603323537,44.532075630924396,,,,39.313015936783025,42.11709440177526,41.578997211393684,41.43919402206126,42.36023399832088,44.613492880080926,,42.26178380928879,#000000,2.4109104164269324,42.15136168475291,-0.24528563181925536,55.09668572394686,-3.0722206167271935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1513836.0,1248313.5645269398,False,False,False,False,67347.51141610695,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,41.728351550198155,41.986521869833524,41.345259407815625,41.88722518327958,42.6199696296017,43.87088377174479,44.5221067474089,,,,39.643952545800616,42.11253334598326,41.58127945300929,41.44188493889941,42.357037978334546,44.60276513804158,,42.28459781230393,#000000,2.409302884111343,42.169865551231126,-0.1555908780515952,59.61611422942528,0.9293941689826113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865869911009845,0.8532307295473112,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1569466.0,1253292.672053654,False,False,False,False,67165.84457244638,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,41.73180174161513,41.982669509284605,41.35172308617158,41.88626184809985,42.611881082602466,43.85331070624098,44.504345294651536,,,,40.05819378373771,42.10442548655245,41.585091289834985,41.44648772497137,42.351295163118664,44.583662416398106,,42.31162685640611,#000000,2.4091959089969786,42.19174262005973,-0.33278431906084255,60.56140563698713,1.7962244575540751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1469700.0,1256647.8244249152,False,False,False,False,67671.27333876504,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,41.73619399067156,41.9819434444287,41.35590820769358,41.88644539979049,42.608257989914684,43.844643456909964,44.4954347176925,,,,40.22939154275061,42.10185702450786,41.588074754361564,41.44963337500419,42.348923914811635,44.57407125697624,,42.32313685196259,#000000,2.4080265405139682,42.20120246046516,-0.16038131389645433,62.39792731922454,3.749486102591213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1522468.0,1260769.0674570869,False,False,False,False,67440.21483738883,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.33589468932485,#000000,2.390953826028025,42.21200850982605,0.06189642332817508,65.00287674785986,6.51459181322015,True,False,True,False,True,0.8638520819622464,0.0,0.0,0.0,0.0,0,0.8571978115917255,0.8579671738758765,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1574811.0,1265637.9346282948,False,False,False,False,67206.14949107272,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,41.74618246902068,41.983973350378015,41.361846815703245,41.88813330368168,42.60600406631196,43.83724198489954,44.487518700839175,,,,40.39186915865427,42.10276930498827,41.59322270928636,41.45438252779052,42.3479608152189,44.565525754450476,,42.33589468932485,#000000,2.335094588820461,42.21200850982605,0.06337708582876134,66.7395097002834,8.519592888262856,True,False,True,False,True,0.8638520819622464,0.0,0.0,0.0,0.0,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1574811.0,1270431.3154867708,False,False,False,False,66164.19368500958,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,41.81248507645085,42.011631175918026,41.3877881104354,41.90440269554379,42.61424443683424,43.83572305665823,44.48283943744037,,,,40.771774142104114,42.13445320066977,41.62138970992017,41.47689129480907,42.35877614906868,44.560201532238985,,42.38250769369937,"rgba(38, 166, 154, 0.5)",2.3166769207109605,42.25359235054938,0.5854971132678921,70.49511158212883,12.400186852880822,True,False,True,False,True,3.879184632984142,0.0,0.0,0.0,0.0,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1658199.0,1276443.2175722471,False,False,False,False,66431.22944183114,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,41.938644515987086,42.06913087659528,41.43601457951821,41.93790591258137,42.636086461034665,43.843887090072194,44.48478688182672,,,,41.28777970904753,42.20198870160995,41.6755423255594,41.519433316912526,42.38432203845794,44.56168959468372,,42.4597855387605,"rgba(38, 166, 154, 0.5)",2.3083229257904105,42.323918082313966,0.9687041153136587,74.33905268506668,16.263525767669222,True,False,True,False,True,6.0538999888828755,0.0,0.0,0.0,0.0,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1763146.0,1283988.9971447706,False,False,False,False,67028.37317141515,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,42.00040103336456,42.09821042293861,41.46080348216267,41.95511703412017,42.647222752907474,43.84783808696224,44.48552382090627,,,,41.50882552418257,42.23583505529408,41.70319590590268,41.5413313782018,42.39739317921431,44.5621680469298,,42.49568197869902,"rgba(38, 166, 154, 1.0)",2.3324897323142126,42.35694701806805,1.1138539844092925,77.37362112170551,19.330073036924432,True,False,True,False,True,6.936908280071318,0.0,0.0,0.0,0.0,0,0.8705792876156677,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,1819703.0,1292294.6405998904,False,False,False,False,66866.02630054048,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,42.14416761236324,42.16876713063298,41.51852873329403,41.9968999872887,42.67654426937476,43.86271971290477,44.49276468467908,,,,41.94872673671054,42.318525496546016,41.76841360236193,41.59270658566085,42.43066246168822,44.5691827705081,,42.57604690646255,"rgba(38, 166, 154, 1.0)",2.3758082778231193,42.43156707864767,1.3862368239452412,80.20966965314088,22.224725091481986,True,False,True,False,True,8.62777359820554,0.0,0.0,0.0,0.0,0,0.8832024322270081,0.8365847479098051,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,1925689.0,1302114.7081874888,False,False,False,False,67472.53752068715,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,42.250586168863066,42.22289946681052,41.563001042030244,42.029390796248094,42.699628720444565,43.87487872188617,44.49899161798553,,,,42.23603974283511,42.38158985972544,41.81852809477017,41.632404720754025,42.45673016604948,44.575270552479274,,42.633841513144745,"rgba(38, 166, 154, 1.0)",2.4187213228972295,42.48575114221398,1.4157269071760334,82.28057143371711,24.44544073126515,True,False,True,False,True,9.029565901253658,0.0,0.0,0.0,0.0,0,0.8892968684055037,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2006336.0,1313032.8677504736,False,False,False,False,67676.79275292455,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.8993851441224,"rgba(38, 166, 154, 1.0)",2.452205400109096,42.61213570780916,1.271453154801848,82.50231829555946,25.054299004913773,True,False,True,False,True,8.527547475061262,-1.0,46.02,45.365,0.0,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,1931426.0,1322620.3581729466,False,False,False,False,67788.93550094122,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,45.705000000000005,42.343678161808576,42.27160397458358,41.60339195567565,42.05899835617435,42.72070038906318,43.88597996180565,44.50467963332938,,,,42.46567659085741,42.43796328379306,41.863853079282904,41.66852578940441,42.480514307556156,44.580826534379185,45.705000000000005,42.8993851441224,"rgba(38, 166, 154, 1.0)",2.4850577095551944,42.61213570780916,1.2546446226188086,82.6501495367877,25.73301919720103,True,False,True,False,True,8.527547475061262,0.0,0.0,0.0,0.0,0,0.901819415581662,0.8321387675473939,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,1931426.0,1332059.205333056,False,False,False,False,66737.94425286462,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,45.63370153901702,42.40907687949791,42.30665745266141,41.63292028832808,42.08059625302426,42.735940000603236,43.89372389300407,44.50845472577191,,,,42.61572640078321,42.478219102709026,41.89678321486987,41.69495636122683,42.49778030044583,44.584473349710585,45.63370153901702,42.92635784011809,"rgba(38, 166, 154, 1.0)",2.516828141111702,42.64021820723369,1.0925584261592505,80.32303753396448,25.73301919720103,True,False,True,False,True,7.557488206326656,0.0,0.0,0.0,0.0,0,0.8980924120389999,0.8322170411191187,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,1873394.0,1340451.9928472722,False,False,False,False,66602.96837297524,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,45.56998049905418,42.46651923491938,42.33807865476988,41.65974047315716,42.10017901379103,42.74965818336839,43.90047590732771,44.51159187313795,,,,42.74004433964336,42.51406439875964,41.92653695455532,41.71898169108737,42.513372016279256,44.58746986460815,45.56998049905418,42.94976379317563,"rgba(38, 166, 154, 1.0)",2.5449469241708647,42.664776115221066,1.0158262477796824,77.78658833980296,25.73301919720103,True,False,True,False,False,7.156590115192568,0.0,0.0,0.0,0.0,0,0.8968461993743132,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,1818140.0,1347858.008462043,False,False,False,False,66427.01537494462,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,45.597228752260406,42.52909844107603,42.37282083656561,41.689143658958415,42.12189274065049,42.765171792564885,43.90865580457583,44.51578871888378,,,,42.86978103653671,42.55372237669837,41.959232375996,41.74538316286802,42.53086444723256,44.59156163879641,45.597228752260406,42.98216755597597,"rgba(38, 166, 154, 1.0)",2.579864119265543,42.69758939031032,1.1851052878552735,77.33987775482039,25.73301919720103,True,False,True,False,False,8.347910445191324,0.0,0.0,0.0,0.0,0,0.9034052309782613,0.829568614130435,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,1875476.0,1356038.1323618563,False,False,False,False,66286.06940013927,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,45.44876307767575,42.58785195727898,42.40659322899374,41.7193295159733,42.14363641578935,42.779844090178706,43.91472929950722,44.517770744229786,,,,42.98076723205818,42.59145628512039,41.99214569453914,41.77244009626304,42.54781227588712,44.593267991230974,45.44876307767575,42.99974342176612,"rgba(38, 166, 154, 0.5)",2.5977692145169087,42.717590703425685,0.8420337281505182,71.79927628925776,27.79241600370682,True,False,True,False,False,5.907782190398759,0.0,0.0,0.0,0.0,0,0.8921871691721368,0.8366716070294308,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,1802144.0,1362954.5024027575,False,False,False,False,66395.30863424564,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,45.123742183916995,42.608760755980946,42.420118682425596,41.73462347618802,42.15342633713176,42.784562008209136,43.91287900516225,44.51385343672992,,,,43.007495877002206,42.605075135487674,42.007610165569865,41.78599698544256,42.554193579729194,44.58886432104504,45.123742183916995,42.985800139287235,#000000,2.6029779948054395,42.70782214492888,0.3369901154837394,62.754124170797425,19.464325156012038,True,False,True,False,False,2.3206896081157637,0.0,0.0,0.0,0.0,0,0.8840421052631583,0.8460631578947371,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1735798.0,1368735.0217453504,False,False,False,False,66394.54415929609,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,44.8200490854518,42.63950290151864,42.440302261496186,41.757240932100736,42.168080202535,42.79185508860728,43.91062173218115,44.50849941685484,,,,43.04597221301787,42.62546206903938,42.03050977927543,41.806098265409574,42.563902678669464,44.58282116867595,44.8200490854518,42.97792269963096,#000000,2.6077805308915867,42.70452367521365,0.4373360071050249,57.74492503742769,15.146557109860652,True,False,True,False,False,2.962613556520221,0.0,0.0,0.0,0.0,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,1833012.0,1375933.114431469,False,False,False,False,66872.3651800822,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,44.76195605978235,42.65830608486502,42.452196409675466,41.7692446848633,42.17633000214485,42.796736452156665,43.91121316849382,44.507432311105816,,,,43.07362766722098,42.638061614789144,42.0430492574129,41.81684121514333,42.569883701343535,44.5815115968151,44.76195605978235,42.982599301843734,"rgba(38, 166, 154, 0.5)",2.6153315501322254,42.710493067554495,0.5618816980857397,55.699551482126104,13.45217152301165,False,False,True,False,False,3.7895307300517516,0.0,0.0,0.0,0.0,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,1874823.0,1383667.841339508,False,False,False,False,66483.8168827166,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,44.67908062408056,42.67997714296961,42.46633913249531,41.7841018405536,42.18638050924751,42.80239787243372,43.91122252569739,44.50537559594537,,,,43.102719159409425,42.652761158067776,42.05836299482847,41.830128526240756,42.57698299794289,44.57910274072948,44.67908062408056,42.98678091576013,#000000,2.6207430140984562,42.71649119981237,0.44777713567284816,53.17562838250477,11.095168231526685,False,False,False,False,False,2.9986368923876796,0.0,0.0,0.0,0.0,0,0.9073788206236495,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,1818086.0,1390403.0065900583,False,False,False,False,66332.70344267448,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,44.3936474243909,42.67472357403652,42.46646498005509,41.791318643030095,42.18890224696915,42.79988852094958,43.90163103166719,44.49472422369398,,,,43.07125135529334,42.6496937148137,42.06349569793862,41.83629507653207,42.576168597863045,44.567610491030216,44.3936474243909,42.962558255590245,#000000,2.615289810478508,42.69661769957293,-0.16503627928484185,46.70681816764256,5.063286121397091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974077328646751,0.8423550087873465,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1731656.0,1395693.7506739334,False,False,False,False,66644.28943581131,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,44.008129027312215,42.64925370257355,42.456120814049136,41.793976618016714,42.18612511085572,42.79068980545873,43.88297014142944,44.47552875187567,,,41.968333333333334,42.996061259373995,42.6329559970367,42.06181497524989,41.83811239631958,42.56916622615177,44.54705518064932,44.008129027312215,42.85708622264572,#000000,2.6021512098490427,42.540998393782225,-0.19637536506261213,41.87320562638373,0.6584101031428418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899841577187119,0.8530628410491115,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1605518.0,1398946.8398107716,False,False,False,False,67566.67254533363,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,43.976760875957986,42.67501148456191,42.47388071568898,41.81376073778846,42.19931448740572,42.797642175538755,43.88170794328356,44.47139719892563,,,42.67953818968492,43.02791284816184,42.650919233110855,42.08177027119979,41.855841300691985,42.57817726028447,44.54236195400365,43.976760875957986,42.91373311175256,#000000,2.59840566501844,42.597341426471104,0.4301324418183055,44.79483437553348,0.6584101031428418,False,True,False,True,False,2.399643166860635,0.0,0.0,0.0,0.0,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1693862.0,1403519.167875721,False,False,False,False,67888.80165315792,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,43.95020008731788,42.68462765958424,42.48098954311552,41.82247141592821,42.20489925911976,42.800183479284364,43.88017113396473,44.46857244320232,,,42.81296435126658,43.037377549558286,42.65775796154609,42.09030208152516,41.86362908164919,42.581728657499276,44.539220973437224,43.95020008731788,42.925006378533254,#000000,2.582533060583917,42.60941843840494,0.2925738195290426,45.7342418223723,0.6584101031428418,False,True,False,True,True,1.5086371491225385,0.0,0.0,0.0,0.0,0,0.888616569652939,0.8599501072256993,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1648101.0,1407311.1342652445,False,False,False,False,67545.7349608609,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,43.766483214451355,42.67990651836667,42.48270784628281,41.83443618281755,42.20974274129475,42.79726208090828,43.866196959594284,44.452605906339045,,,42.72345945934721,43.00558369941974,42.655165534720275,42.09920333974689,41.87401028960584,42.58143464007597,44.521999625819355,43.766483214451355,42.90334653591935,#000000,2.565441924945915,42.59217784150778,-0.09440004825401806,43.77183443454621,0.6584101031428418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1507039.0,1408857.3027262483,False,False,False,False,68685.52201573126,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,43.7209705325788,42.6798467902296,42.484105914642385,41.838917632999085,42.211835149799775,42.79677715893673,43.86205999072179,44.44772135064662,,,42.71842724283751,42.99850569153156,42.65533457008347,42.10279084826593,41.87793675983732,42.58182067372391,44.51672134118183,43.7209705325788,42.89958477653441,#000000,2.5546900906879864,42.58971094091957,-0.019458697201971405,43.129421871156744,0.6584101031428418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884886759581882,0.867770034843206,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1553541.0,1411100.460823516,False,False,False,False,68341.59144184395,False,False,False,False
