date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_201,aVWAP_peak_135,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_104,aVWAP_valley_42,aVWAP_OB_bull_104,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,89.94203337777539,86.15403745708035,83.8300640178762,,,,,,,,,89.92596005933801,88.05198271887954,84.80195642117783,88.05198271887954,,87.11767234202121,"rgba(38, 166, 154, 0.5)",4.644062539832385,87.30849482850998,0.5838649131516395,53.9146750537969,2.358644126393912,False,True,True,False,False,8.2369562363419,0.0,0.0,0.0,0.0,0,0.8458909038572253,0.8711499712147376,False,False,False,False,0.23596639538398823,0.24223659995882474,False,False,False,False,104552.0,48997.858897642625,False,False,False,False,17504.592359869283,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,89.95334441928951,86.24319482465958,83.92408464333451,,,,,,,,,89.9446235821826,88.12159813301908,84.89360021783443,88.12159813301908,,87.18007430338662,"rgba(38, 166, 154, 0.5)",4.659271684569509,87.36554794349097,0.5675676877282959,53.47869019494729,2.358644126393912,False,True,True,False,False,8.214602808954421,0.0,0.0,0.0,0.0,0,0.8597487271528518,0.8668546939672535,False,False,False,False,0.25053399238665724,0.246385296172741,False,False,False,False,67471.0,49284.26418605127,False,False,False,False,17808.1025558403,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,89.96500012693757,86.26617298520192,83.94728219721345,,,,,,,,,89.96225427752374,88.14158864384778,84.91652755607248,88.14158864384778,,87.1998042977995,"rgba(38, 166, 154, 0.5)",4.676824209299005,87.38464100983613,0.7345495225869905,55.50631238294175,2.358644126393912,False,False,True,False,False,9.664822995739549,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.25890674291321963,False,False,False,False,75944.0,49697.59342347683,False,False,False,False,17663.37228365673,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,90.00120147534993,86.3312160077161,84.01272477418081,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,88.1987997202464,,87.25678881588976,"rgba(38, 166, 154, 0.5)",4.682837716714266,87.44008922842916,0.745255544328271,57.15363999486836,2.745813428446233,False,False,True,False,True,9.860832093716347,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034373132,False,False,False,False,99697.0,50472.77802156246,False,False,False,False,17757.78511646825,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,90.07801343793118,86.39828233708413,84.074522881611,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,88.26815294755964,,87.33153302306881,"rgba(38, 166, 154, 1.0)",4.7034188945168305,87.51584623840729,1.072444082638079,61.78112471662611,7.169903186202561,True,False,True,False,True,12.687489971319504,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684234226,False,False,False,False,118003.0,51519.758207274666,False,False,False,False,17766.28457202688,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,90.14337695534529,86.46057486841816,84.13283706276341,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,88.3310179695861,,87.39808694263571,"rgba(38, 166, 154, 0.5)",4.7107876839870695,87.58284931077446,0.91007087918618,62.188783608972074,7.591072273569964,True,False,True,False,True,11.074101500399816,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135515784,False,False,False,False,100074.0,52272.53714979754,False,False,False,False,17768.807291840418,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,90.24853621792786,86.54277058499248,84.20681958786986,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,88.41923418553758,,87.49316715437192,"rgba(38, 166, 154, 1.0)",4.724696256026666,87.67959996443413,1.2043948916943361,65.13196865802729,10.432493795949455,True,False,True,False,True,13.580907904336918,0.0,0.0,0.0,0.0,0,0.8696979492152429,0.8345724239485682,False,False,False,False,0.3428282504694289,0.33347928201050364,False,False,False,False,120378.0,53328.43579863789,False,False,False,False,17808.11260514522,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,90.32148175774293,86.60289165847692,84.26151024225368,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,88.48277529844286,,87.56073859748498,"rgba(38, 166, 154, 1.0)",4.726801136284739,87.74806837913951,1.1618706737421869,66.60444253179313,11.880570619749363,True,False,True,False,True,13.27477740262314,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718117,False,False,False,False,104981.0,54129.25074749622,False,False,False,False,17770.73101436777,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,90.4169980344764,86.68402094335127,84.33574259329053,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,88.5678207331722,,87.65033594243941,"rgba(38, 166, 154, 1.0)",4.696328883498549,87.8386318499531,1.1895180871330515,67.9114361346294,13.230205626805564,True,False,True,False,True,13.582994985852348,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239458405,False,False,False,False,126123.0,55245.43290644976,False,False,False,False,17822.998750579125,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,90.54486317327466,86.78463436248393,84.426166597448,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,88.67612949535643,,87.76473848660767,"rgba(38, 166, 154, 1.0)",4.653408493094539,88.34139711873243,1.2160124970040125,69.77293247809058,15.120092054934332,True,False,True,False,True,14.540474565631243,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.33969018724349775,False,False,False,False,150347.0,56719.875807124954,False,False,False,False,17922.23908002751,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,90.59117676439868,86.8254400615843,84.4637471691155,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,88.71853498774331,,87.80872886049802,"rgba(38, 166, 154, 1.0)",4.58577575250394,88.37297906555563,1.1856273023109856,70.1292438126597,15.64505552716004,True,False,True,False,True,14.07226201794079,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332367,False,False,False,False,139569.0,58004.358352750925,False,False,False,False,17811.475683437933,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,90.63614250698284,86.88365766247858,84.52102611560207,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,88.77295854785936,,87.86283075543837,"rgba(38, 166, 154, 0.5)",4.514298928939096,88.38533228221493,0.8848921572687809,64.83726721238033,19.563348258387705,True,False,True,False,False,10.633335639052255,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609009,False,False,False,False,120130.0,58967.546595343934,False,False,False,False,17836.70861857843,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,90.5875777916357,86.95382404548705,84.60902622531572,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,88.80781867867938,,88.15956245279985,#000000,4.436046691847722,88.64153426869409,0.21831729884306564,55.19901564638392,10.854689973875594,False,False,True,False,False,4.561746689251901,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412713,False,False,False,False,75041.0,59216.7474233231,False,False,False,False,18259.224764026825,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,90.61631376772263,87.01582462531486,84.67446366303642,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,88.85932870174598,,88.29053897920059,"rgba(38, 166, 154, 0.5)",4.366270501250579,88.71783862058639,0.5639049112299405,52.55949239503415,8.847831774711082,False,True,False,False,False,7.336398050858964,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996784,False,False,False,False,101024.0,59864.921881876224,False,False,False,False,18378.973217297724,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,90.64255342802775,87.08200193168692,84.74557278165798,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,88.9126505344802,,88.3747400785276,"rgba(38, 166, 154, 0.5)",4.2589771114713635,88.7736107525273,0.5579718287454525,50.739986069427964,7.363648139877,False,True,False,False,False,7.27320725900924,0.0,0.0,0.0,0.0,0,0.8547026796199426,0.8442760044126543,False,False,False,False,0.23990502388627888,0.24149829256812336,False,False,False,False,71716.0,60048.65952711845,False,False,False,False,18548.415492998534,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,90.66853822219345,87.11683262554148,84.78072102313898,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,88.94441593399124,,88.42928376176654,"rgba(38, 166, 154, 0.5)",4.135332135859806,88.81644819420094,0.8689874688993733,52.208614417503675,7.363648139877,False,True,False,False,False,9.429913065803959,0.0,0.0,0.0,0.0,0,0.8539560206462563,0.8377289118291732,False,False,False,False,0.27223176379490543,0.2568650281815144,False,False,False,False,84487.0,60427.54852669801,False,False,False,False,18458.84315977375,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,90.71888306186415,87.17393056379778,84.83685668096913,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,88.99888995689425,,88.51964943051327,"rgba(38, 166, 154, 1.0)",4.005328320494581,88.89156409620914,1.0170042448075456,54.23549086494943,7.363648139877,False,False,True,False,True,10.355166239024214,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,103659.0,61097.80358829959,False,False,False,False,18469.899854971056,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,90.73200744811021,87.22037602422822,84.88839655692323,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,89.03426767898992,,88.55024929452746,"rgba(38, 166, 154, 0.5)",3.838244693128011,88.91560324551077,0.5586920391835782,51.448632299228706,7.363648139877,False,True,False,False,True,6.335315738342164,0.0,0.0,0.0,0.0,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,81006.0,61406.45779623293,False,False,False,False,18534.754120785456,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,90.79558077393672,87.2966581420546,84.96451461062227,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,89.10568380084622,,88.64861790351343,"rgba(38, 166, 154, 1.0)",3.6314632198492895,89.00243027725637,1.0898003044921027,53.070588471290364,7.363648139877,False,False,True,False,True,9.475922420823025,0.0,0.0,0.0,0.0,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,108003.0,62128.884807144044,False,False,False,False,18665.951731315916,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,90.84400842823969,87.34922559056392,85.01605382456287,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,89.15637530086478,,88.71732965477827,"rgba(38, 166, 154, 1.0)",3.4488429212558502,89.06478209430541,1.314996945132874,55.1437359351475,7.363648139877,False,False,True,False,True,10.490083409578805,0.0,0.0,0.0,0.0,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,125484.0,63111.134655095295,False,False,False,False,18647.580386644353,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,90.91569253895489,87.42007738151938,85.08416612181925,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,89.22680763661576,,88.81259289970897,"rgba(38, 166, 154, 1.0)",3.245930309876925,89.15287817196372,1.4439995257365839,56.90487581309405,7.363648139877,True,False,True,False,True,10.8698992724932,0.0,0.0,0.0,0.0,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,147352.0,64417.19458292327,False,False,False,False,18697.50937289793,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,90.97629256831186,87.47475157210899,85.13556143078952,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,89.28292904967475,,88.888882978601,"rgba(0, 255, 255, 0.75)",3.0844979982003675,89.22445391340767,1.7524881162983923,59.31549772207654,3.0960860150915934,True,False,True,False,True,12.11353608136654,0.0,0.0,0.0,0.0,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,162750.0,65941.73420179269,False,False,False,False,18646.35418882199,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,91.03554905992672,87.52186045111672,85.17824667513439,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,89.33365536563102,,88.96039872331005,"rgba(0, 255, 0, 1.0)",2.9797820178454484,89.29217897872147,2.3383660212556987,63.058908409675155,6.788382827027192,True,False,True,False,True,14.580393101805399,0.0,0.0,0.0,0.0,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,174000.0,67617.0561521525,False,False,False,False,18531.68203085576,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,91.18933274060589,87.64440743287703,85.28923861227153,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,89.46566875012873,,89.13920180104503,"rgba(0, 255, 0, 1.0)",2.8916937397805365,89.4632964333503,2.473188452935018,65.96637460984806,9.623210550064393,True,False,True,False,True,15.10256047709624,0.0,0.0,0.0,0.0,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,203008.0,69716.14055289431,False,False,False,False,18694.1055652611,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,91.33318751465652,87.78672396037683,85.42606295071649,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,89.60752317346862,,89.30199372422258,"rgba(0, 255, 255, 0.75)",2.7005362630613576,89.62130539707758,1.8380403443631295,62.81986763658548,9.623210550064393,True,False,True,False,False,10.776981868253344,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,159711.0,71111.40969160914,False,False,False,False,19075.5457890555,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,91.38724604476803,87.83665484014676,85.47324259226198,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,89.65853116375585,,89.36147367389302,"rgba(0, 255, 0, 1.0)",2.5566474352380775,89.67938339279213,2.214077908900548,61.90549244667926,9.623210550064393,True,False,True,False,False,11.926143974562336,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,173810.0,72703.63589794078,False,False,False,False,18998.39004038797,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,87.87833914572838,85.51212557964284,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,89.70184797435782,,89.41273722659244,"rgba(0, 255, 0, 1.0)",2.4365510201666702,89.72955410838667,2.5858050332072913,62.326631161993014,9.623210550064393,True,False,True,False,False,12.961355149705124,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,184915.0,74443.34696929053,False,False,False,False,18876.011900226917,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,87.89930977757753,85.53213876342313,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,86.50682840043106,89.72299933598451,,89.43651891065944,"rgba(0, 255, 0, 1.0)",2.207621013793343,89.75288376625019,2.4470306270854807,60.512248981973585,9.623210550064393,True,False,True,False,False,11.13208677973925,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,178764.0,76060.72143488293,False,False,False,False,18678.72489402185,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,87.93660780571695,85.56681666091883,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,86.54221156679998,89.7619304566602,,89.48230483998985,"rgba(0, 255, 0, 1.0)",2.2791237410523486,89.79782853892036,2.760785361383818,60.8381289706072,9.623210550064393,True,False,True,False,False,12.548231816458198,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,188523.0,77804.32265294675,False,False,False,False,18540.4345855874,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,87.98530712880388,85.61166213141972,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,86.58812897271389,89.8133809230373,,89.54331134904979,"rgba(0, 255, 0, 1.0)",2.375346427081763,89.85782050119361,2.9625908114177366,62.25915463090786,9.623210550064393,True,False,True,False,False,13.741530991639465,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,200680.0,79709.37191414136,False,False,False,False,18441.46660751628,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,88.02127647183156,85.64447783626771,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,86.62184372761595,89.85181768058932,,89.58921616322884,"rgba(0, 255, 0, 1.0)",2.4668162999419168,89.903034791933,2.9641304089968816,63.67471989843357,9.623210550064393,True,False,True,False,True,14.212666370318995,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,209241.0,81717.61421004614,False,False,False,False,18288.281078717577,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.562402594061978,89.94925046148619,3.0111386697757907,65.28678888860134,10.564513393767513,True,False,True,False,True,14.876199276670192,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,217974.0,83830.11631531674,False,False,False,False,18140.13718602428,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,88.05817468523998,85.6781210564304,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,86.65641858081656,89.89127465042381,,89.6360688711146,"rgba(0, 255, 0, 1.0)",2.637995667954304,89.94925046148619,2.924852998146574,66.36150154871316,11.850012082845566,True,False,True,False,True,14.876199276670192,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,217974.0,85909.866449963,False,False,False,False,17858.894749031653,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,88.09264915255605,85.71118545056488,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,86.68980140046511,89.92584953149253,,89.67332422417859,"rgba(0, 255, 0, 1.0)",2.6607330443573036,89.98610428669315,2.1061472984639344,61.16530838587211,15.881054530850733,True,False,True,False,False,10.400477257985031,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,207743.0,87798.75224143644,False,False,False,False,17740.632814938137,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,88.1182852063543,85.73697362654363,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,86.71541931512834,89.94988819524426,,89.696444149735,"rgba(38, 166, 154, 1.0)",2.6807839935029047,90.56163611071227,1.457918242857299,55.40188956991393,10.636072025320274,False,True,True,False,False,8.12065387529793,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,198597.0,89516.55453226688,False,False,False,False,17607.382693776308,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,88.1634423210577,85.78255217208994,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,86.76064744335781,89.99205682933393,,89.73677954432928,"rgba(38, 166, 154, 1.0)",2.69090110664947,90.59851861364179,1.384845164747872,51.27583664206999,7.045056330718218,False,True,False,False,False,7.82854493993295,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,182285.0,90954.82500463484,False,False,False,False,17587.29924115962,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,88.1842134677643,85.8033792605341,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,86.78136102140213,90.0116616648185,,89.7559087087191,"rgba(38, 166, 154, 1.0)",2.7007406808553127,90.6191765255818,1.4961908424093788,49.43695648715287,5.501719233021689,False,True,False,False,False,8.380480172693904,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,189611.0,92484.37810533818,False,False,False,False,17428.209330443966,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,88.27535245588389,85.88912824834888,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,86.86853941071324,90.10554027506798,,89.8597564847415,"rgba(0, 255, 0, 1.0)",2.7431254072684346,90.77560614966436,2.0831690141450556,52.330249442205606,5.501719233021689,False,True,True,False,True,11.298146595151628,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,214384.0,94374.29472386006,False,False,False,False,17542.08205400297,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,88.33454800844153,85.94346822174593,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,86.92427710832612,90.16839416557602,,89.93139969195705,"rgba(0, 255, 0, 1.0)",2.8030370225081223,90.87412317725406,2.543982389631555,56.70294286959465,0.06608314315496955,False,True,True,False,True,13.570856813204248,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,228640.0,96455.9335653506,False,False,False,False,17491.13504541378,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,88.39050669556822,85.9946102141044,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,86.97682319329813,90.22812201526008,,89.99946215213579,"rgba(0, 255, 0, 1.0)",2.843226521762862,90.96138981289886,2.535362600174273,59.8599009373919,2.9576449847314095,True,False,True,False,True,13.81345812254716,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,241766.0,98708.80281239942,False,False,False,False,17423.458533081783,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,88.61200598603563,86.19014088913731,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,87.18031625866317,90.47387421178787,,91.59029059974985,"rgba(0, 255, 0, 1.0)",2.9826596073529847,92.23797910488909,2.8638939804102153,65.031613254831,7.718422723751701,True,False,True,False,True,17.480090460896452,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,284103.0,101583.13145096687,False,False,False,False,17809.71498993323,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,88.74236949596309,86.31089876122203,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,87.30386140253447,90.6107646916342,,91.59242434314498,"rgba(0, 255, 0, 1.0)",3.0451189757673403,92.31546576412367,2.0194725673490996,63.11565560253967,7.718422723751701,True,False,True,False,True,12.722294108812449,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,252111.0,103916.89685482785,False,False,False,False,18029.5953776862,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,88.81292143760672,86.37603546076262,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,87.37059089060399,90.68515170743564,,91.64141550788668,"rgba(0, 255, 0, 1.0)",3.103164828841153,92.38285617545444,2.008318657978891,62.046318554864875,7.718422723751701,True,False,True,False,False,12.933414239923472,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,269032.0,106476.82093459796,False,False,False,False,18012.407852450753,False,False,False,False
